"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3318,1,50,7974.90253609594,8816.00887634224,71.1324472312406,147.204262392218,20.7846953140071,35.8215957708111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.52877178297,2726.73843574573,19.6473822191966,45.5003338404228,5.13761420951185,10.1999871485633,0,0,88.5687669274418,106.682257175933,0.769828050328322,1.7834322006898,0.201488079427068,0.400110605436472,0,0,32321.8743915563,39920.8105582237,324.712282952034,768.979531133117,101.905681729626,201.354085836922,0,0,1244.46124290836,1538.63527484226,12.5141289193892,29.6698655852505,3.92998392232845,7.7739108990972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.618332376789,249.435383543821,6.22313176362143,16.9362876565384,4.81082395207509,11.0208835538797,0,0,5.91342897727556,8.19488619268995,0.23936158496517,0.634618422129263,0.187094423298728,0.428154135042023,0,0,252.099435865288,400.621124756786,7.51056875841394,22.7216426846523,5.01808307424422,12.3818873576481,0,0,9.39979521819666,13.1650385567135,0.288785191122078,0.847826344854326,0.194455231068939,0.475210738614669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205.97683732155,7254.28667556877,42.5403489691968,97.1015216379386,1472.88375852638,1116.28387112181,9.17035948068355,10.8199689056005,200.306649387096,215.777807363317,0,44905.5745383144,55094.4254616857,585.207836605899,1314.13362630589,0,462.642386582125
1990,3318,1,50.0833333333333,7971.69087469377,8810.60570250803,72.9225021073542,150.773677375605,21.2043701790279,36.5065759071033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.5176921183,2727.60087076154,20.154635301987,46.5308641847275,5.25208724322578,10.4268040516588,0,0,88.6074778537377,106.716161337586,0.789675813771377,1.82364887179758,0.205977881081796,0.409007941082916,0,0,32308.7553979238,39901.796065684,332.41307032322,784.29522679148,104.053364012999,205.485530680641,0,0,1243.95836572781,1537.90768128782,12.8108195629764,30.2601725250433,4.01284756169606,7.93352826391081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.435892440909,247.911405374687,6.52498576180022,18.7126779489529,4.92152612142842,11.2803893953154,0,0,5.91303072945549,8.19180276336145,0.244466654075468,0.648025099281137,0.191341350032257,0.437911360737638,0,0,251.863950887079,400.186261649837,7.67878811001949,23.2234370902275,5.13841917460697,12.6872316773963,0,0,9.39112067369637,13.1517018534206,0.294921855838288,0.86393422201193,0.199121734815439,0.486979594432218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215.17819910293,7265.47291860787,43.6404034797911,99.5136572513778,1475.0667125267,1117.8978009907,9.42932416516043,11.1266022753185,205.426477303779,221.058863188241,0,44903.1467237985,55096.8532762017,599.012920749956,1342.78562298141,0,463.413455000036
1990,3318,1,50.1666666666667,7968.54018134681,8805.28089801004,74.6652197663872,154.275579055443,21.6361839637037,37.2099884493444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.46750644352,2728.41366201377,20.648126335926,47.5447896146236,5.36974304989609,10.6586398293155,0,0,88.6446470461937,106.748102300963,0.808987954216246,1.86322959709395,0.210592163532181,0.418100882777055,0,0,32295.7562751904,39882.9173811596,339.951772596759,799.405609381634,106.254781406392,209.696613528933,0,0,1243.46007193149,1537.18527282993,13.1012789825031,30.8425893882116,4.09778254459241,8.09621704276994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.265019129426,246.466157200704,6.81470320357603,20.3808525077337,5.03600520375034,11.5543274798908,0,0,5.91269051856522,8.18887695282587,0.249692150553397,0.661562217852797,0.19566686601717,0.447840943787988,0,0,251.624710243134,399.694579095283,7.85770332927721,23.8138532844929,5.26128780184475,12.9994229372519,0,0,9.38257409180124,13.1384669117036,0.301096583161302,0.880259210822807,0.203875650675626,0.4989526792332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.38062252439,7276.6592600719,44.7661119648906,101.977021324729,1477.24731734977,1119.50238596507,9.69670871141624,11.4506291533766,210.661835486408,226.448038537711,0,44900.7181754941,55099.2818245061,612.664499552764,1371.24842803121,0,464.173394374683
1990,3318,1,50.25,7965.44925004232,8800.03306894571,76.3618254402297,157.711206816432,22.0793202465741,37.9310463334451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.38190882555,2729.18017881906,21.1287037203267,48.544644757513,5.49033559175701,10.8953412906361,0,0,88.6804198105734,106.7782129926,0.827797416259196,1.90227271936515,0.215321360681155,0.427383654315352,0,0,32282.8740170715,39864.1708109384,347.331593264525,814.313246486977,108.507094216248,213.984953359372,0,0,1242.96624455293,1536.46790538975,13.3856300575285,31.4172149292366,4.18467967629774,8.26188571525311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.104965184886,245.095449521992,7.09302335201306,21.9489486332024,5.15405849149617,11.8413439826109,0,0,5.91240204312408,8.18609671206347,0.255013294924268,0.675203213910179,0.20007489631327,0.457946754558637,0,0,251.382216398186,399.150874687605,8.0460832518328,24.482918404972,5.38687770927243,13.3195411275242,0,0,9.37415079898012,13.1253326904565,0.307314197356162,0.896799760179421,0.208717611819711,0.511132839574775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233.58402569494,7287.84559254157,45.9173229760454,104.491525182259,1479.42572225693,1121.09810840584,9.97243303419459,11.7914359763048,216.012251968147,231.945409030936,0,44898.2890385235,55101.7109614767,626.163463795455,1399.52303077908,0,464.924526081095
1990,3318,1,50.3333333333333,7962.41678629433,8794.86072480044,78.0135114439418,161.081774472633,22.5329938271642,38.668982260208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.26463265176,2729.90398248554,21.5971379096676,49.5325835363218,5.61364934001499,11.136805704585,0,0,88.714942981667,106.806633842495,0.846134113192249,1.94086172212369,0.22015709116989,0.436852430104369,0,0,32270.1056627961,39845.5526714272,354.555692879194,829.020757380656,110.807545819723,218.348211792222,0,0,1242.47676852036,1535.75543542478,13.6639940353014,31.9841499202045,4.27343294869758,8.43044440528793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.955035386569,243.795319613469,7.36063486903749,23.4245009351149,5.27549250113417,12.1402220644451,0,0,5.9121596982372,8.18345092277036,0.260408199214766,0.688925328677923,0.204568214119979,0.468231858781905,0,0,251.136912971198,398.559613668423,8.24279682694502,25.2215317904211,5.51534575849643,13.6484907551511,0,0,9.36584549819936,13.1122969812211,0.313577809254315,0.913552746723134,0.213648416590321,0.523522928911168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242.78833582914,7299.03181699132,47.0938874973395,107.057117842063,1481.60206683953,1122.68542495618,10.2564226290937,12.1484520131972,221.477228955244,237.551023339981,0,44895.8594688013,55104.1405311989,639.510722002859,1427.61040203257,0,465.668949591572
1990,3318,1,50.4166666666667,7959.44142143349,8789.76229426609,79.6214380939402,164.388470822405,22.9964496249569,39.4230482207304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.11941555151,2730.58877035557,22.0541298930427,50.5104286155421,5.73949467909929,11.3829689578269,0,0,88.7483635473958,106.833510589712,0.864025257446749,1.97906716380967,0.225091979662912,0.44650487395643,0,0,32257.4483155157,39827.0593182701,361.627186919419,843.530796451721,113.153461669751,222.784094994378,0,0,1241.99153136462,1535.04772105396,13.9364904468586,32.5434965039885,4.36393950289311,8.60180495487909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.814583356833,242.562019225734,7.61817931509034,24.8144857859765,5.40012304279199,12.4498698272065,0,0,5.91195853470622,8.18092936218592,0.265857529459362,0.70270901572117,0.209148627826586,0.478698685873589,0,0,250.889190899909,397.924952465641,8.44680496376542,26.0213900962708,5.64682002630656,13.9870211087384,0,0,9.35765239479992,13.0993565917024,0.319889085182074,0.930513781311697,0.218668945261316,0.536125757418047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251.99348932092,7310.21784325012,48.295658930668,109.673780848913,1483.77648174816,1124.26476803576,10.5486080176008,12.5211465086949,227.05624420038,243.264904525443,0,44893.4296322017,55106.5703677985,652.707199602753,1455.51149561775,0,466.408562309406
1990,3318,1,50.5,7956.5217234488,8784.73613723111,81.1867345013787,167.632460148531,23.4689617538218,40.1925150896852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.94997448595,2731.23833499053,22.5003176080332,51.4797085397915,5.86770459558931,11.6337974107659,0,0,88.7808276718196,106.85899268192,0.881495610479646,2.01694813030664,0.230119528125536,0.456339822145286,0,0,32244.8991547083,39808.6871666248,368.549144404282,857.846041332222,115.542248202014,227.29035462135,0,0,1241.51042369493,1534.34462283988,14.2032370524117,33.0953577310701,4.45609958779551,8.77588096042758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.683008895983,241.392004429866,7.86625400657609,26.1253570722366,5.52777510081209,12.769310508875,0,0,5.91179422255682,8.17852266885802,0.27134425294127,0.716537516058689,0.213817114535665,0.489349136692994,0,0,250.639393239826,397.250757550012,8.65715407926902,26.8749282603233,5.7814022662579,14.3357418595436,0,0,9.34956529168655,13.0865074862615,0.326248444297698,0.947677421974483,0.223780104815495,0.548944061627133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261.19943171241,7321.4035902513,49.5224930265685,112.341524218047,1485.94908928176,1125.83654706036,10.8489243268204,12.9090263793713,232.748752121382,249.087051114351,0,44890.9997038733,55109.0002961269,665.753838213437,1483.22724962363,0,467.145074925992
1990,3318,1,50.5833333333333,7953.65620822239,8779.78055719908,82.7104994365007,170.81488277133,23.9498325238308,40.9766721844534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.75998063893,2731.85652257212,22.9362825792269,52.4416960545965,5.99813130070259,11.8892797341176,0,0,88.8124797103746,106.883231644274,0.898567741386655,2.05455373359095,0.235233984529873,0.466356965789134,0,0,32232.4554483973,39790.4327114218,375.324586550108,871.969180862098,117.971391566306,231.864788625564,0,0,1241.03333966687,1533.64600456986,14.4643497883254,33.6398370901051,4.54981651198257,8.95258780382157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.559755126891,240.281924755333,8.10541505057509,27.3630840201456,5.65828266035381,13.0976721228413,0,0,5.91166301125423,8.17622230428213,0.276853376981325,0.73039642584528,0.218573956036956,0.500184689931737,0,0,250.387820179721,396.540625378282,8.87296931205952,27.7752574849722,5.91917049187174,14.6951392833489,0,0,9.3415776875506,13.0737449316623,0.332655260977793,0.965037388957168,0.228982774287207,0.561980474694488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.40611762601,7332.58898624963,50.7742477963149,115.06038220587,1488.12000401142,1127.40114974097,11.1573108513679,13.3116337676796,238.554185002475,255.01743825218,0,44888.5698675073,55111.4301324929,678.651594866043,1510.7585877162,0,467.880027500471
1990,3318,1,50.6666666666667,7950.8433491595,8774.8938119249,84.1938021496734,173.936855584974,24.4383915074314,41.7748268477872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.55303933707,2732.44719866308,23.3625555953664,53.3974406178884,6.13064346222518,12.1494205358189,0,0,88.8434614224166,106.906379736976,0.915262248013291,2.09192438297974,0.240430235279003,0.476556603087085,0,0,32220.1145623191,39772.2925431951,381.9564858034,885.902905328117,120.438456259243,236.505241576932,0,0,1240.56017733223,1532.95173386504,14.7199427287808,34.1770381273549,4.64499659165082,9.131842664562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.444305852956,239.228613192776,8.33618010275731,28.5331852342476,5.7914884404474,13.4341781136691,0,0,5.91156169136071,8.17402051397422,0.282371727112208,0.744273344028056,0.223418849570597,0.511206480168142,0,0,250.134733431913,395.797900306605,9.09344849597393,28.7161103301201,6.06018126432596,15.065590301022,0,0,9.33368286042402,13.061063622587,0.339108033347936,0.982586735482101,0.234277763737021,0.575237505621152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279.61351063293,7343.77396892245,52.0507833984405,117.830409611806,1490.28933334323,1128.95894326875,11.473710675437,13.7285438288671,244.47195410576,261.056018758897,0,44886.1403146653,55113.8596853349,691.401441258336,1538.10642031386,0,468.614803543067
1990,3318,1,50.75,7948.08158584223,8770.0741229653,85.6376831776014,176.999472591886,24.933994632856,42.5863040389064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.33267323735,2733.01421865279,23.7796218053226,54.3477973391688,6.26512382349731,12.414235159561,0,0,88.8739113119659,106.928588796637,0.931597955388644,2.12909291651309,0.245703712697344,0.486939437286026,0,0,32207.873967049,39754.2633609975,388.447765127684,899.649898157598,122.941083654525,241.209604634975,0,0,1240.09083890965,1532.26168267625,14.9701280573395,34.7070641229839,4.74154909455696,9.31356451833352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.336183018188,238.229076621301,8.55903097902032,29.6407606657795,5.92724355304969,13.7781385649779,0,0,5.91148755649446,8.17191028736416,0.287887749404148,0.75815757094324,0.228351002458456,0.5224153569009,0,0,249.880360254755,395.025691386159,9.31785656514754,29.6917898798639,6.20447181175268,15.4473752149134,0,0,9.32587394219523,13.0484577948969,0.345604530549415,1.00031798978659,0.239665782347318,0.58871752463968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288.82158307262,7354.95848538795,53.3519620035626,120.651678391702,1492.45717804781,1130.51027544112,11.7980703311989,14.159362642726,250.501450740822,267.202724136976,0,44883.711244137,55116.2887558632,704.004363015199,1565.27164568502,0,469.350642925882
1990,3318,1,50.8333333333333,7945.36933180125,8765.31968424852,87.0431551328025,180.003805433874,25.4360233066496,43.4104459342112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.10230830581,2733.56140229252,24.1879252941553,55.2934527361939,6.40146713432306,12.6837453822601,0,0,88.9039640779523,106.950009238063,0.947592093877818,2.16608560775489,0.251050314657197,0.497506409707475,0,0,32195.7312434296,39736.3419828427,394.80129750463,913.212828847328,125.476990470891,245.975815291371,0,0,1239.62523098956,1531.57572768384,15.2150160468606,35.2300178156168,4.83938618151171,9.49767412666768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.234944287274,237.280486687805,8.77441610761732,30.6905214789624,6.06540713539751,14.1289420482831,0,0,5.91143836633695,8.16988531755263,0.293391333521555,0.772039847960673,0.233369214188652,0.533811931612526,0,0,249.62489712518,394.22688806174,9.54552038016694,30.6971228444089,6.35206197498439,15.8406892070733,0,0,9.31814398468746,13.0359213273451,0.352141922192893,1.01822327576804,0.245147413197169,0.602422751786478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298.03031583594,7366.14249215721,54.6776476529152,123.524274596211,1494.62363275547,1132.05547572754,12.1303394859629,14.6037252456088,256.642047294263,273.457465533226,0,44881.2828613293,55118.7171386709,716.461358961626,1592.25515097084,0,470.088653756512
1990,3318,1,50.9166666666667,7942.70498152772,8760.62866980027,88.4112034763906,182.950903917205,25.9438835619636,44.2466115365916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.86526219472,2734.09251174391,24.5878732160428,56.2349477650441,6.53957835663649,12.9579759071022,0,0,88.9337501585664,106.970789193863,0.963260460049398,2.20292306585904,0.256466334896407,0.508258563807183,0,0,32183.6840865436,39718.5253540272,401.019905616379,926.594346950883,128.043967184836,250.801856902418,0,0,1239.16326468268,1530.89375061516,15.4547150464855,35.7460011682521,4.93842284570153,9.68409401844965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.140180728021,236.380171077984,8.98275284673068,31.6868181205299,6.20584595029557,14.486047994263,0,0,5.91141231049241,8.16793996092456,0.298873653831136,0.785912133102379,0.238471947271151,0.545396613366574,0,0,249.368513111755,393.404174922447,9.7758239135365,31.72741603201,6.50295600907327,16.2456527903026,0,0,9.31048601856659,13.0234478334482,0.358716892228837,1.03629441433895,0.250723094075997,0.616355248914246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307.23969811729,7377.32595502977,56.0277061082625,126.448295576456,1496.78878642182,1133.59485628322,12.4704706557619,15.0612937683678,262.893098223123,279.820134659408,0,44878.8553776826,55121.1446223176,728.773440406425,1619.05781314244,0,470.829823336813
1991,3318,1,51,7940.00027602784,8755.78258825144,89.7494094450107,185.900914694089,26.4568970814653,45.0974109569157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.6209335245,2734.60668522862,24.9806292649882,57.1813143630283,6.67935134819921,13.2379141934603,0,0,88.9632550998389,106.990924492176,0.978647017299937,2.23994654048205,0.261947626755374,0.519234688434307,0,0,32171.691818288,39700.8482604138,407.110894519678,939.872216346032,130.639330365432,255.703976288775,0,0,1238.70340891385,1530.21721679462,15.6894998452827,36.2579609600017,5.03855578717102,9.87345189584309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.050899919082,235.529032125155,9.1972879730674,32.7428631430034,6.34838943287144,14.8511815308613,0,0,5.91141222989408,8.16659559887663,0.304349579178751,0.800041592400584,0.243655313555611,0.557250289896258,0,0,249.111204504997,392.561305774497,10.0082361289146,32.7799938753647,6.65711584070733,16.6635140306819,0,0,9.30288772293108,13.0110743841672,0.365325032267286,1.05455991059854,0.256391976165337,0.63056182802324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316.44972685095,7388.50884781484,57.4020299237663,129.42391925457,1498.95338785211,1135.11260545164,12.8185487784012,15.5268128159578,269.256030709774,286.222198632301,0,44876.3220098089,55123.6779901913,740.96591357801,1645.96430712789,0,471.702958727842
1991,3318,1,51.0833333333333,7934.42480175377,8745.90385649354,93.2900925947728,192.594876644198,26.9870974915826,45.9998907851088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.81266832156,2734.14419561411,25.9967198136302,59.2324419498486,6.82482555777156,13.5357270111516,0,0,88.9707718949162,106.973065907347,1.01840493598669,2.3201155053814,0.267652162666379,0.530911199552336,0,0,32150.4749774139,39668.2559734137,421.99379786715,968.739421485989,133.31042233834,260.869481298437,0,0,1237.88859956385,1528.96670046728,16.2627640841591,37.3704297449507,5.14160726644381,10.0729743541119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.918925963038,234.656849511468,9.55295548586825,34.6816820042364,6.49368711202063,15.2436101894898,0,0,5.90981662088441,8.16621997709968,0.311894171370719,0.819884961105805,0.24891818462881,0.569956129526325,0,0,248.776193279168,391.549373797138,10.3154412457663,34.0447159487488,6.81456184368444,17.1032918994709,0,0,9.2924758406509,12.9938695034006,0.374548075065252,1.07833379586947,0.262154145054969,0.645375380252755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325.6591360398,7399.68907018716,58.810466185032,132.469439485396,1501.121787083,1136.49765254859,13.1767980258817,15.9692148985833,275.787366180247,292.217249114434,0,44872.9367750277,55127.0632249725,765.467544375962,1695.45312028743,0,473.574400310737
1991,3318,1,51.1666666666667,7928.87682570303,8736.07927601226,96.7348690730688,199.158874142778,27.5473181647179,46.9422552625365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.18217243785,2733.88386294819,26.9855535014407,61.2570903791394,6.97977558282002,13.8486281598852,0,0,88.9852462456666,106.963107192067,1.05710214245672,2.39926782338359,0.273727669820878,0.5431783473076,0,0,32129.3062520771,39635.710042105,436.55908545649,997.219353153572,136.11053475864,266.213907292384,0,0,1237.07556463984,1527.71786133841,16.8238210847692,38.4680241845846,5.24962959233336,10.2793953064021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.793252046222,233.825267392791,9.90637824267992,36.5321169719684,6.64324461854198,15.6492176646715,0,0,5.90825326339291,8.16569731665145,0.319902173669501,0.840494304156832,0.254307578113659,0.58292163168793,0,0,248.42961681112,390.504796163657,10.6299481037194,35.3773804880214,6.97591754581596,17.5569530572336,0,0,9.28171217910923,12.9763233990983,0.383806817505139,1.10239321250425,0.268029948797828,0.66046729112473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334.86699304799,7410.86489638822,60.2629193055797,135.602802657814,1503.28845035322,1137.87784742909,13.5455714185169,16.430365594619,282.51456241868,298.376913042801,0,44869.5418474588,55130.4581525414,789.702952055402,1744.63191867334,0,475.421053204546
1991,3318,1,51.25,7923.35719792785,8726.30968866546,100.086144532822,205.595131850802,28.1357837810902,47.9229440158208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.71846248091,2733.81249811634,27.9487788473368,63.2580400562368,7.14346024143203,14.1759819131261,0,0,89.0062480107586,106.960532326487,1.09480262114738,2.4775109855577,0.280145245214157,0.556011478334858,0,0,32108.1939873899,39603.2201906486,450.812902849673,1025.3166792929,139.033755134639,271.732737193867,0,0,1236.26463041659,1526.47107908207,17.3729064578942,39.5509234708699,5.362395553028,10.4925414052218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.673917982759,233.032652316989,10.2570528311218,38.3003590972011,6.7973185005919,16.0674934417819,0,0,5.90673621716489,8.16505328266509,0.328304356841485,0.86178153039693,0.259842571795164,0.596173551359564,0,0,248.072275681519,389.430608109996,10.9512254060494,36.7698702269282,7.14130213362938,18.0251163217336,0,0,9.27061548031321,12.9584499498905,0.393125255891362,1.1267699598902,0.274021327159581,0.675842474534382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344.0737401867,7422.03682758097,61.7592752826748,138.8242224954,1505.45346235188,1139.25341582073,13.924969694174,16.9098368761459,289.437054584156,304.701295485417,0,44866.1373392351,55133.8626607651,813.673267647356,1793.50190826657,0,477.246685680668
1991,3318,1,51.3333333333333,7917.86651880349,8716.59566114271,103.346265338706,211.905836621428,28.7507832288287,48.9404320844588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.41163304482,2733.91825212326,28.8879168829086,65.2377128778369,7.31521854448724,14.5172377931358,0,0,89.0333893136916,106.964877811007,1.13156540931184,2.55493853017332,0.28687910737701,0.569389246528976,0,0,32087.1457449574,39570.79519759,464.761326582454,1053.03611201696,142.074327961642,277.421514335743,0,0,1235.45609270635,1525.22669661774,17.9102532031734,40.6193085236361,5.47968394646679,10.7122416112735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.560937890543,232.277427620372,10.6045535749928,39.9921628123547,6.95610014674063,16.4979714198151,0,0,5.90527780456352,8.16431111040887,0.337038999603123,0.883667360651822,0.265538460487814,0.609735061468373,0,0,247.70491638757,388.329638819459,11.2787356169643,38.214740089021,7.31083287534578,18.5082911350008,0,0,9.25920330880406,12.940261978538,0.402522175061363,1.15148923407784,0.280131167883167,0.691506993472761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.27979420646,7433.20533426549,63.299412673397,142.13393145839,1507.61690828892,1140.62457445641,14.3150920043347,17.4072362794443,296.554224112288,311.190468521117,0,44862.7233874397,55137.2766125605,837.379673222435,1842.06428774704,0,479.054722262002
