"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36566,1,50,6168.22402779459,6748.45636618358,49.1679522283033,82.9875863699535,13.2071920842024,23.7322184327733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.71639370411,3475.12256609688,23.9613764140211,45.309304423123,6.77722213272427,14.2790333261705,0,0,138.175592428962,165.960111725646,1.15043649291524,2.17705670026405,0.32643983923987,0.688272987803836,0,0,33438.5873786248,41015.2420414145,314.05431914378,605.020935261328,95.6344453947263,199.887013649674,0,0,1496.63428496592,1844.04565167562,14.1276232979589,27.3431702880108,4.31854785842498,9.06961736159204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.46484765238,272.894921809842,8.04286070394193,18.6933902698906,3.30112945860831,8.12589137814006,0,0,7.72153563708443,10.6614467694947,0.366384821284116,0.797326401739476,0.154245969972072,0.379365226749913,0,0,199.768854759707,318.075420371214,6.01338285201153,14.4465406401616,3.82350304203733,10.0646756116054,0,0,8.88332075488182,12.3712324610497,0.277228649535135,0.645836339166864,0.177922539719798,0.46455757806657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.8181964166,6505.64740154195,38.6559330526294,79.2368839841235,1265.55709342304,908.807084432939,8.62672018922584,9.08360067477101,154.419938928469,140.687596573932,0,45073.0584492458,54926.941550754,544.882212923407,1064.11179224621,0,504.603346099128
1990,36566,1,50.0833333333333,6165.38623947993,6744.26802589712,50.4229257676626,85.2905843227995,13.4717652459665,24.1796213544732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.31773484768,3476.91232847815,24.5725593380846,46.3352487560864,6.93016298111885,14.5965112638637,0,0,138.252528065273,166.046954422369,1.17964136957812,2.22544784243397,0.333808224782964,0.703570657655932,0,0,33425.2829429148,40998.9428770302,321.458096338761,617.172505657569,97.6764287697579,204.009433743475,0,0,1496.05500868878,1843.3467976,14.4601737404172,27.8883914920956,4.4109812113012,9.25727891723536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.299083771943,271.487604202235,8.36756936839104,20.3846943306994,3.37822329235846,8.32518732117938,0,0,7.72146730875856,10.6594953264235,0.374099004463159,0.813575431681488,0.157733884459354,0.387829308245413,0,0,199.560069584717,317.683156207361,6.15238742141718,14.8074786947484,3.91442015689254,10.3069719073224,0,0,8.87445867744289,12.3586758144605,0.283166304266008,0.658166601733871,0.182155606698289,0.475756052485097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609.25949944662,6515.86460223168,39.6516084747101,81.1944419623448,1267.46395016938,910.130117295235,8.87118814984995,9.34640906881422,158.439792164217,144.223340587072,0,45070.4758313657,54929.5241686341,557.726298026377,1087.81825365578,0,505.356562550838
1990,36566,1,50.1666666666667,6162.56270099915,6740.10328952503,51.6444991369246,87.5433092979885,13.7442599301933,24.6418955804456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.9454019621,3478.7287169067,25.1706329121647,47.3489516602663,7.08734951648094,14.9214382733931,0,0,138.330701574557,166.13500970254,1.20823487759528,2.2733250811804,0.34137952000397,0.719219682389605,0,0,33412.0504557086,40982.7154054728,328.721317980962,629.151496058018,99.7683372309546,208.212053644119,0,0,1495.47886314828,1842.65101512058,14.7864893309222,28.4259797872218,4.50566427287417,9.44855122660649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.142748327874,270.142256887427,8.68547844400571,22.0018115463026,3.45817027656948,8.53846466261745,0,0,7.7214707409475,10.6576998494118,0.381996634852321,0.830041038374434,0.161287936667182,0.396446338753977,0,0,199.345279839484,317.242460915321,6.29810942626087,15.2224918662356,4.00728646414993,10.5555825735381,0,0,8.8655749809017,12.3460263754022,0.289139188042199,0.670632008901591,0.186463842756629,0.48713471394894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.70233953574,6526.08337868627,40.6706528821625,83.1936697890573,1269.36911163727,911.446706023717,9.12313238177679,9.62280091858274,162.550106811161,147.832458862608,0,45067.8892942043,54932.1107057955,570.446096922381,1111.3888250403,0,506.117872683803
1990,36566,1,50.25,6159.75309413293,6735.9617536517,52.8333650601948,89.7466177599905,14.0241135679625,25.1183275227738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901.59960529527,3480.57110114908,25.7562127879171,48.3520104307948,7.24855165872912,15.253701835382,0,0,138.410124405161,166.224250199059,1.23624520213822,2.32076027720624,0.349143007401935,0.735215912486543,0,0,33398.8906942089,40966.5604474815,335.845715147714,640.959351089764,101.907764951486,212.492556717006,0,0,1494.90588536394,1841.95834163943,15.106645297413,28.9559994230681,4.60249021104016,9.64333197055561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.99543839402,268.85625807767,8.99674555856632,23.548857142059,3.54079629070491,8.76430020523804,0,0,7.72154497409491,10.6560561213605,0.390051208385032,0.846696930146034,0.164911492104005,0.405220053887363,0,0,199.124972426009,316.75703489506,6.44992623287742,15.6861289978546,4.10223972006579,10.8115126708383,0,0,8.85667100230054,12.3332900272171,0.295152122345259,0.683233982216927,0.190847895519418,0.498696221283563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626.14677077498,6536.30378470056,41.7129164663257,85.2345428162333,1271.27267529704,912.757133550959,9.38256841536634,9.91256188704662,166.750835005015,151.515225004939,0,45065.2989476152,54934.7010523846,583.040917412565,1134.82251914255,0,506.886876448236
1990,36566,1,50.3333333333333,6156.95695244894,6731.84284746955,53.9903407505286,91.9015116190459,14.3107829855185,25.6082198022932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903.28048018996,3482.43887422931,26.3299289610602,49.3458711240862,7.4135586310261,15.5932272603209,0,0,138.4908043925,166.314649607841,1.26370129013023,2.36781828377368,0.357088855817778,0.751556891308603,0,0,33385.8036734738,40950.4778293812,342.833769340963,652.598520405759,104.092358720261,216.848655239797,0,0,1494.33607840115,1841.26876999171,15.4207505225156,29.4785598289344,4.70135449030395,9.8415201407098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.856764761603,267.627077491364,9.30153369055629,25.0297519263235,3.6259359506442,9.00140200791099,0,0,7.72168893003183,10.6545597907939,0.398238592321379,0.863519594847009,0.168606964112572,0.414153468755246,0,0,198.899603016303,316.230381603053,6.60725266045005,16.1933223612341,4.19939497074411,11.0756037646352,0,0,8.84774783246533,12.3204720949181,0.301208844298723,0.695973091928291,0.19530857366307,0.510443286743555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634.59284735701,6546.52587277466,42.7782490746618,87.3170508939005,1273.17473494035,914.061672472025,9.64950654165094,10.2154773423666,171.041889220467,155.27188749713,0,45062.7049082416,54937.2950917582,595.511114794915,1158.11963009841,0,507.663233169263
1990,36566,1,50.4166666666667,6154.17380101652,6727.74599206359,55.1162221781223,94.0089714317237,14.603747206292,26.1108954613988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904.98816058801,3484.33154194942,26.8923587676218,50.3317539185395,7.58217883979971,15.9399728362603,0,0,138.572749261283,166.406186948291,1.29062965790948,2.41455340429257,0.36520811553767,0.768241621642847,0,0,33372.7894047277,40934.4673445425,349.68793317159,664.071468808645,106.319832845266,221.278110348894,0,0,1493.76944529647,1840.58229166173,15.7289126758851,29.993771113705,4.80215553897088,10.0430169338616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.726358231436,266.45229886631,9.60000523384923,26.4481937664775,3.71343357922358,9.24861133119502,0,0,7.72190159879514,10.6532066613163,0.406536879706301,0.880487989262484,0.17237589260039,0.423248963869014,0,0,198.66959831297,315.665798140074,6.76953916111919,16.7393972820079,4.29884507878311,11.3485398239946,0,0,8.83880649948389,12.3075775882944,0.307311873125788,0.708848865942799,0.199846795948185,0.52237865262779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643.0406237293,6556.74969437543,43.8665039733322,89.4412035099716,1275.07538020095,915.360583352076,9.92395298871693,10.5313357239684,175.423155316652,159.102679491718,0,45060.107299024,54939.8927009758,607.857073491351,1181.28046255434,0,508.446658994041
1990,36566,1,50.5,6151.40315582127,6723.67059967988,56.2117853823348,96.0699575964827,14.9025058382147,26.6256966836888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906.72278331419,3486.24871337755,27.4440337801051,51.3106890189184,7.75423661799029,16.2939198917894,0,0,138.655966835079,166.498846113476,1.31705471114844,2.46101108599666,0.373492567861959,0.785270104767081,0,0,33359.8478929382,40918.5287565037,356.410629677896,675.380665643059,108.587965743933,225.778731081569,0,0,1493.2059889368,1839.89889692428,16.0312381758702,30.5017435729062,4.90479460183432,10.247725706783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.603867808669,265.329610507548,9.89232125750502,27.8076771108507,3.80314239682397,9.50488536811639,0,0,7.72218203247584,10.6519926877182,0.414926103312896,0.8975831288169,0.176219115359867,0.432508419003338,0,0,198.43535863891,315.066393785495,6.93626865713866,17.3200294629463,4.40066365545433,11.6308714967678,0,0,8.82984796555596,12.2946112160674,0.31346271648137,0.721859983785699,0.204463516550874,0.534505040861324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651.4901545812,6566.97530017997,44.9775374354603,91.6070262368692,1276.97469693096,916.654115735347,10.2059104391648,10.8599292579867,179.894494557464,163.00781943365,0,45057.5062488069,54942.4937511929,620.079204515815,1204.30533039711,0,509.2369159362
1990,36566,1,50.5833333333333,6148.64452331849,6719.6160731791,57.2777872546253,98.0854110495453,15.2065780750311,27.1519840314857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.48449093357,3488.19009413612,27.9854445764024,52.2835419953579,7.92956993190549,16.655065580708,0,0,138.740465175914,166.592615552024,1.34299896623557,2.50722911639067,0.381934619154796,0.802643005195051,0,0,33346.9791351788,40902.6618014237,363.004251504777,686.52857682121,110.894598047795,230.348374069315,0,0,1492.64571197865,1839.21857495777,16.3278321476249,31.0025873178728,5.00917565872734,10.4555519605479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.488959526358,264.25679922527,10.1786409357076,29.1115057248764,3.89492398459174,9.76928527087924,0,0,7.72252934130533,10.6509139748386,0.423388038937214,0.914787799460846,0.180136889559713,0.441933306226347,0,0,198.197259645955,314.435102116166,7.10695447288424,17.9312161522105,4.50490709872746,11.9230331972492,0,0,8.82087312476491,12.2815773947328,0.319662016732893,0.735004413563359,0.209159669766832,0.546825115007003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659.94149484365,6577.20274026281,46.1112084462558,93.8145581551045,1278.8727674477,917.94250879479,10.4953783855852,11.2010545414098,184.455744837316,166.98751135017,0,45054.901892113,54945.0981078868,632.177943889187,1227.1945559271,0,510.033804018011
1990,36566,1,50.6666666666667,6145.8974003845,6715.58180597532,58.3149654775312,100.056253122981,15.5155026016844,27.6891365008401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.27343204214,3490.15548223405,28.5170427816392,53.251025972168,8.10802932014717,17.0234191818195,0,0,138.826252598305,166.687488067881,1.36848314539347,2.55323820159325,0.390527251816043,0.820361477942879,0,0,33334.1831204931,40886.8661905492,369.471159346289,697.517659538323,113.237633173451,234.984944399116,0,0,1492.08861684165,1838.54131396272,16.6187983520971,31.4964120305361,5.11520545076408,10.6664033764645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.381316143112,263.231749068174,10.4591211522589,30.3627963021783,3.98864807937693,10.0409706894802,0,0,7.7229426932328,10.649966781719,0.431906123171032,0.932086427195988,0.184128949602958,0.451524723673302,0,0,197.955652860775,313.774684408451,7.28113974447188,18.5692652930821,4.61161554681099,12.2253514068045,0,0,8.81188280305139,12.268480251497,0.325909623983955,0.748279476256004,0.213936140254194,0.559341459682634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668.39469971039,6587.43206422854,47.2673785582638,96.0638503673241,1280.76967060086,919.225991475147,10.7923532906765,11.5545130409289,189.10672083744,171.041944605442,0,45052.2943691206,54947.7056308792,644.153752260744,1249.94846958014,0,510.837157133176
1990,36566,1,50.75,6143.16127437513,6711.56718205593,59.3240391149634,101.983386055754,15.8288368158831,28.2365509485358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.08976222955,3492.14476104535,29.0392448152767,54.2137214017455,8.2894761665872,17.3989969470246,0,0,138.913337717023,166.783460486027,1.39352635057848,2.59906289966907,0.39926394459148,0.838426930046076,0,0,33321.4598294245,40871.1416132303,375.813681215344,708.350356185575,115.615035863651,239.686395159434,0,0,1491.53470568209,1837.86710130035,16.904239149475,31.9833266813249,5.22279341759416,10.8801897930403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.280636212646,262.2524365291,10.7339160874718,31.5644888600835,4.08419209974722,10.3191901514134,0,0,7.72342131100883,10.6491475207824,0.440465299250917,0.949464861489848,0.18819459747481,0.461283457880174,0,0,197.710867111512,313.087739427958,7.45839573511519,19.2307723460829,4.7208145264869,12.538058129554,0,0,8.80287775905919,12.2553236353686,0.332204710237,0.761681948199708,0.218793725278652,0.572056554260415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676.84982464438,6597.66332137104,48.4459116438685,98.3549638911264,1282.66548196904,920.50478300764,11.0968288716827,11.9201115235304,193.847214999893,175.171294115662,0,45049.6838254576,54950.3161745422,656.007113635006,1272.56740931111,0,511.646836988349
