"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,91480,1,50,7971.52906954832,8891.86889575623,73.8387279618159,143.986304511509,19.4320321971034,34.0285872405199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.26459849177,3490.27535707313,25.5365509635681,56.354605317346,6.82800945554029,13.9187999754612,0,0,120.119818285659,147.886702595937,1.08528809385647,2.396819967038,0.290686509386871,0.592842166655704,0,0,31320.1464137305,39372.1611398546,324.695821312316,727.120149696401,92.6664789755763,187.631900990308,0,0,1279.38907847582,1613.20206210851,13.3014865499707,29.8839567290571,3.80405173903478,7.72729254996578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.681553582186,263.593884333264,8.00616915008009,21.0923771738303,3.42470298073887,8.6503174859789,0,0,6.27782241314053,9.1486978090637,0.332806017351215,0.86408667571964,0.143289479337889,0.361623506600305,0,0,235.823576923917,399.264744798951,9.29836537859228,27.4462729342249,3.90079066859755,10.3991186222362,0,0,9.3882744057622,13.8575468815552,0.384673022838183,1.10589490427521,0.162309950361478,0.427572078615534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202.460066675,6153.27842038628,45.7469025586132,103.733109214701,1395.0802726963,1021.31718384035,11.6092812743347,12.9274309603956,172.033535875932,160.150065631712,0,44524.7524462631,55475.2475537369,587.132240406067,1273.98852252574,0,479.577330607291
1990,91480,1,50.0833333333333,7967.0067170804,8885.09311474576,75.6636656362537,147.46518329219,19.8213027414389,34.677359020563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.10310857523,3492.30016900453,26.1938399960258,57.6260766164721,6.98118396342305,14.2308138357887,0,0,120.197989156868,147.973247543162,1.11314635745203,2.45040580759327,0.297208918089772,0.606133023348118,0,0,31306.9842322266,39354.5190409652,332.348400909015,741.665333289742,94.6233855216481,191.521416672351,0,0,1278.86159769313,1612.49972414167,13.6147567896912,30.4799409176373,3.88450334479639,7.88781278704764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.50755780775,262.085074993392,8.34514539680731,22.9548261259728,3.5028473766514,8.85316939929464,0,0,6.27785175622397,9.14648655210769,0.339804712490722,0.881748355414163,0.146512151355525,0.369828334585061,0,0,235.573363951529,398.802520337274,9.50294839543903,28.0307111888114,3.99236103800345,10.6512349244086,0,0,9.37846233821741,13.8424604240416,0.392860623977726,1.12727740519805,0.166126975795176,0.438008862146197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210.62193174067,6163.40457250594,46.9104186266282,106.258667002178,1397.25921943488,1022.86207391942,11.9308042505336,13.2863144077279,176.513355830996,164.184148808247,0,44521.8208814343,55478.1791185657,600.930000848354,1301.91727985856,0,480.410852962045
1990,91480,1,50.1666666666667,7962.50650479009,8878.35143641415,77.4437366519636,150.880799478999,20.2216367543509,35.3433947675321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.97735718316,3494.36582955076,26.8363672294178,58.8812599135397,7.13871842210717,14.5500329804005,0,0,120.277665513529,148.061494496708,1.14038732543335,2.50333975954994,0.30391605581454,0.619727251402996,0,0,31293.8937970845,39336.9498888939,339.855280551902,756.027809442157,96.6288539280242,195.485900253098,0,0,1278.33699952674,1611.80028251099,13.9221061507237,31.0685104423229,3.96694619349384,8.0514116164027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.34438507857,260.646101518695,8.67356168336668,24.7151584550869,3.58412965111155,9.06954032454731,0,0,6.27795200596156,9.14444181810423,0.346997177748198,0.899663754375524,0.14979620424325,0.378182023503409,0,0,235.315870003565,398.284033336903,9.71850789993907,28.7013015953902,4.08577092146132,10.9086846967416,0,0,9.36861197311979,13.8272452096768,0.401116745807677,1.14893009952397,0.170011698905113,0.448614990518508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218.78573549599,6173.53254396074,48.1014713316705,108.837860624752,1399.43592599263,1024.39858151787,12.2626052024939,13.6646633139808,181.093093933611,168.301365803372,0,44518.886984405,55481.113015595,614.587841245814,1329.68226184509,0,481.229909695313
1990,91480,1,50.25,7958.02995933776,8871.64551969836,79.179936761257,154.23416496959,20.6322796425054,36.0259660250377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.88132941291,3496.46407456068,27.4649311814067,60.1223257067023,7.30033190294589,14.8762486202645,0,0,120.358591707836,148.151092880502,1.1670441298043,2.55571137676455,0.310796161339227,0.633616523175636,0,0,31280.8792843005,39319.4588885261,347.218850509355,770.209499793404,98.6803777186747,199.523288025746,0,0,1277.81545618429,1611.1039514655,14.2236310042655,31.6497435490777,4.05127833803399,8.21800528111892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.191527666431,259.273835964224,8.9919650851801,26.3807220863882,3.66833231819826,9.29812579447509,0,0,6.27812201565352,9.14255884590004,0.354349500252347,0.9177954862196,0.153144886144054,0.386687930997033,0,0,235.051891473553,397.713677267504,9.94397437494203,29.4491468251116,4.18118624283551,11.1724592205974,0,0,9.35873516346248,13.8119229258558,0.409448760029471,1.17085692551921,0.173964717672111,0.459393227908837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226.9515428222,6183.66240673279,49.3197846528819,111.470461845978,1401.61053382598,1025.92709530003,12.604613445351,14.0618779118928,185.772814383029,172.502063539109,0,44515.9507204973,55484.0492795027,628.105823234842,1357.2837573681,0,482.037167580063
1990,91480,1,50.3333333333333,7953.57828159395,8864.97665473403,80.8732854492998,157.526332137966,21.0525051287319,36.7243615739145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.81004381178,3498.58801340556,28.0802773813413,61.351158599551,7.46577021245458,15.2092977930675,0,0,120.440556122265,148.241750603797,1.19314770805944,2.60759822819278,0.317838586614238,0.647794402584224,0,0,31267.9439354675,39302.0500191317,354.441665784586,784.212636820047,100.775521124807,203.631548887907,0,0,1277.29710135207,1610.41089461858,14.5194344991831,32.2237312466027,4.1374006845752,8.38751135576414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.048495305886,257.965281286744,9.30087034283764,27.958342211864,3.75525278982326,9.53774781304248,0,0,6.27836030235068,9.14083253552996,0.361831504014169,0.936110636913183,0.156560459682901,0.395348681671427,0,0,234.782151914888,397.095563072775,10.1783535977663,30.2660756515402,4.27874533024982,11.4433989768057,0,0,9.34884206350714,13.7965125310461,0.417861858204843,1.19305957087781,0.177986770173753,0.470346345294866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235.11940930366,6193.79421993798,50.5650908621593,114.156277258274,1403.7831777311,1027.4479865039,12.9567594851649,14.4773960385077,190.552542549073,176.786567153562,0,44513.0120771467,55486.9879228534,641.484309212406,1384.72240093361,0,482.83503387036
1990,91480,1,50.4166666666667,7949.1524229734,8858.34585409512,82.5247783106501,160.75833439485,21.4816143625838,37.4378871059265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.75944133317,3500.73198652643,28.6830882111637,62.5693697740428,7.63480265567431,15.5490548863954,0,0,120.523386432289,148.333227985926,1.21872636979946,2.65906642088547,0.325033661645891,0.662255989708233,0,0,31255.0903415079,39284.726420581,361.526254778585,798.039486804844,102.911918372998,207.808686103146,0,0,1276.78204185854,1609.72124086139,14.8096187428176,32.7905659433061,4.22521696556206,8.55984881917075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.914816686847,256.717568926212,9.60076074842181,29.4543549624394,3.84470239781361,9.78734408952976,0,0,6.27866516606005,9.13925760967081,0.36941632672179,0.954580145544151,0.160044349441635,0.404166283347596,0,0,234.507309275637,396.433539159991,10.420720358696,31.1445854932307,4.37856147080978,11.7222090163296,0,0,9.33894134952637,13.7810306003088,0.426359297996445,1.21553771400983,0.182078667082315,0.481477075512355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243.28938291011,6203.92803206985,51.8371298872088,116.895143646804,1405.95398609237,1028.96160969074,13.3189750140199,14.9106910084596,195.432266400609,181.15518058517,0,44510.0710626318,55489.9289373682,654.723696048463,1411.99881102222,0,483.62567769205
1990,91480,1,50.5,7944.75311026533,8851.75388056917,84.1353874810292,163.931186373937,21.91893508388,38.1658649094997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.7262746924,3502.89142190784,29.2739888820457,63.7783279109624,7.80721930429696,15.8954246552904,0,0,120.606944890998,148.425331641003,1.24380604679412,2.71017190492597,0.332372580506373,0.676997628338423,0,0,31242.3205242871,39267.4904986628,368.475117229758,811.692338863605,105.08727284923,212.052738531231,0,0,1276.27036106942,1609.03508875247,15.0942847140057,33.3503409879434,4.31463370741866,8.73493810501387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.79003975431,255.527954716188,9.89208986602224,30.8746394358728,3.9365054847569,10.0459584183185,0,0,6.27903475555226,9.13782869482653,0.377080088496368,0.973178335944707,0.163597264558492,0.413142220240677,0,0,234.227961101241,395.731207114238,10.6702140625534,32.0777933829822,4.48072517730175,12.0094724430435,0,0,9.3290403655256,13.7654915495479,0.434942660562354,1.23828930240915,0.186241238705232,0.492788078607352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251.46150540848,6214.06388289085,53.135648749928,119.686923992075,1408.12308112944,1030.46830344455,13.6911928992009,15.3612696663589,200.411937844392,185.608187124921,0,44507.1277049038,55492.8722950963,667.824413721921,1439.11359148817,0,484.411049035087
1990,91480,1,50.5833333333333,7940.3808695179,8845.20127386488,85.7060620988056,167.045884156875,22.3638207750038,38.907633545921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.70800324222,3505.06269847432,29.8535531064189,64.9791885438278,7.98282843629029,16.2483358058321,0,0,120.691123848997,148.517908657721,1.26841053019895,2.76096171191021,0.339847294534827,0.692016637445553,0,0,31229.6360138903,39250.3440248937,375.290722366767,825.173494818341,107.299356140864,216.361781602119,0,0,1275.76212210094,1608.35251067615,15.3735321849686,33.9031502459691,4.40556019318911,8.91270114165773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.673731873497,254.393814642246,10.175283258624,32.2246491674244,4.03049849964025,10.312731317799,0,0,6.27946712786293,9.13654039478266,0.3848015773398,0.991882479484588,0.16721931250375,0.422277537380129,0,0,233.944649606266,394.991937190828,10.9260344056844,33.059388129316,4.58530638380919,12.3056633705812,0,0,9.31914526432868,13.7499078527128,0.443612092889071,1.26131081155959,0.190475288045478,0.504281911320683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259.63581367482,6224.20180519578,54.4604010249072,122.53150367865,1410.290579155,1031.96839107617,14.0733471672148,15.8286704524353,205.49147408031,190.145849978635,0,44504.1820504179,55495.8179495821,680.786923945577,1466.06733293476,0,485.192897188584
1990,91480,1,50.6666666666667,7936.0360473805,8838.68837446714,87.2377287730167,170.1034055268,22.8156498477499,39.6625475322052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.70270078872,3507.2430259922,30.4223080727651,66.1729197496629,8.16145434435112,16.6077356825768,0,0,120.77584182585,148.610841482544,1.29256167848535,2.81147503841081,0.347450420974494,0.70731108915421,0,0,31217.0379160257,39233.2882236941,381.975507427898,838.485260712599,109.546006975846,220.733927897457,0,0,1275.25737062076,1607.67355647259,15.6474596585291,34.4490877449976,4.49790842078883,9.09306137560878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.565479812254,253.312640647004,10.4507401288213,33.5094411254318,4.12652914624096,10.5868915166263,0,0,6.2799602963031,9.13538734998577,0.392561974003137,1.01067242316876,0.170910094776992,0.431572908488413,0,0,233.657866294805,394.218882638624,11.1874373923884,34.0835867130178,4.69235642784681,12.6111584788459,0,0,9.3092611349529,13.7342902379382,0.452366516757259,1.28459746334684,0.194781554473371,0.515961003897362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267.81234080517,6234.34182631291,55.8111463524518,125.428787177738,1412.45659083213,1033.46218129297,14.4653729827241,16.3124615948853,210.670758899338,194.76841280955,0,44501.2341630356,55498.7658369644,693.611718855712,1492.8606139823,0,485.972787423105
1990,91480,1,50.75,7931.71883059269,8832.21534541115,88.7312920604125,173.104710247139,23.2738248516361,40.4299770271052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.70897285129,3509.43033701791,30.9807389166005,67.3603251745877,8.34293540518958,16.9735857415763,0,0,120.861039984046,148.704043316279,1.31627960420605,2.86174421664094,0.355175162522832,0.722879619807536,0,0,31204.5269722246,39216.3238503446,388.531876451014,851.629939522073,111.825130080762,225.167327455866,0,0,1274.75613734798,1606.99825668205,15.9161643166283,34.988247370559,4.59159305781323,9.27594378344853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.464889590424,252.28203645417,10.7188348935223,34.7337029206777,4.2244555743112,10.867748066555,0,0,6.28051227021517,9.1343642867315,0.400344604863335,1.02953026393015,0.174668789948037,0.441028692624302,0,0,233.368056250079,393.414993187593,11.4537315981482,35.1450937507518,4.80190987597412,12.9262475465868,0,0,9.29939211979794,13.7186478681377,0.461203813923083,1.3081434163157,0.199160684814888,0.527827641811868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275.99111707927,6244.48396941325,57.1876499911946,128.378695077199,1414.62122143118,1034.94996884548,14.8672066229898,16.8122393907305,215.949643946988,199.476100269775,0,44498.2841229734,55501.7158770266,706.299319742291,1519.49400245806,0,486.752116407973
