"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,28298,1,50,7127.00806495071,7659.74528049403,60.7932583750141,120.775441122609,17.4433902945598,25.6466534509223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.03707480304,3067.73442400362,22.4193074566174,48.4030954472734,6.44836479404291,10.5314070588461,0,0,108.254553717676,123.344541754504,0.903314509072079,1.95084898197478,0.260106114824183,0.424890845572642,0,0,34187.1513525948,39365.6012898744,335.448854953096,732.893892271368,107.035792727482,174.162278366094,0,0,1345.3190441219,1550.40755698733,13.2201677294901,28.9139307322613,4.2229202650103,6.87845742336232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.861526694964,260.68277225228,7.09471374544711,17.8777015864993,3.59517319089021,6.53174526479371,0,0,6.91362115265684,8.6430989470106,0.279396021121826,0.677344353979143,0.143740978694355,0.260532917528623,0,0,205.35362649126,297.663024284362,7.08144213033594,19.2793059757551,3.92055861519276,7.57921350356925,0,0,7.8483775801384,9.85832561807775,0.280167456772538,0.740577714631389,0.156160024328674,0.298297278183977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767.75152398881,6484.51530847994,39.6650298258049,84.0852847221061,1331.84106984266,1270.8501244556,8.66771147304393,12.2233637384174,159.428652569517,202.198455922296,0,46452.4940714892,53547.5059285108,590.746829381993,1203.82561429523,0,493.561367105865
1990,28298,1,50.0833333333333,7124.39038124078,7655.38777750574,62.3275065327517,123.814013532893,17.7973856273695,26.1299743793095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.54466813269,3069.02376491373,22.9973137102307,49.4973500793078,6.59383528873717,10.7609099855004,0,0,108.315267800833,123.396684203494,0.92656274032296,1.99468876699657,0.265974501592262,0.434149871432585,0,0,34174.1086798684,39345.9556598144,343.362672510189,747.486071961538,109.326212781622,177.711770317271,0,0,1344.80892690132,1549.63946847451,13.5319055967696,29.4885418228133,4.31334749250557,7.01877691685381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.703839310192,259.238783895549,7.405845957101,19.5901193783657,3.67908727145479,6.68614238088543,0,0,6.91391728294989,8.64065354661265,0.28537094172456,0.691532980601083,0.147022962727871,0.266307245427646,0,0,205.158197911826,297.312566957551,7.24126332148587,19.7226919084771,4.01388661245707,7.75758216776238,0,0,7.8410644183157,9.84784311797802,0.286124542582944,0.754693458016629,0.159878832224494,0.305340325844419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776.13967686125,6494.09952489239,40.6870450381099,86.1299956429989,1333.78091763358,1272.61022374511,8.91130486153694,12.5631637579123,163.618378525117,207.229532347672,0,46451.4461400911,53548.5538599089,604.661197223849,1230.1106574793,0,494.248623153591
1990,28298,1,50.1666666666667,7121.79145334354,7651.06247819458,63.8230601481837,126.794623187462,18.1616011715509,26.6274656519122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.08663435166,3070.34963221701,23.5616408614664,50.5770038642005,6.74347306669953,10.9958995475001,0,0,108.377359011997,123.450278759,0.949265206719044,2.03796276816375,0.272010490481956,0.443628479554768,0,0,34161.1411019834,39326.3974502112,351.126342853685,761.891111204187,111.672559666687,181.329372138307,0,0,1344.3017331208,1548.87477141314,13.8377499079473,30.0558169834473,4.40597976489867,7.16178014749563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.55583907531,257.858579029623,7.70716983359793,21.2068428984507,3.7662226686259,6.85194569341442,0,0,6.91429026513116,8.63836817510838,0.291490569784198,0.705891402030194,0.150368476831035,0.272187666803032,0,0,204.956540723699,296.914014877098,7.41047885601174,20.2407830825851,4.10917666165786,7.94028472880423,0,0,7.83372187941143,9.83726796720851,0.292130531968976,0.769007016530697,0.163664212656498,0.312493990800978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784.53031930067,6503.68528717902,41.7333817303237,88.2183569570404,1335.7191895636,1274.36105567031,9.16282110642171,12.9236425270868,167.902109320234,212.363410191117,0,46450.4030587044,53549.5969412956,618.444384949453,1256.21410045165,0,494.91919575471
1990,28298,1,50.25,7119.21318815432,7646.77134729519,65.2808629633037,129.718334201753,18.5353571206216,27.1384620338059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.65594744862,3071.70309884737,24.1130900057522,51.6442965155731,6.89699784082379,11.2361883577059,0,0,108.440544189824,123.504966063524,0.971453744338225,2.08075968849192,0.27820289034588,0.453319420382971,0,0,34148.2530488943,39306.9316338468,358.742523570777,776.11131834162,114.072154999451,185.012970291223,0,0,1343.79763803751,1548.11366218592,14.1378046122856,30.615846977003,4.50071192347115,7.30738426071603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.41714188455,256.539453034282,7.99916392071073,22.7346620886772,3.85637605194895,7.02790618956139,0,0,6.91473928949493,8.63623877196346,0.297728919483515,0.720392543710407,0.153780610146248,0.278176653885806,0,0,204.749460336882,296.471452985573,7.58810979730497,20.8253171490306,4.20660194770916,8.12820942169087,0,0,7.82636425501808,9.82662210093165,0.298190475888295,0.783519096841222,0.1675170471624,0.319760704728445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792.92352522831,6513.27267274444,42.8038391521134,90.3501949173477,1337.65598455236,1276.10303032031,9.42220861829372,13.3040708243483,172.279961415895,217.600370036999,0,46449.364700932,53550.635299068,632.096628441525,1282.1368239364,0,495.575759958414
1990,28298,1,50.3333333333333,7116.65718092254,7642.51601431323,66.7018359166811,132.586190777323,18.9179990367583,27.6623163413273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.24673124044,3073.07667027657,24.6523870480425,52.7011183792849,7.05415941530097,11.4816365867376,0,0,108.504586569906,123.560444543962,0.993157193225659,2.12315425154377,0.284541708733451,0.463217327117913,0,0,34135.4481586851,39287.5622392339,366.213847446033,790.149049808525,116.52239072575,188.760489170812,0,0,1343.29678550344,1547.35629970478,14.4321727085508,31.1687244780857,4.59744155861001,7.45550789494547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.287368711242,255.278803566668,8.28228248118099,24.1798983044643,3.94935595700608,7.21290441173315,0,0,6.9152630580379,8.63426078269449,0.304062844040963,0.73501300797866,0.157261512912726,0.284276062261436,0,0,204.537685041701,295.988693103449,7.77324787819796,21.4687316867836,4.30630627794074,8.32209010680089,0,0,7.81900385948887,9.81592474296053,0.304307774949108,0.798228854045758,0.171438337036973,0.327142869114485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801.31935443196,6522.86174096195,43.8982235911433,92.5253741176171,1339.59139756269,1277.83654035342,9.68941675984247,13.7037628428063,176.752016666201,222.940665238393,0,46448.3309594129,53551.6690405871,645.618195820951,1307.87969031888,0,496.220750700221
1990,28298,1,50.4166666666667,7114.12474603149,7638.29780685412,68.0868775221713,135.399217279602,19.3088970214481,28.1983990274116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.85412098558,3074.4641158419,25.1801910123072,53.7490554777501,7.21473350685413,11.7321413815019,0,0,108.569290199424,123.616463604904,1.01440172957938,2.16520901026812,0.291017985110089,0.473318292631022,0,0,34122.7293780449,39268.2924713253,373.542919464987,804.006694383577,119.020728696325,192.569892880979,0,0,1342.79929196824,1546.60281022309,14.7209561249235,31.7145434434717,4.69606899439592,7.60607125200782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.166147679261,254.074128668312,8.55695619430211,25.5484348866994,4.04498239284815,7.40593851324665,0,0,6.91585990302404,8.63242929938627,0.310471721286773,0.749732506719173,0.160812548535537,0.290487258258298,0,0,204.32187253057,295.469291633886,7.96505072172766,22.1641080077931,4.40840694538446,8.52252459578969,0,0,7.81165122547855,9.80519266330023,0.310484422572275,0.813134167487574,0.175429132059061,0.334642815852075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809.71785508929,6532.45253632364,45.0163477632164,94.7437915598279,1341.52551966038,1279.56196169682,9.96439584763382,14.1220739168638,181.318323581126,228.384522648009,0,46447.3017447048,53552.6982552952,659.009386136818,1333.44354518105,0,496.856381571879
1990,28298,1,50.5,7111.61694192707,7634.11777760042,69.4368642437742,138.158418377628,19.7074449901077,28.7460978091607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.47415367354,3075.86033470468,25.6971005364506,54.7894246483631,7.37851858935793,11.9876292238594,0,0,108.634495509209,123.672818219553,1.03521112530724,2.20697575771312,0.297623664965918,0.483619564200328,0,0,34110.0990413995,39249.1248066463,380.732314678538,817.686661513161,121.564700050661,196.439186178609,0,0,1342.3052496306,1545.85329112684,15.0042556333082,32.2533986456037,4.79649726534283,7.75899613431703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0531155025,252.92302477845,8.82359289541174,26.8457429596893,4.14308640171234,7.60611442291519,0,0,6.91652787461135,8.63073916464508,0.316937209033738,0.764533439819539,0.164434406407974,0.296811204877649,0,0,204.102615287913,294.916564416278,8.16273782037405,22.9051249477752,4.51299707216989,8.7299891768098,0,0,7.80431526449421,9.79444038983993,0.316721191159745,0.828231840636687,0.179490481595842,0.342262782745174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818.1190657016,6542.04509086415,46.158030307793,97.0053720008342,1343.45843809256,1281.27965416281,10.2470971504891,14.5583985568508,185.978898405172,233.932143259857,0,46446.2769843251,53553.7230156749,672.270528255679,1358.82921862788,0,497.484660260074
1990,28298,1,50.5833333333333,7109.13459617633,7629.97673141801,70.7526509124515,140.864779231659,20.1130599136498,29.3048172745773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.10365896021,3077.26122242862,26.2036602780795,55.8233082036042,7.54533282347286,12.2480486719655,0,0,108.700074911902,123.729343545708,1.05560700396936,2.24849691835268,0.304351477337171,0.494119253669705,0,0,34097.5589493178,39230.0610875783,387.78457619951,831.191370104645,124.151904462395,200.366415201285,0,0,1341.81472956,1545.10781469115,15.2821707688849,32.7853852250075,4.89863208767957,7.91420597342249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.947918812758,251.823184499889,9.0825783989465,28.0769078895919,4.24350956555171,7.81263590143188,0,0,6.91726482480369,8.62918507119365,0.323443003468097,0.779400488566961,0.16812721085474,0.303248541186565,0,0,203.880446060114,294.333601938607,8.36558642020414,23.6860120339786,4.62014797382518,8.94485305188257,0,0,7.79700342913866,9.78368042245928,0.323017814474085,0.843517792204104,0.183623389426231,0.350004891754847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826.52301698202,6551.63942653216,47.3230952783774,99.3100633615424,1345.39023638106,1282.98996209434,10.5374728853051,15.0121684069859,190.733726244198,239.583702892324,0,46445.2566217573,53554.7433782427,685.401979704181,1384.03752664879,0,498.107404208242
1990,28298,1,50.6666666666667,7106.67832823341,7625.87524997039,72.0350711555467,143.519265719027,20.525181086878,29.8739784974179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.74016181426,3078.66355164936,26.7003665746367,56.8515844864342,7.71501140954846,12.513364354164,0,0,108.765928872804,123.78591011046,1.07560906685943,2.28980677437584,0.311194829242735,0.50481609782338,0,0,34085.110438127,39211.1026061112,394.702213575621,844.523239069772,126.780009261174,204.34966782229,0,0,1341.32778446751,1544.36643141623,15.5547997646898,33.3105983128508,5.00238182566039,8.07162584369769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.850215198149,250.772394231566,9.3342773571098,29.2466540569541,4.34610348957963,8.02479543837775,0,0,6.91806847791074,8.627761645445,0.329974625565477,0.794320269810773,0.17189061401905,0.30979964514459,0,0,203.655842894225,293.723283537379,8.57292768141117,24.5015064426561,4.72991131615805,9.16739121320708,0,0,7.78972186163236,9.77292342929627,0.329373146660328,0.858987216338984,0.187828778115516,0.357871132937207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834.92973349158,6561.23555725242,48.5113716775891,101.65783268186,1347.32099442791,1284.69321498864,10.8354762091855,15.482850295645,195.582762151029,245.339352863732,0,46444.2406155054,53555.7593844947,698.404125558476,1409.06927239328,0,498.726255049632
1990,28298,1,50.75,7104.24857020571,7621.81371416024,73.2849378362205,146.122824691332,20.9432694198213,30.4530186591431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.38179546472,3080.06486514161,27.1876724497891,57.8749547555932,7.88740432390164,12.7835521177364,0,0,108.831982396505,123.842419495241,1.09523529290541,2.33093254440122,0.318147715443412,0.515709265070336,0,0,34072.7544417821,39192.2501783171,401.48770149466,857.684679438383,129.446748435656,208.38707364968,0,0,1340.84445116733,1543.6291729925,15.8222394994608,33.829132716451,5.10765745309688,8.23118246183158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.759673979747,249.768531670836,9.57903415812964,30.3593682024057,4.45072925431821,8.24196585992063,0,0,6.91893648889101,8.62646351670744,0.336519232602335,0.809281045533064,0.175723873927808,0.316464680353157,0,0,203.429233803019,293.088290713823,8.78414307541609,25.3468132715192,4.84232109459707,9.39779594594183,0,0,7.78247553048884,9.76217842759011,0.335785300091264,0.874634713938153,0.192107462380785,0.365863354230381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.3392350516,6570.83349071334,49.7226930276231,104.048662553221,1349.25078863264,1286.38972810319,11.1410612093393,15.9699443637214,200.525932176184,251.199220662413,0,46443.2289381909,53556.7710618091,711.277377372419,1433.92524737346,0,499.342691963372
