"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36277,1,50,8090.52434247972,8770.62103165263,65.5676060582569,132.133371191226,21.7222116789241,33.2570662737939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.59173290625,3196.46182069075,22.2333470597269,48.66672817574,6.49476287912933,10.9723441888283,0,0,92.2676061368195,106.401074799981,0.737560500524696,1.61345057169841,0.215031608003503,0.363144564297027,0,0,33047.5451173067,38564.0448550912,300.941172908025,667.70970044469,106.401808004507,179.200926885475,0,0,1140.64341394964,1328.8968975547,10.3606772933549,22.9423154505806,3.6567118846345,6.14692735827207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.743264237576,255.477024721093,6.00538430290673,14.99431473815,5.04140723787422,9.59457457011817,0,0,5.64450954625896,7.17067344697799,0.200561492449692,0.48955017098229,0.169597077164073,0.32183013959962,0,0,284.338976732976,418.481375802269,7.30455811380948,20.3331983746604,5.91020028040908,12.0075559681725,0,0,9.18954431920738,11.7586050593543,0.242871192686917,0.650372887997168,0.198190033827812,0.397102005342095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.37057128797,6238.98255352028,40.3603732009689,83.839690640459,1231.36104230462,1155.07463359484,8.71339062498665,11.4951371002585,150.814383692074,191.266281940888,0,46178.8921672213,53821.1078327786,563.403659606215,1161.79447395962,0,479.852691681151
1990,36277,1,50.0833333333333,8086.5696383796,8764.60071788122,67.2103643035511,135.387590906648,22.1651154316431,33.887190967202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.38826077781,3198.13623925537,22.80565683852,49.7642090675322,6.64255802974629,11.213811675314,0,0,92.3271867965843,106.456268792749,0.756605051193629,1.65022561575804,0.219923820833887,0.371135787962368,0,0,33035.9107852575,38546.5808547718,308.075949639622,681.066838440977,108.681035028656,182.847086748775,0,0,1140.23312961613,1328.28155494736,10.6064963610678,23.4027687196028,3.73493723811089,6.27177077820221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.58152932172,253.996691033905,6.30312816055339,16.7216562858765,5.15896077278597,9.81686559219838,0,0,5.64468405263507,7.16835321986952,0.204922782064357,0.500371918909963,0.173502320422384,0.32903836042198,0,0,284.075100070895,418.03104106497,7.46799753775445,20.772760839728,6.05617471423938,12.3030032609999,0,0,9.18100566525681,11.7464032624889,0.248093038224129,0.662814318178931,0.203083959285242,0.406911519434827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509.88909876463,6248.8497872825,41.4226064830709,85.9285337604584,1233.26502817127,1156.76580500594,8.96522426335579,11.8222666726438,154.734460886607,195.964328477334,0,46177.6258249664,53822.3741750335,576.714505028274,1187.37605080372,0,480.599703821363
1990,36277,1,50.1666666666667,8082.62219707096,8758.60001524989,68.8106816639592,138.578727977637,22.6202747710768,34.5346179142056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.25594154488,3199.89079000158,23.365299696998,50.8475328617215,6.79482146435465,11.4614654610559,0,0,92.3891341990351,106.514143684744,0.775221963105599,1.68649980233199,0.224964735747183,0.379334687423441,0,0,33024.3202848525,38529.1660987198,315.06757260732,694.242106437849,111.015939606547,186.563763913416,0,0,1139.82439752514,1327.66797830917,10.8473522339835,23.8569026435685,3.81507769352326,6.39904228517561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.430147286832,252.585532204727,6.5899104302584,18.34903219284,5.28061773912027,10.0533592334257,0,0,5.6449229685303,7.16618463421382,0.209375737422526,0.511269270726381,0.177482405030126,0.3363785111944,0,0,283.802081824335,417.523258637384,7.64100412879439,21.2914897495162,6.20505307349369,12.6046292067302,0,0,9.17236874362698,11.7340116729527,0.253341769385462,0.675419428929349,0.208066641800414,0.416880929876388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518.41018011767,6258.71880578831,42.5097162949431,88.061739015715,1235.16736332994,1158.4476279931,9.22489205953796,12.1675311396643,158.743143387019,200.758750881178,0,46176.3635343778,53823.6364656221,589.902058361921,1212.78845250762,0,481.334212614321
1990,36277,1,50.25,8078.68480539723,8752.62191533752,70.3694286373039,141.707708082463,23.0869246771145,35.1985879191231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.18401591048,3201.71226352336,23.9128477005272,51.9183816203202,6.95123608556852,11.7150377460986,0,0,92.4530919749627,106.574261315761,0.793430794506115,1.72233097234206,0.23014367706401,0.387731887327346,0,0,33012.7816944247,38511.8100787539,321.918060911839,707.236918945364,113.40389741731,190.348786924875,0,0,1139.41749307113,1327.05649158926,11.0833155105283,24.3047662995158,3.89704228993849,6.52866642058085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.288733906821,251.240513406308,6.86635198392125,19.883480425712,5.40617999559346,10.3026631108648,0,0,5.64522740760117,7.16416561436941,0.213903247870144,0.522225395677725,0.181541205208127,0.343854192780678,0,0,283.520902977899,416.962500928322,7.82257826073468,21.8811750821251,6.35704842232806,12.9135322756488,0,0,9.16365067938861,11.7214563831998,0.258620713752331,0.688186040483473,0.213139174672815,0.427013350521524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526.93394949534,6268.58975906352,43.6216829949065,90.2393439417266,1237.06815577414,1160.12054031009,9.49238631969503,12.5304263965472,162.840326658758,205.649690683391,0,46175.105306456,53824.8946935439,602.965690705781,1238.03104669182,0,482.058839892728
1990,36277,1,50.3333333333333,8074.75968952874,8746.66876455893,71.887631058948,144.77566828533,23.5643266639268,35.878360552911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.16320664335,3203.58924484144,24.4488807657209,52.9782710989536,7.11151865810348,11.9743134010203,0,0,92.5187527698735,106.636242899633,0.81125132923066,1.75777133403057,0.235451113750131,0.39631981588598,0,0,33001.301249098,38494.519948584,328.630135793666,720.053740091125,115.842351024688,194.200020144606,0,0,1139.01262859846,1326.44733880768,11.3144809923596,24.7464449236583,3.98074240378382,6.66056896488597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.156902622574,249.958711387119,7.13303675826328,21.3315535502876,5.53545681915388,10.5635226742068,0,0,5.64559772323657,7.16229327563828,0.218490080482975,0.533225743469973,0.1856815429524,0.351468178911282,0,0,283.232451912718,416.352944046005,8.01179951318792,22.5342737295821,6.5123439439966,13.2306464741058,0,0,9.15486642706668,11.7087604355998,0.263932336421929,0.701111398996121,0.218302789838577,0.437311889392287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535.46052194859,6278.46277360356,44.7584812321383,92.461399766135,1238.96750942302,1161.78496050717,9.76770091790866,12.9104766702294,167.025882264567,210.637265270698,0,46173.8511589125,53826.1488410874,615.905813588475,1263.10459225136,0,482.775940356296
1990,36277,1,50.4166666666667,8070.84873094087,8740.74253531604,73.3662895906937,147.783724250737,24.0517681171505,36.5732138639418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.18561431019,3205.51199894976,24.9739301996313,54.0284938191468,7.27541580944147,12.2391207860735,0,0,92.5858548100271,106.699765256139,0.828701698565107,1.79286557166886,0.240878524424251,0.405092394990624,0,0,32989.8842030144,38477.3016949427,335.20648009582,732.695049407503,118.328809871822,198.115365682525,0,0,1138.60998307504,1325.84072431247,11.5409421264321,25.1820242807314,4.06609174695428,6.79467700384644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.034270936401,248.737319301882,7.39051031140628,22.6993430760994,5.66826515424503,10.8348101187342,0,0,5.64603374881982,7.16056424450814,0.223122589952189,0.544257591820985,0.189905334560994,0.359222550683618,0,0,282.937537220465,415.698495320315,8.20781553484601,23.2438525764163,6.67109513564967,13.5567574044106,0,0,9.14602914570454,11.6959443628931,0.269278167645483,0.714192004032113,0.223558793092232,0.447779605611861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543.98999614064,6288.33795567664,45.9200805259884,94.7279697565298,1240.86552413273,1163.44128861772,10.050831018514,13.3072333962589,171.299658729744,215.721568674304,0,46172.6011160043,53827.3988839956,628.722858802332,1288.00984198897,0,483.487624959114
1990,36277,1,50.5,8066.95349828276,8734.84486075222,74.8063801539033,150.732970398545,24.5485615764923,37.2824440295614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.24456909247,3207.47229278735,25.4884835172772,55.0701438847862,7.44270055016614,12.509324041353,0,0,92.6541770017271,106.764554921987,0.845798543738721,1.8276516753914,0.246418279872326,0.41404477965278,0,0,32978.5349390455,38460.1602686076,341.64973693899,745.163332980501,120.860849849353,202.092764662051,0,0,1138.20970580435,1325.23681720833,11.762790960944,25.6115903652111,4.1530063503317,6.93091897197686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.92046239248,247.573644206219,7.6392821814766,23.9925089344598,5.80442970345281,11.1155140477425,0,0,5.64653489437972,7.15897476819552,0.227788571732371,0.555309820072716,0.194213716153488,0.367118806823767,0,0,282.636893729221,415.002809050217,8.40983753389376,24.0035455543267,6.83343188030496,13.8925168051309,0,0,9.13715035513656,11.6830263989274,0.274658919835307,0.727423727013716,0.228908511964536,0.458419476366656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552.52245670324,6298.2153942022,47.1064457667142,97.0391276736179,1242.76229574499,1165.08990686706,10.3417728431864,13.7202740808268,175.661482414567,220.902672377863,0,46171.3552083379,53828.644791662,641.417277739883,1312.74754296097,0,484.195782043188
1990,36277,1,50.5833333333333,8063.07528052051,8728.97707088507,76.2088544305537,153.624480117841,25.0540439491169,38.0053649687491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.3344781917,3209.46321170289,25.9929893501518,56.1041424809224,7.61316875910839,12.7848154794613,0,0,92.7235338846756,106.830382079535,0.862557181586141,1.86216179410726,0.252063524346479,0.423173100678025,0,0,32967.2570814598,38443.0997190102,347.96250849683,757.461074653591,123.436112685988,206.130198289627,0,0,1137.81192023864,1324.63575590794,11.9801181047453,26.0352291041448,4.24140454112434,7.06922468948644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.81510847687,246.465104099376,7.8798284057146,25.2163107556464,5.94378293658794,11.404728539748,0,0,5.64710024281105,7.15752082354747,0.232477110906509,0.566372681605267,0.198607169413238,0.37515797020564,0,0,282.33118886637,414.269303295039,8.61713550442475,24.807508275292,6.99946065185636,14.2384576629502,0,0,9.12824010021302,11.6700227001932,0.28007460712919,0.740801929147218,0.234353245608568,0.469234366140018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561.05797662698,6308.09516367549,48.3175377174888,99.3949561113693,1244.65791615912,1166.73118044897,10.6405234401156,14.1492010592583,180.11115845781,226.180626193624,0,46170.1134726368,53829.8865273631,653.989540655192,1337.31843685934,0,484.902099212432
1990,36277,1,50.6666666666667,8059.21511427262,8723.1402223952,77.5746403423054,156.459306007721,25.5675758036683,38.7413079869156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.4507020539,3211.47901030728,26.4878613761664,57.1312584691853,7.78663642828376,13.065509883262,0,0,92.7937715383875,106.897055622901,0.878991737309674,1.89642292476619,0.25780808248335,0.432474271440645,0,0,32956.053586889,38426.1233029903,354.147355186615,769.590749318549,126.052305218258,210.225688393712,0,0,1137.41672705928,1324.03765181092,12.1930127007135,26.4530261301365,4.33120691633798,7.2095253811988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.717849965777,245.409224996736,8.11259368766472,26.3756345211556,6.08616498034872,11.7016438810717,0,0,5.64772862337477,7.15619819999343,0.237178459630493,0.577437626775787,0.203085618697286,0.383340664513304,0,0,282.021028034348,413.501174275954,8.82903417730914,25.650379685075,7.16926640069544,14.59500665397,0,0,9.11930708850798,11.6569475316952,0.285524640996979,0.754321551406127,0.239894229068226,0.480227006255529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569.59661915015,6317.97732648529,49.5533134003954,101.795545056659,1246.55247342135,1168.3654582211,10.9470805094849,14.5936403919739,184.648471606052,231.555459035771,0,46168.8759515118,53831.1240484881,666.440135986552,1361.72326035711,0,485.608081225738
1990,36277,1,50.75,8055.37380765807,8717.33512460215,78.9046425254067,159.238480146089,26.0885407082929,39.4896214372251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.58944793961,3213.51498402664,26.9734816534244,58.1521260105669,7.96293735376504,13.3513399206701,0,0,92.8647640622298,106.964418908757,0.895115257205769,1.93045750243591,0.263646381263305,0.44194583225546,0,0,32944.9268222258,38409.2335779758,360.206795125532,781.554817485734,128.707198578501,214.377297654423,0,0,1137.02420681578,1323.44259245727,12.4015624080849,26.8650665973539,4.42233631359447,7.35175368494579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.628337940289,244.403637999854,8.33799335253233,27.4750164598881,6.23142344600384,12.0055383278794,0,0,5.64841867157019,7.15500256687268,0.24188393154299,0.588497155789749,0.207648511377068,0.391667174085383,0,0,281.706959392703,412.701409367002,9.044909404541,26.5272479111806,7.34291424395368,14.962494964689,0,0,9.11035881195768,11.643813431274,0.291007911579492,0.767977188275976,0.245532606009963,0.491399980136353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.13843934471,6327.86193486453,50.8137264160964,104.240990595436,1248.44605182422,1169.99307335413,11.2614422605903,15.0532408357304,189.273186980103,237.027179637218,0,46167.6426932306,53832.3573067693,678.769569712611,1385.96274543362,0,486.315065537685
