"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39329,1,50,6784.40672982824,7488.55705845884,59.5058078503888,87.7033253708767,15.5192294808916,19.8341615506178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.23699370388,3201.86355891204,22.4866078523796,37.4022214602669,5.64854651446096,8.48092938322425,0,0,97.9429799055406,118.455911474681,0.831692145918843,1.38328492790818,0.208883651992633,0.313613495378185,0,0,33104.261182792,41158.3266479671,335.743585786129,571.274426778608,96.5792927409418,143.72053702711,0,0,1228.36644584347,1526.91232194537,12.4556400832272,21.1889162709324,3.58246581600808,5.32994773745428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.5429848481,287.021848440449,8.06953463849914,16.376530091566,4.10118137432694,7.04708522565975,0,0,6.34534275639754,8.81987799881067,0.295104620850542,0.57623223248741,0.151749889888935,0.260187414619931,0,0,233.061005544873,377.323739657816,8.77167740869583,19.4424771450929,5.51326684500812,10.3419532653602,0,0,8.23711969337921,11.5839531901403,0.321300297333328,0.691848745300011,0.20338261696657,0.377669302261609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576.02210640691,6502.18086188997,50.4112917711776,84.9663201913911,1346.02443908511,1074.70027250136,12.423785082517,11.6443367088586,192.937210259941,157.383944253058,0,44869.3897345298,55130.61026547,579.988949613908,951.745347424725,0,518.607659531656
1990,39329,1,50.0833333333333,6781.36402781158,7484.453632004,61.017483450505,90.1562207116881,15.8282920399354,20.2073215831129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.69389570679,3203.72470030941,23.0710993586751,38.2808675224518,5.7748856425007,8.67009315621464,0,0,97.996865107837,118.524716335968,0.853315522411172,1.41581436784267,0.213555614771461,0.320608591067074,0,0,33090.1628582564,41144.1736208455,343.678453155889,582.858542586053,98.6079821969234,146.655730377682,0,0,1227.84289340927,1526.38618291105,12.7500320994176,21.618716651053,3.65771018622586,5.43878644091065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.3603814856,285.517422961119,8.40724660471113,18.1404224966739,4.19475118916217,7.21405025772092,0,0,6.3450068490945,8.81811987002934,0.301319530802472,0.588650589622217,0.155149333816869,0.265991387022624,0,0,232.827551276846,376.940123203865,8.96629164480786,19.8906415117008,5.64421208693928,10.5932731936005,0,0,8.22896600686269,11.5732361885179,0.328089961668938,0.705116145464489,0.208213289744375,0.386868981296222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.26385651196,6512.24923969617,51.7028215370369,87.0545573743067,1348.01946376371,1076.25668524487,12.7650519954912,11.9676154662443,197.89560030234,161.270009394875,0,44866.4805288192,55133.5194711807,593.658082908908,973.407716551177,0,519.308512555375
1990,39329,1,50.1666666666667,6778.32784470652,7480.36032834709,62.4880446762025,92.5596270574189,16.1466200102235,20.5931594899092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650.21745142236,3205.66214527052,23.6408520153537,39.1482528547419,5.90514001453178,8.86425364400914,0,0,98.0532162882204,118.596345376394,0.874393035316671,1.44792447166664,0.218372424333341,0.327788691274183,0,0,33076.129138255,41130.073385016,351.451928962567,594.288567351015,100.687402876313,149.648901412423,0,0,1227.32174169877,1525.86200702964,13.0384335916532,22.0427965902538,3.73483655242897,5.54977614423791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.187881312453,284.07802302193,8.73430457230838,19.7997085661135,4.29165233484151,7.39348994070538,0,0,6.34473970981287,8.81651502861071,0.307703706341337,0.601220565547051,0.158613183933897,0.271904643799576,0,0,232.585755446557,376.502111249559,9.17119253531751,20.4204688399219,5.77773183799737,10.8504037403152,0,0,8.22072103547153,11.5623226131682,0.334932262932682,0.718585657665566,0.213127492472496,0.396215425700063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.50733257097,6522.32015592888,53.0248270426638,89.1881412973921,1350.01257902286,1077.80532670246,13.1173659060413,12.3130179354099,202.965432500476,165.237311886926,0,44863.5637719602,55136.4362280396,607.175282085069,994.923045086718,0,519.985756586398
1990,39329,1,50.25,6775.30168020959,7476.28100884312,63.9185654480817,94.9145036011917,16.4735372545642,20.9910935810024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.79517068055,3207.66000874497,24.1967058323894,40.0063251618773,6.03898908820343,9.06321980042429,0,0,98.111571538788,118.670211095605,0.89495581568809,1.47968747714259,0.223322211917283,0.335146689058204,0,0,33062.1676958352,41116.0353631224,359.067082380497,605.566554657797,102.814837146933,152.698294387618,0,0,1226.80327511857,1525.34014358976,13.3209585311174,22.4612322696651,3.81374404482768,5.66285166456504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.02512398505,282.701028232175,9.05122944683887,21.3621244255418,4.39168769773077,7.5839530272273,0,0,6.34454245621214,8.81506186450869,0.314225262979111,0.613917340170307,0.162145564315497,0.277930435127601,0,0,232.336653678659,376.014138841511,9.3853302490637,21.0230719846367,5.91403238941716,11.1144843660837,0,0,8.21240602385872,11.5512460078223,0.341833841564802,0.732258141299384,0.218126615968269,0.405712298929957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.75266107592,6532.39375191445,54.3770685101361,91.3669945239177,1352.00389216346,1079.34653370525,13.4806102814416,12.6796325080186,208.14639560895,169.286053223235,0,44860.6394283486,55139.3605716512,620.541308822098,1016.29236130936,0,520.642969737877
1990,39329,1,50.3333333333333,6772.28855070306,7472.21900174514,65.3100925237016,97.2217915816727,16.8083948905845,21.4005577907818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.41633215131,3209.70463859784,24.7394236194978,40.8567181740963,6.17614931918635,9.26685156844811,0,0,98.1715343597257,118.745808563898,0.915032134329648,1.51116399625687,0.228394479090199,0.342677368188405,0,0,33048.2850025694,41102.0674757689,366.526947707737,616.694597964506,104.987645324054,155.802184194643,0,0,1226.28773355396,1524.82088622657,13.597719591378,22.8741013494608,3.89433468852601,5.77794895532575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.871745727526,281.383904056166,9.35851386094724,22.8348455671868,4.49466832299113,7.78415084024947,0,0,6.34441539005165,8.81375786456569,0.320855919095033,0.62671946214218,0.165749282899441,0.284071234898659,0,0,232.081185757263,375.480346243469,9.60772843582068,21.6903173589778,6.05328713594498,11.3864624160268,0,0,8.20403970176453,11.540036194578,0.348799277824749,0.746132987485392,0.223212238463941,0.415363262181886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.99994603074,6542.47014033166,55.7593098579523,93.5910723644485,1353.99350660162,1080.88062948213,13.854672762166,13.0666065609435,213.438147875742,173.416411725875,0,44857.7074886662,55142.2925113336,633.756948752073,1037.51665607253,0,521.283397528719
1990,39329,1,50.4166666666667,6769.29103368844,7468.17715125159,66.6636458651889,99.4824142003523,17.1505704121568,21.8210013699523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.07179454002,3211.78438091704,25.2696990280713,41.7007895547218,6.31636942450397,9.47504947169128,0,0,98.2327666778769,118.8227067439,0.934647699604541,1.54240441807386,0.233579922332625,0.350377017703239,0,0,33034.4864635531,41088.1763100438,373.834521598923,627.674817526041,107.203265124818,158.958878144257,0,0,1225.77531736919,1524.30447916312,13.8688280459691,23.2814824845611,3.97651338309274,5.89500517243889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.727382386103,280.124201816013,9.65662320570373,24.2245236336367,4.60041375593634,7.99294221333209,0,0,6.34435814272686,8.81259978601575,0.327570618696367,0.639608370227079,0.169426043180325,0.290328889348575,0,0,231.820203026684,374.904596988343,9.83747967366072,22.4147681110095,6.19563923039348,11.6671145311334,0,0,8.19563850221832,11.5287195905841,0.355831372732299,0.760208352577123,0.228386024194071,0.425171922828584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.24927212761,6552.54940922689,57.1713185934407,95.8603582368863,1355.9815218435,1082.40792410281,14.2394448670982,13.4731431659137,218.84031834564,177.628543254469,0,44854.7679683155,55145.2320316843,646.823010429158,1058.59688538389,0,521.90997886092
1990,39329,1,50.5,6766.31130976982,7464.15786384349,67.9802190591357,101.697276610841,17.4994668115313,22.2518885683477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.75382024253,3213.88936049989,25.7881639511892,42.5396559377094,6.45942609319459,9.68774547233934,0,0,98.2949823260238,118.900540373517,0.953825931481959,1.57345020540916,0.238870274187601,0.358243093342305,0,0,33020.7765429987,41074.3672764337,380.992760687383,638.509348724068,109.459210924179,162.166717315756,0,0,1225.26619205943,1523.79112302196,14.1343936803925,23.6834548924102,4.06018787478161,6.01395872437408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.591672117357,278.91955833673,9.94599673338145,25.5373219276061,4.70875222284431,8.20931918723828,0,0,6.34436980642844,8.81158381307272,0.334347183666713,0.65256796436495,0.17317663241609,0.296704742800214,0,0,231.554475494191,374.290495378929,10.0737410435917,23.1896297893543,6.34120415465814,11.95706658987,0,0,8.18721677004599,11.517319510482,0.362931404757319,0.774481365059702,0.23364963753717,0.435141792308313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.5007076634,6562.63162570692,58.6128656890739,98.1748593200463,1357.96803348826,1083.92871492865,14.6348217206069,13.8984978727961,224.352508142211,181.922581923425,0,44851.8209058848,55148.179094115,659.740324300309,1079.5339729032,0,522.525370667907
1990,39329,1,50.5833333333333,6763.35120092859,7460.16315052344,69.2607797747239,103.867265976992,17.8545117265272,22.6926983173865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.4559168221,3216.01128319991,26.2953950643487,43.3742239943229,6.60512027689304,9.90489539037015,0,0,98.3579411811685,118.979002657216,0.9725882037741,1.60433504458424,0.244258165882918,0.366273936767051,0,0,33007.1588765928,41060.6447493415,388.00457966698,649.200332167017,111.753072825839,165.424077423681,0,0,1224.76049241266,1523.28098002955,14.3945247211464,24.0800979862744,4.14526872190651,6.13474930434637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.464257623259,277.767695229473,10.2270487008295,26.7789486110522,4.81952064357071,8.43239389432923,0,0,6.34444904679925,8.81070569166788,0.341166006030844,0.665584239733765,0.177001080491272,0.303199736605687,0,0,231.284698421198,373.641402911772,10.3157299636506,24.0087001419537,6.49007212992552,12.2568115650034,0,0,8.17878695440673,11.5058564454936,0.370099354278564,0.788948299395922,0.239004675495445,0.445276254772559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633.75430710561,6572.71683919512,60.0837254456602,100.534602636165,1359.95313325993,1085.44328705923,15.0407018096625,14.3419756586421,229.974291695036,186.29864080905,0,44848.8663616852,55151.1336383146,672.509741702294,1100.32881228459,0,523.131970503842
1990,39329,1,50.6666666666667,6760.41220563693,7456.19466556132,70.5062702538141,105.993251588833,18.2151566090324,23.1429239124227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.17269361194,3218.14325684358,26.7919196476934,44.2052181321724,6.75327395869886,10.1264726011187,0,0,98.421443862105,119.057838643961,0.990954059774394,1.63508587058187,0.249737007663661,0.374468542099341,0,0,32993.6363726389,41047.0121937009,394.872849756749,659.749905269485,114.082515581443,168.729369299743,0,0,1224.25832625623,1522.774178706,14.6493277789334,24.4714910633026,4.2316692546017,6.25731790825734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.344788007449,276.666417871602,10.5001695371849,27.9546879127441,4.93256451727696,8.66138647973267,0,0,6.34459420011422,8.80996084585787,0.34800977345509,0.678644972639089,0.180898794945139,0.30981448710209,0,0,231.011498470734,372.960453767138,10.5627202522768,24.866322474046,6.64231038095926,12.5667256032835,0,0,8.17035978747282,11.4943483223085,0.377334101239402,0.803604723143228,0.244452614905898,0.455578543930464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642.0101133623,6582.80508431818,61.5836753462944,102.939631507841,1361.9369090628,1086.95191377492,15.4569867645119,14.802928018767,235.705217922853,190.756812648666,0,44845.9044163525,55154.0955836473,685.132133880647,1120.98226938464,0,523.731937400103
1990,39329,1,50.75,6757.49553111791,7452.253742087,71.7176078262924,108.076085027015,18.5808759146436,23.602072696128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.89973179961,3220.27962872693,27.2782207826795,45.0332052250156,6.90372732666151,10.3524627893736,0,0,98.4853269255088,119.136839218223,1.00894140473682,1.66572378234124,0.255300884107487,0.382826361569611,0,0,32980.2113032436,41033.4722792366,401.600397491543,670.16019509985,116.445277390581,172.081039074723,0,0,1223.75977783477,1522.27081809722,14.8989078039427,24.8577130395343,4.31930553017226,6.381606841519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.232920307616,275.613614136443,10.7657270160581,29.0694294737286,5.047737720452,8.89561399299351,0,0,6.3448033571239,8.80934447837238,0.354863223354911,0.691739449884426,0.184868676451253,0.316549347561684,0,0,230.735439441593,372.250569421744,10.8140384129141,25.7573422801647,6.7979652550565,12.8870825155786,0,0,8.16194445023732,11.4828107432885,0.384633599838918,0.818445622298453,0.249994771385808,0.46605172578105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650.26815979195,6592.89638346783,63.1124959063209,105.390002361677,1363.91944505539,1088.454856974,15.883581157779,15.2807501919867,241.544811377327,195.297170530956,0,44842.9351695089,55157.0648304909,697.608391030872,1141.49518434506,0,524.32721118004
