"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34119,1,50,5478.23903101555,5910.5565118125,45.7754169153141,71.488863629572,9.17446973458464,15.0351854603954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191.26995251534,3710.10348976634,27.3896530050602,47.3163005331083,5.42736168375668,10.1451342212229,0,0,132.651462004961,154.273314998817,1.14182638260028,1.97318288026588,0.226550729279578,0.423589366937905,0,0,34660.8967718559,40955.5150905262,354.725219615002,622.277077732747,81.9203177199459,153.204979017288,0,0,1402.34286576128,1659.42930060309,14.3847588489193,25.2744319269414,3.32683115281056,6.23176872098529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.460693703984,327.765909288737,9.21558773764151,18.030785262769,3.63467965229107,7.78296228785963,0,0,9.01811914625045,11.4288587421819,0.377413603075982,0.716189238090063,0.15023726396727,0.321111248288247,0,0,232.532108399372,337.348139349181,9.10503610782419,18.9430594398242,3.53156794757704,7.9227965596251,0,0,9.21881989750626,11.7579519628168,0.372969890268314,0.755764206760087,0.145468035305428,0.323060891984333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550.84517825785,7437.97680193912,46.8134804415612,87.3220525466501,1205.80611858182,1033.11972669572,9.938004144185,12.0202214749246,171.074599325567,185.91332114529,0,45913.6551903253,54086.3448096746,570.025366025224,1008.16624262466,0,615.902547175136
1990,34119,1,50.0833333333333,5476.30258763492,5907.54871786084,46.9588862157558,73.6201726369362,9.35698512403108,15.3097014334898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192.98683526302,3711.94166458995,28.0914045885751,48.3942642879886,5.54896457041867,10.3635113024343,0,0,132.72299643012,154.35025576744,1.17101920296758,2.01773798847444,0.231627352766182,0.432706625652205,0,0,34646.8568175583,40938.2412680184,363.050901291781,634.778655418673,83.666236043835,156.292595618218,0,0,1401.77695285954,1658.73629747544,14.7221232960498,25.7803749539982,3.39779677149951,6.35751460479185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.29775878869,326.299025377445,9.57846673759009,19.7967010104252,3.71869689304444,7.96337718279674,0,0,9.01844297053022,11.4271765417233,0.385462175924082,0.731119610610775,0.153661558204969,0.32819851941166,0,0,232.312732116873,336.997302543877,9.3072466688695,19.3660427757945,3.61535000645366,8.10818232846069,0,0,9.21024453462494,11.7466853488049,0.380929909853017,0.770054531976383,0.148921998830472,0.330647082754779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560.27391966565,7448.98346600356,48.0151184089797,89.4471093056995,1207.55437755935,1034.57178111042,10.217529711869,12.3567816605874,175.503084940209,190.500542712359,0,45911.9700485631,54088.0299514369,583.48468040645,1030.74155791289,0,616.698087366396
1990,34119,1,50.1666666666667,5474.37223470367,5904.55591223438,48.1113357985607,75.7039718284006,9.54525016462388,15.5951707202181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.7643197388,3713.84533009056,28.7778176970094,49.4586676418531,5.67418991295024,10.5874347904557,0,0,132.797047076345,154.429899981916,1.19958079869149,2.06176183319961,0.23685461679561,0.442052662551786,0,0,34632.8797992337,40921.0302452474,371.231875715067,647.110407875623,85.4548246573295,159.440502322148,0,0,1401.21354724397,1658.04578061386,15.0536560942372,26.2794850044831,3.47049309703772,6.48570047218757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.144325677723,324.891563435573,9.93287097648743,21.466435642893,3.80561724333068,8.15659642009972,0,0,9.01886407517076,11.425672553414,0.393704957941415,0.746241649379249,0.157151338709018,0.335413890258412,0,0,232.086204883826,336.598266611169,9.51977873796507,19.8663635765306,3.7007999588958,8.29782115582094,0,0,9.2015952414382,11.735266667006,0.388962204907705,0.784546968088369,0.152436665999985,0.338349599212899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569.70557722931,7459.99310129093,49.2453923170174,91.6178091706675,1209.3014696175,1036.01766366954,10.5055280299232,12.7117330134263,180.03156194714,195.182320343007,0,45910.2851385112,54089.7148614887,596.80720063654,1053.1569240534,0,617.47445786098
1990,34119,1,50.25,5472.45021489134,5901.58044210305,49.2335422716629,77.7412736446435,9.73883658660784,15.8910119742191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196.592692567,3715.8023781483,29.4497805852276,50.5117572313944,5.80277179036725,10.8167011883174,0,0,132.87320884893,154.511743268529,1.22754753200021,2.10534565777258,0.242221557415656,0.451619487149142,0,0,34618.9722184109,40903.8895194346,379.270437049984,659.274619652985,87.2840074891063,162.64670813415,0,0,1400.65291461626,1657.35805587822,15.3794491572749,26.7718546016329,3.54483641065694,6.61624624182492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.000117624804,323.541336434571,10.2790726413583,23.0466418017739,3.89530720127554,8.36132756948408,0,0,9.01938337398065,11.4243450985712,0.40211009377648,0.761527093360355,0.16071008353826,0.342761166550641,0,0,231.853404509521,336.154966571992,9.74168708332847,20.4355222713472,3.78805480095329,8.49265295296954,0,0,9.19289121078277,11.7237239687095,0.397073298524832,0.799242793877445,0.156012859542342,0.34617108379849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579.14027861145,7471.0058435646,50.5040498560238,93.8340377086797,1211.04746473111,1037.45762535488,10.8019902394054,13.0845756414924,184.659811701644,199.958877811241,0,45908.6005045461,54091.3994954538,609.993458492601,1075.41298454725,0,618.234640183044
1990,34119,1,50.3333333333333,5470.53844332939,5898.62430151541,50.3262633470632,79.7330696743604,9.93733378026357,16.1966621933405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198.4636145547,3717.80240676005,30.1081000694324,51.5554141493668,5.93447334921367,11.0511579332054,0,0,132.951134037299,154.595352471029,1.25495242079993,2.14856562749246,0.247718405257894,0.461401173626064,0,0,34605.1395872077,40886.8253972093,387.168869347819,671.273622052503,89.1517621308866,165.909260232172,0,0,1400.09528019103,1656.67338037551,15.6995940247635,27.257578166371,3.62074514254398,6.74907338043534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.864851441672,322.246220805522,10.6173410259779,24.5435299649042,3.98763509957031,8.57640518528331,0,0,9.02000098806494,11.4231916222139,0.410649031262306,0.776951544172539,0.16434025702316,0.350243359965878,0,0,231.615129556639,335.671084301782,9.97208340469191,21.0657312760997,3.87723038403145,8.69345987581112,0,0,9.18414935271006,11.712082197912,0.405267689564917,0.814141670610348,0.159651526049457,0.354114185991836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588.57813192541,7482.02180417194,51.7908472512754,96.0957196962377,1212.79243080637,1038.89190789216,11.1069061210593,13.474836175888,189.387590375627,204.830411599496,0,45906.9162010954,54093.0837989045,623.044010436215,1097.51038164571,0,618.981360325632
1990,34119,1,50.4166666666667,5468.63853632573,5895.68916250207,51.3902380797941,81.6803307266911,10.1403481995204,16.5115762568641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.36997699893,3719.83654448486,30.7535096262618,52.5911988573936,6.06908308860191,11.2906925924544,0,0,133.030526312783,154.680358318806,1.28182547255642,2.19148469172178,0.253336432651097,0.471393416326459,0,0,34591.3865363669,40869.8431254934,394.929443074019,683.109777700145,91.0561197596921,169.226245659262,0,0,1399.5408331386,1655.99196784657,16.0141817189042,27.736751381946,3.69813987017739,6.88410497123245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.738240355801,321.00415713829,10.9479411653406,25.9628936193004,4.08247195398366,8.8007806976629,0,0,9.02071638738518,11.4222088621029,0.419296193359913,0.792493890621624,0.16804346159249,0.357862836390917,0,0,231.372105239618,335.150063240851,10.2101336836614,21.7498623733102,3.96842299650261,8.90088338538802,0,0,9.17538448697369,11.7003634461652,0.413548119438794,0.829241911161632,0.163353671476752,0.362181518676701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598.01922854543,7493.04107353902,53.1055486285154,98.4028131814099,1214.53643363897,1040.32074402116,11.4202641383946,13.8820668556026,194.214629933874,209.797091685525,0,45905.2322921802,54094.7677078197,635.959436567535,1119.44975648655,0,619.717106561831
1990,34119,1,50.5,5466.75183816132,5892.77640409163,52.4261871387651,83.5840069616354,10.3475027777668,16.835226464891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202.30576964681,3721.89728889099,31.3866767453459,53.6203917169908,6.20641157303343,11.5352236579043,0,0,133.11113521319,154.766448679911,1.30819398731266,2.23415426390559,0.259067818367532,0.481593151366284,0,0,34577.716914135,40852.9470113469,402.55441208492,694.785467134489,92.9951648882521,172.595792484356,0,0,1398.98973064988,1655.31399359694,16.3233026197511,28.2094706420321,3.77694330956684,7.02126576047878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.619996492371,319.813150530954,11.2711327252235,27.3101335615776,4.17969211661759,9.03351277936833,0,0,9.02152851576241,11.4213929981408,0.428028680946188,0.808135807957425,0.171820570415149,0.365621436783793,0,0,231.124989012918,334.59512247128,10.4550555549709,22.4813971978334,4.06171088997128,9.11543989229517,0,0,9.16660952471494,11.6885871932088,0.421915811280069,0.84454071013227,0.167120307746459,0.370375623732565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607.46364563482,7504.06372432059,54.4479254128665,100.755304086962,1216.2795368923,1041.74435776942,11.7420514908454,14.3058446004988,199.140639081118,214.859062323403,0,45903.5488509522,54096.4511490477,648.740339600253,1141.23174924773,0,620.444146216117
1990,34119,1,50.5833333333333,5464.87944585825,5889.88713912092,53.4348131039792,85.4450280717014,10.5584363600176,17.1671020838196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204.2659606789,3723.97835948545,32.0082095290909,54.6440290856492,6.34628856617421,11.7846928817838,0,0,133.192751129654,154.853362419042,1.33408282959437,2.27661571733646,0.264905529717958,0.49199824198322,0,0,34564.1338757453,40836.1405304786,410.046011042473,706.303077370458,94.9670349596308,176.016070474211,0,0,1398.44210161352,1654.6395989598,16.6270463584813,28.6758325805605,3.85708030004733,7.16048218398383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.509832986505,318.671270610376,11.5871691332542,28.5902811558703,4.27917374824914,9.27375825874918,0,0,9.02243589945878,11.4207397822608,0.436826006568593,0.823861329824198,0.175671841388629,0.373520572521734,0,0,230.874375815847,334.009270067871,10.7061157264469,23.2543810859583,4.15715573671912,9.33753493738414,0,0,9.15783563829777,11.6767705320096,0.430370681554346,0.8600343366686,0.170952409911181,0.378698946074838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616.91144838957,7515.0898142015,55.8177557645808,103.153201369391,1218.02180209398,1043.16296472701,12.0722541747978,14.745770080417,204.165304176187,220.016442814337,0,45901.8659592291,54098.1340407708,661.387343863298,1162.85699931454,0,621.164541325026
1990,34119,1,50.6666666666667,5463.02223220988,5887.02223915564,54.4168007847456,87.2643035050966,10.7728031495491,17.5067088976138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206.24638685807,3726.07456290389,32.6186626673677,55.6629357283569,6.48856050386657,12.0390588287064,0,0,133.275200718141,154.940883767638,1.35951467448297,2.31890172785126,0.270843218625585,0.502607214149662,0,0,34550.6399649817,40819.4264261957,417.406453187894,717.664992069122,96.9699198203642,179.485291397601,0,0,1397.89804996649,1653.96889536424,16.9255017254271,29.1359336679813,3.93847778404629,7.30168237853043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.407465791968,317.576651285391,11.8962968987706,29.8080206362836,4.38079915603788,9.52076354549405,0,0,9.02343674224626,11.4202446522146,0.445669853545333,0.839656478090236,0.179597016383544,0.381561301902949,0,0,230.620803014411,333.395315807418,10.9626274561314,24.0633798408565,4.25480401904966,9.56747612735584,0,0,9.14907242067986,11.6649283800651,0.438911529188301,0.875718298501032,0.174850881499937,0.387153813640706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626.36269204452,7526.11938840682,57.2148240484983,105.596532653447,1219.76328864708,1044.57677232131,12.4108570483315,15.2014667814506,209.288290119393,225.26932826918,0,45900.1837070305,54099.8162929694,673.901094326976,1184.32614545713,0,621.880163358328
1990,34119,1,50.75,5461.18086698316,5884.18235742466,55.3728175569853,89.0427227283586,10.9902721709123,17.8535687664644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208.24365423199,3728.18167084664,33.2185427739715,56.6777534532761,6.63308830773414,12.2982916295016,0,0,133.358342751832,155.028837226394,1.38451022731775,2.36103745968112,0.276875131733199,0.513419041842386,0,0,34537.2371875457,40802.8067984536,424.637928476068,728.8735833201,99.0020610768974,183.001708979724,0,0,1397.35765770658,1653.30196799496,17.2187565929446,29.5898698742074,4.02106478201739,7.44479617898029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.312615183454,316.527490235754,12.198755117123,30.9677103493382,4.48445500289933,9.77385661963902,0,0,9.02452900678192,11.4199028290187,0.454543860854881,0.855508950269903,0.183595405825483,0.389744388686854,0,0,230.364755016911,332.755883178987,11.2239481020788,24.9034395998308,4.35468834169111,9.80548477656686,0,0,9.14032803354875,11.6530736759681,0.447536201882247,0.891587477814853,0.178816527871038,0.395742422936193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635.81742363589,7537.15248191284,58.6389203396592,108.085340360041,1221.50405385521,1045.98598009073,12.7578438983149,15.6725800725829,214.509241211357,230.617790360749,0,45898.5021921167,54101.4978078832,686.282255656808,1205.63982601722,0,622.592706949645
