"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,83321,1,50,8812.64260179953,9529.46649000048,82.5817073354579,167.986210348915,25.8512172300045,45.265244882383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.88747534923,3036.90848058767,24.0778871037633,52.7457902639559,7.50244906013833,14.4065532998103,0,0,116.276650812609,133.129009004785,1.06026581736019,2.32427905976146,0.331150459044445,0.63618113981417,0,0,32373.7234926593,37392.2138200375,334.791196828965,739.377123610278,111.990505436686,213.642465917957,0,0,1352.91391363496,1565.77039955435,14.0384065116639,31.078066924736,4.70765000648717,9.00253418180839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.498069616682,233.426612166894,7.0914578461521,17.3334964951137,3.64163201620411,7.5920558455932,0,0,6.53792202581726,8.21230147882355,0.303575880466629,0.727880852132969,0.157131881406644,0.327163466188114,0,0,253.114952330738,372.363652836827,9.33870020718888,25.3322560838383,5.82166134835217,13.1192687738226,0,0,10.3739905200742,13.1103684294184,0.397692627622918,1.04344615534011,0.249863139249559,0.555629116578879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028.71961371208,5683.7945830565,43.9182273902284,97.8625178017381,1176.44176613565,1167.25008011585,7.4244706424085,10.9686675839021,175.184732705227,237.934871993297,0,46372.9032194852,53627.0967805148,633.934150736214,1342.49564641803,0,444.849299571474
1990,83321,1,50.0833333333333,8807.85797131448,9522.10240838385,84.6161657299955,171.909355017127,26.3718186397621,46.1063169231272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.70354986223,3038.46481764459,24.7000612444962,53.9347905917373,7.67208006977486,14.7187747669651,0,0,116.356561849817,133.198006990301,1.08756488725099,2.37603984053274,0.338639874125272,0.64997018181217,0,0,32361.7248308623,37372.6926931004,342.721925479197,754.090537187648,114.359987231844,217.902341469579,0,0,1352.4285311933,1564.97593577558,14.3707084607216,31.6942434469863,4.80744660277344,9.18250582367033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.331378221523,231.928898918581,7.4106310612892,19.0982782855777,3.72505175850367,7.76421202955108,0,0,6.53817508909704,8.20955656827288,0.310024686454529,0.742862648162791,0.160676553807829,0.334238709630756,0,0,252.858732269749,371.913406651378,9.54561718828393,25.8725974025528,5.96036945768329,13.4258609854537,0,0,10.3636584258121,13.095240630034,0.406190461740385,1.06323002632588,0.255829055951607,0.568702468570877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036.66401925515,5692.91811506573,45.0523306020678,100.247616617209,1178.2922978009,1168.96767805462,7.63389498318877,11.2715137587088,179.825236375258,243.935699266346,0,46371.984177532,53628.015822468,648.820788443655,1371.43485780501,0,445.553984530452
1990,83321,1,50.1666666666667,8803.09605277286,9514.77744522426,86.5998362665316,175.754771403815,26.9069683884847,46.969469838714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.57680229747,3040.08513387268,25.3082027746563,55.1062357142022,7.84667246112245,15.0385822611953,0,0,116.438976550274,133.269780817622,1.11425905831761,2.42708099043048,0.346346947328976,0.664088709104663,0,0,32349.7871009985,37353.2455167782,350.494923540615,768.587094317386,116.788619985408,222.244741204142,0,0,1351.945602125,1564.18441588529,14.6964590418751,32.3014321724289,4.9097269789514,9.36593885415865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.175133394492,230.502542357056,7.7185623605806,20.7511164548924,3.81195093203003,7.95083078684214,0,0,6.53850188237185,8.20697770534595,0.316639377695661,0.75802199761082,0.164289633102691,0.341442202854904,0,0,252.59410017664,371.40593363077,9.76430453427347,26.5053878772759,6.10184951768331,13.7390701229454,0,0,10.3532407213244,13.0799411962867,0.414753006934052,1.08325614320333,0.261900316838057,0.581975439896708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044.61067421991,5702.04271385973,46.2132061097673,102.682818705251,1180.14103257616,1170.67483407313,7.84984078254437,11.5909029462831,184.568710699641,250.057425502077,0,46371.0717760414,53628.9282239586,663.566265122428,1400.1705364911,0,446.236009084875
1990,83321,1,50.25,8798.36033003493,9507.495280885,88.5339269507185,179.523921156978,27.4556874918459,47.853621629194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.49530804493,3041.75490762706,25.90304623566,56.2622855370188,8.02588228742443,15.3656458266562,0,0,116.523368557721,133.343690584179,1.14037962567881,2.4774939827442,0.354256800730149,0.678523082233345,0,0,32337.9183912135,37333.8815388727,358.113147229105,782.869856092685,119.273296870402,226.666675040663,0,0,1351.46546792431,1563.39622998752,15.0157801119471,32.8997602693822,5.0143619783691,9.55270933303787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.028893974022,229.14424315929,8.01591135217335,22.3009007087065,3.90205455375966,8.14999819594602,0,0,6.53890266991786,8.20456142833446,0.323389762184499,0.773325627677096,0.167974918326841,0.348777088940177,0,0,252.322109087119,370.845999803037,9.99355820702724,27.2201715773577,6.2463608614968,14.0603855094307,0,0,10.3427608770571,13.0645042273824,0.423387620580643,1.10352681496533,0.26807839400211,0.595452316864206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052.55967834648,5711.16849044368,47.4006706321037,105.167940264137,1181.98808531398,1172.37204629131,8.07229174243809,11.9263173879674,189.415564312365,256.300681419409,0,46370.1660136349,53629.833986365,678.170481251433,1428.70302979048,0,446.898933439279
1990,83321,1,50.3333333333333,8793.65377773858,9500.25904196856,90.4196258243325,183.218249035779,28.0170333891607,48.7577199619269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.44900492393,3043.46185803655,26.4852638908425,57.4047814179186,8.20940084884082,15.699702626484,0,0,116.609293838818,133.419195381716,1.16595521934679,2.52735649035177,0.362356073420192,0.693262521386415,0,0,32326.1254282207,37314.6083962286,365.57954729804,796.941954353542,121.811000478102,231.165212602547,0,0,1350.98841219634,1562.61169960548,15.3287933605893,33.4893579167777,5.12122612487771,9.74269579893207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.892223810691,227.850838819288,8.30329172864384,23.7558143800245,3.99511017677453,8.36003129231642,0,0,6.53937692230219,8.20230348677068,0.330248958720304,0.788744518967444,0.171734974921557,0.356245506358938,0,0,252.043708972925,370.238043849533,10.2322638176718,28.0074224962934,6.39411896902764,14.3910311732166,0,0,10.3322392910404,13.0489596812996,0.432099444039547,1.12404207889427,0.274364946913348,0.609137330863991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060.51111204403,5720.29553219984,48.6145432211623,107.702824434361,1183.83356596897,1174.05978978734,8.30123034373856,12.2772658447206,194.366152994935,262.666056390638,0,46369.2669014396,53630.7330985604,692.633435524265,1457.03276150258,0,447.54596457578
1990,83321,1,50.4166666666667,8788.97891766941,9493.07136489764,92.2580926175866,186.839171393321,28.5900988815492,49.6807415709086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.42948619957,3045.19569980123,27.0554697159606,58.5352801793334,8.39695051667993,16.0405447039404,0,0,116.696381531223,133.495842456705,1.19101197523769,2.57673387160648,0.370632741172249,0.708298575593248,0,0,32314.4137641833,37295.4323434214,372.897034748487,810.806532923338,124.398801922159,235.737485051878,0,0,1350.51466863528,1561.83108745102,15.6356188732528,34.0703558255309,5.23019758888019,9.93577934822298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.764694317562,226.619300758943,8.58127414046659,25.1233859751403,4.09088613488344,8.579454528603,0,0,6.53992347930352,8.20019902910811,0.337193063034239,0.804253353922312,0.175571322935404,0.3638487678154,0,0,251.759755412022,369.586198220285,10.4793902495818,28.858470736563,6.54529959711348,14.7319962886453,0,0,10.3216935847028,13.0333337661176,0.440891676848773,1.14480001712432,0.280761720070974,0.623034587836166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068.46503934057,5729.42390644439,49.8546451434426,110.287337718326,1185.67757966364,1175.73851752403,8.536638009779,12.6432830212914,199.42078138997,269.154099013144,0,46368.3744624982,53631.6255375018,706.9551774859,1485.16016769932,0,448.179984871718
1990,83321,1,50.5,8784.33786519675,9485.93444648326,94.0504592116359,190.388076442347,29.1740110366025,50.6216916275661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.42979821322,3046.9479026408,27.6142257252463,59.6550903642985,8.58828077173802,16.3880076501314,0,0,116.784324996742,133.57325657781,1.21557380848454,2.62568075420383,0.379075945422424,0.723624631701937,0,0,32302.7879256878,37276.3584287636,380.068478937417,824.466735693333,127.033859751734,240.380686504496,0,0,1350.04442740952,1561.05460497809,15.9363750483125,34.6428847232895,5.34115814528514,10.1318436957979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.645886614812,225.4467308177,8.85038922767477,26.4105403885889,4.18916979658916,8.80697694458477,0,0,6.54054069564789,8.19824276806014,0.344200832666374,0.819830007200422,0.17948461274991,0.371587521667252,0,0,251.47101790365,368.894309768307,10.733983578156,29.7654302454385,6.70004281907107,15.0840644722363,0,0,10.3111388836131,13.0176493090049,0.4497658488506,1.16579706840243,0.287270451359318,0.63714800729646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076.42151068443,5738.55366381033,51.1207997579246,112.921366505291,1187.52022677828,1177.40866130109,8.77849526269641,13.0239288923982,204.579704764389,275.765317761216,0,46367.4887311508,53632.5112688492,721.135805548996,1513.08569674258,0,448.803580227942
1990,83321,1,50.5833333333333,8779.73237084562,9478.85008917366,95.7978301326415,193.866324587333,29.7679301315318,51.5796031215763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667.44426178043,3048.71147871396,28.1620474811039,60.7653040020772,8.78316479322345,16.7419611972141,0,0,116.87287392528,133.651130639876,1.23966265124008,2.67424242217223,0.387675846107164,0.739235507386372,0,0,32291.2515447109,37257.3906490948,387.096706117128,837.925696686992,129.713418710591,245.092074840227,0,0,1349.57784077156,1560.28241902175,16.2311785327653,35.2070749252914,5.45399312464575,10.3307752096718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.535393216868,224.330357592212,9.1111304257861,27.6236455793501,4.28976596278781,9.04147189405854,0,0,6.54122656307747,8.19642911890729,0.351253409803657,0.835455111645631,0.183474773071986,0.379461881240039,0,0,251.178187437321,368.16595881202,10.9951614994016,30.7211332664257,6.85845665250417,15.4478395172498,0,0,10.3005880715196,13.001926090181,0.458722057255036,1.18702829198893,0.293892799809843,0.651481276795199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084.38056535852,5747.68484116893,52.4128324007948,115.604813986199,1189.36160306317,1179.070632669,9.02678185903399,13.4187879596094,209.843130705832,282.500181689117,0,46366.6097524239,53633.390247576,735.175465101398,1540.80980931869,0,449.419065528808
1990,83321,1,50.6666666666667,8775.16385803696,9471.81974211337,97.5012830735555,197.275248810696,30.371048621173,52.5535362460013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669.46831250248,3050.48079229085,28.6994089627402,61.8668247576655,8.98139649148134,17.1023013939874,0,0,116.961827275006,133.729217251658,1.26329866258868,2.72245604425709,0.396423493734966,0.755127113243382,0,0,32279.8074752271,37238.5320876569,393.984498321677,851.186531728362,132.434808352981,249.868972000118,0,0,1349.11502804959,1559.51465770814,16.5201441728615,35.7630559750219,5.56859135801296,10.5324629234445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.43281934211,223.267532617231,9.36395659938148,28.768555737481,4.39249537298324,9.28195879281209,0,0,6.54197881317927,8.1947523158132,0.358334074305656,0.851111685411117,0.187541136279038,0.387471527467242,0,0,250.881883479399,367.404476985763,11.2621081531601,31.719070059284,7.02062036311474,15.8237682793262,0,0,10.2900520234631,12.986181149429,0.467759175458333,1.20848759256239,0.300630289479008,0.666037819418941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092.34223358266,5756.81746417987,53.7305702721164,118.337597375183,1191.20179977075,1180.72482381748,9.28147690898885,13.8274684435789,215.211220776833,289.359121184322,0,46365.7375814243,53634.2624185757,749.074346674968,1568.33297848656,0,450.028508014455
1990,83321,1,50.75,8770.63345739194,9464.84453844425,99.1618694390951,200.616155106473,30.9825901314519,53.5425777885363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671.4983577439,3052.25138906936,29.226746876582,62.960392930487,9.18278790509408,17.4689440365015,0,0,117.051026949364,133.807321191962,1.28650041418703,2.77035176415959,0.405310717232733,0.771296169611315,0,0,32268.4578972285,37219.7850371229,400.734592546358,864.252331459775,135.195441556663,254.708763912697,0,0,1348.65608009724,1558.75141572473,16.8033849773326,36.310956343514,5.68484511725426,10.7367985327999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.337783915715,222.255726451187,9.60929450600368,29.8506512197304,4.49719332451542,9.5275866783956,0,0,6.5427950042525,8.19320650981275,0.365428022341608,0.866784808646419,0.191682546004239,0.395615792760691,0,0,250.582660416138,366.612963949622,11.5340693159406,32.753333423544,7.18658747330648,16.2121610776762,0,0,10.2795398193794,12.9704290671209,0.476875038088693,1.23016791460929,0.307484265476282,0.680820769819677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100.3065383473,5765.95154952068,55.0738423284366,121.119645419352,1193.04090380088,1182.37160843604,9.54255897989588,14.2496014329948,220.684092128787,296.342528759195,0,46364.8722827393,53635.1277172606,762.832684172929,1595.65568972974,0,450.633748779366
