"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,30652,1,50,8662.1891711649,9638.53326723911,83.7191265172174,142.680053282465,22.297417156782,36.5791432666737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130.71956397926,2566.58275517226,18.9205868381824,35.3426690439776,4.49467201019992,8.33536519959349,0,0,64.4123370174516,77.4448064003412,0.566296681407284,1.05627514490034,0.133858418770194,0.247915285810281,0,0,32078.3495276037,39649.1115139814,345.35768825421,663.153407439693,97.9198155788329,182.500255941948,0,0,1050.98479743486,1292.69451143072,11.2649313976241,21.5196411857662,3.18508364826766,5.90490251794488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.246061218306,227.155250377221,6.89546015880661,16.5256959411028,3.19868051629918,6.81376787176897,0,0,3.97427216759923,5.66327977451087,0.207667745722144,0.462633997543913,0.098745740281818,0.209100356422757,0,0,235.337844134936,402.378240592819,7.07063614076722,18.0926952509337,4.76421882839194,11.5535182617896,0,0,6.91574039079515,10.0009677376444,0.215214268264323,0.523559316098346,0.146556366733144,0.348836610946197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621.56532383741,5374.22249251881,37.5086145994319,73.0798675386536,1325.04789528028,1070.49273415135,9.38289670867791,9.87463960282273,193.492299423377,173.624725312212,0,44978.5859713785,55021.4140286214,610.45665626676,1151.84943591538,0,406.450615865586
1990,30652,1,50.0833333333333,8658.1495212153,9632.7638721194,85.7827246289096,146.135755218483,22.7429358855913,37.276271672357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.07514303939,2568.11301342086,19.4141795176124,36.1733412048869,4.59377481602332,8.51861255262002,0,0,64.4529100272406,77.4899889050269,0.581173945111593,1.08175582636294,0.136808928695805,0.253369142316446,0,0,32064.8550395067,39633.0908351104,353.493360506778,676.449129075434,99.9515068238317,186.187684108795,0,0,1050.53364112833,1292.15032285535,11.5306317504202,21.9535637854817,3.25104099346829,6.02386967371408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.084930145593,225.716885423912,7.20116518461498,18.2245872804072,3.2720567973272,6.97964233580959,0,0,3.97428036067501,5.66146386498121,0.212132436943161,0.472985662260838,0.1009261782001,0.21369243011824,0,0,235.105987421738,401.931640297005,7.23485010290722,18.5332085091138,4.87699317915991,11.8355959655722,0,0,6.90900751567442,9.99109289320693,0.219890015651643,0.533835241491486,0.150016840823583,0.357356531835749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628.16963686918,5382.24332436283,38.4703727586915,74.8831526303834,1326.93189944929,1071.96417816053,9.64327682971148,10.1563779282477,198.548101578636,178.038527918115,0,44975.8866288927,55024.1133711072,624.74616853207,1177.20425621706,0,407.114748100842
1990,30652,1,50.1666666666667,8654.14101549426,9627.03390880794,87.796265855339,149.528214394059,23.2013961686372,37.9923746572491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133.44229228282,2569.65491897348,19.8951519554074,36.9902575779973,4.69596954129309,8.7065280680488,0,0,64.4938532915708,77.5355728865505,0.595659065957957,1.10676877306124,0.139852794402692,0.258966834502978,0,0,32051.4554626172,39617.1673772143,361.472472709899,689.56948692582,102.035170391344,189.947028129981,0,0,1050.0856458728,1291.60939062394,11.7911638439586,22.3816865294725,3.31869304160771,6.14518089113667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.933774184433,224.343228972125,7.49816441720645,19.8404130187802,3.34833426848578,7.15825953195138,0,0,3.97433803345486,5.65977946649361,0.216707257104898,0.483447654846508,0.103148708768101,0.218374314802774,0,0,234.868521695171,401.436032053752,7.40639082321266,19.0345487561828,4.99220125969544,12.1247894641452,0,0,6.90227180482877,9.98115036308907,0.224590595264116,0.544247796442615,0.153540048438909,0.366019297216925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634.77593585759,5390.2663427993,39.4547787305168,76.7254604291525,1328.81379036312,1073.42669866554,9.91239010224403,10.4563965434526,203.715065523056,182.542628650952,0,44973.1820480226,55026.8179519773,638.884872746023,1202.3965926157,0,407.777969828453
1990,30652,1,50.25,8650.1639021721,9621.34362681949,89.76087321209,152.858483210595,23.6718596983261,38.7265985349713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.82020668445,2571.20687252398,20.3642039863386,37.794943931776,4.80099111469648,8.89892564484494,0,0,64.535141902812,77.5815085748904,0.609774191118308,1.13136359188092,0.142981792608402,0.264701874993185,0,0,32038.151396745,39601.3418454184,369.297685250827,702.516444228181,104.167780246465,193.775928671272,0,0,1049.64083159617,1291.07173928597,12.0466165448818,22.8040739232104,3.38794007165703,6.26875818498971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.792119907292,223.031470661069,7.78679632393268,21.3781737802511,3.42730920543484,7.34816637659318,0,0,3.97444363543097,5.65822181151615,0.221373230076928,0.49400081787937,0.105415985462956,0.223148128139093,0,0,234.625941262578,400.894746521308,7.58459259106701,19.5911269619516,5.11001239411722,12.4221869895408,0,0,6.89553589807328,9.97114739281718,0.229319431123008,0.554796831301417,0.157126585411635,0.37482764860534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641.38425065412,5398.29157721237,40.4616695987134,78.6066971969675,1330.69370054967,1074.88069782589,10.190170805136,10.7741540638228,208.993555438035,187.137560502999,0,44970.4721716595,55029.5278283404,652.872651855636,1227.42664933098,0,408.440639863078
1990,30652,1,50.3333333333333,8646.21830092359,9615.69313475779,91.6776766198643,156.127631897081,24.1534264418254,39.4781120838775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.20828229496,2572.76758996295,20.8219863046365,38.5887430979416,4.90860468324844,9.09566059276436,0,0,64.5767569435037,77.627755634268,0.623539904420231,1.15558414675947,0.146188648794394,0.270569129835883,0,0,32024.9431760522,39585.6145978127,376.971753465284,715.292144556914,106.346407693513,197.672070608141,0,0,1049.19920949406,1290.53738206688,12.2970817628097,23.2207963431792,3.45868560502824,6.39452501337017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.65951620918,221.778921839608,8.06738822976585,22.8425729903176,3.50878844039759,7.54806374140039,0,0,3.97459563724955,5.65678623373877,0.226113350546694,0.504628232258988,0.107729743533596,0.22801531993771,0,0,234.378705061472,400.310933072794,7.76883028267147,20.1977525607915,5.23056755480268,12.7287023876575,0,0,6.88880207631385,9.96109055174209,0.234079011684095,0.565481386388991,0.160777200343811,0.383784343100624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647.9946096051,5406.31905389839,41.4908836021959,80.5267907234084,1332.57175616879,1076.32656011631,10.4765524534129,11.1091311876537,214.383871055664,191.823831353478,0,44967.7569696357,55032.2430303642,666.70962494317,1252.29483843172,0,409.103119967935
1990,30652,1,50.4166666666667,8642.30424458571,9610.08244608959,93.5477802192072,159.336711978467,24.6452324192969,40.2461055559109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137.60609909455,2574.33607417298,21.2690988600029,39.372830985926,5.01860086230185,9.29662037951704,0,0,64.6186849809782,77.6742823259526,0.636975185696401,1.17946906072978,0.149466888212253,0.276564526320749,0,0,32011.8310127316,39569.9858241364,384.497401139925,727.89874976529,108.568217643621,201.633183483278,0,0,1048.76078671536,1290.00632666164,12.5426503116176,23.6319247632564,3.53083627811837,6.52240629282889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.535533517164,220.583008699755,8.3402558530103,24.238039296139,3.59258919450509,7.75678845990379,0,0,3.9747925556205,5.65546820065929,0.230912327836933,0.515314874755339,0.110090983295892,0.232976820358755,0,0,234.127240381202,399.687574360844,7.95851547140902,20.8495962271017,5.3539824313408,13.0450984806051,0,0,6.88207231800008,9.95098582332321,0.238871011738054,0.576299801804557,0.164492713479725,0.392892101806255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654.60704002728,5414.34879682307,42.5422603845645,82.4856877023005,1334.44807747553,1077.76465351569,10.7714680016497,11.4608299943115,219.886252140099,196.601924759215,0,44965.0364366748,55034.9635633252,680.395969794615,1277.001572854,0,409.765770783004
1990,30652,1,50.5,8638.42168294501,9604.51148333067,95.3722625090233,162.486756236695,25.1464490289086,41.0297905103019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.01340617444,2575.9115933947,21.7060944122267,40.1482310575826,5.13079305537803,9.50171911908645,0,0,64.6609176274474,77.7210648645593,0.650097522161544,1.20305216125635,0.152810751795123,0.282684879571749,0,0,31998.8150079818,39554.4555613076,391.877318727602,740.338433721218,110.830468285665,205.657042736485,0,0,1048.3255667037,1289.47857571513,12.7834118534518,24.0375305575695,3.60430182915485,6.65232843928452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.419763364551,219.441269519947,8.60570311710442,25.568736807296,3.67853907850423,7.97330348929002,0,0,3.97503296111433,5.6542633246878,0.235756456521772,0.526047438654781,0.112500076542736,0.238033122912844,0,0,233.871944154888,399.027491638938,8.15309516326932,21.5421728941693,5.48034909318941,13.3720001899331,0,0,6.87534831446858,9.94083863017656,0.243696378590118,0.587249803594549,0.168273965796125,0.402153576302702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4661.22156853604,5422.38082812661,43.6156411164685,84.4833520782724,1336.32277901325,1079.19532996131,11.0748499771053,11.8287739274036,225.500879863755,201.472299616144,0,44962.3105915323,55037.6894084676,693.931921304885,1301.5472667412,0,410.428948757126
1990,30652,1,50.5833333333333,8634.57048797521,9598.9800838194,97.1521769309969,165.578779004139,25.6562817725595,41.8283992830651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140.43010432288,2577.49365551058,22.1334827201132,40.9158307103044,5.2450145570438,9.71089202941633,0,0,64.7034510226125,77.7680866518848,0.662923039955249,1.22636298626981,0.156215105229871,0.288927717107397,0,0,31985.8951645645,39539.0237111064,399.114162238524,752.613376210984,113.130509092288,209.741470002787,0,0,1047.89354959301,1288.95412737539,13.0194548657703,24.4376853080357,3.67899502982353,6.78421937864917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.311817595737,218.351350018287,8.86402220827972,26.838579685817,3.76647586771666,8.19668629422331,0,0,3.9753154843097,5.6531673707616,0.240633466190344,0.536814135523452,0.114956875924286,0.243184367599258,0,0,233.613184759123,398.333352781296,8.35204994088579,22.2713193344756,5.60973801064827,13.7099094055338,0,0,6.86863149033637,9.93065386893275,0.248555426161936,0.598328595083659,0.172121772664525,0.411571319552406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667.83822136833,5430.41516863564,44.7108685722684,86.5197631367319,1338.19596990241,1080.61892607033,11.3866306159432,12.2125073715095,231.227879175765,206.435390277347,0,44959.5794757285,55040.4205242715,707.317768920776,1325.93233576857,0,411.093003370369
1990,30652,1,50.6666666666667,8630.75045946607,9593.48800592399,98.8885524467528,168.61377644315,26.1739689572568,42.6411844632676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141.85622758928,2579.08198092159,22.5517347921973,41.6763979084849,5.36111568598183,9.92409006987488,0,0,64.7462852859488,77.8153374689255,0.675466637673923,1.24942729804986,0.159675348939718,0.295291108672281,0,0,31973.0713999702,39523.6900586994,406.210552065201,764.725756784126,115.465778773183,213.884333332779,0,0,1047.46473262269,1288.43297587371,13.2508666061892,24.8324606096651,3.75483161515723,6.91800855530354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.211327534283,217.310998571853,9.11549367733813,28.0512473035594,3.85624718800573,8.42611687918481,0,0,3.97563882167921,5.65217626370835,0.245532369258962,0.547604496964101,0.117460821385377,0.248430418991133,0,0,233.351303904798,397.607680597519,8.55489202989486,23.0331710017469,5.74220016879816,14.0592201359428,0,0,6.86192302558826,9.92043594770127,0.253447930072396,0.609532947716848,0.176036880947084,0.421147759322865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674.45702471393,5438.45183838976,45.8277871838803,88.5949134789927,1340.06775414102,1082.0357638821,11.7067420107257,12.6115951830012,237.067321237799,211.491606661889,0,44956.8431522148,55043.1568477852,720.553853994233,1350.1571975168,0,411.758274346211
1990,30652,1,50.75,8626.96132958402,9588.03493407182,100.582394012908,171.59272678877,26.6987806645464,43.4674184709134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143.29192913569,2580.67648179261,22.9612859488104,42.430593031716,5.47896185574653,10.1412765708371,0,0,64.7894240963266,77.8628128575478,0.687742082670779,1.27226744991708,0.163187357457831,0.301773558510482,0,0,31960.3435563195,39508.4542865329,413.169072262426,776.677750598882,117.833803473726,218.083547038054,0,0,1047.03911045123,1287.91511196133,13.4777330912964,25.2219279385497,3.83173022231329,7.05362692841678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.117943300117,216.318062437466,9.36038661553365,29.2101960380526,3.94771014409735,8.66086895151182,0,0,3.97600173885304,5.65128609210441,0.25044335213309,0.558409237787057,0.120011008330187,0.253770912141634,0,0,233.086618124434,396.852859347005,8.76116378019315,23.8241444393143,5.87776867679447,14.4202293778922,0,0,6.8552238735168,9.91018881645133,0.258373194188411,0.620859262370599,0.180019945603289,0.430885184619625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681.07800494619,5446.49085701341,46.9662430379233,90.7088074684313,1341.93823084126,1083.44615143921,12.035116224438,13.025622231258,243.019225354927,216.641334416588,0,44954.1017043124,55045.8982956875,733.640567688775,1374.22227177826,0,412.425089828128
