"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,13492,1,50,6606.87914419418,7300.63246949571,58.7040941000989,86.2821635935493,13.7092773663117,23.8263647885404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.14369004061,3919.58365011617,29.2636946934984,48.872836613058,6.19375554382878,12.7168393792573,0,0,104.160135020179,127.747525393372,0.950739396615072,1.58690896341051,0.200854317178672,0.412155960198159,0,0,32612.0022495257,40872.0504914745,337.896173929612,573.211109071844,85.4643139728883,174.326450617959,0,0,1104.67622579206,1380.07767110171,11.408422150302,19.2904848856111,2.88005352978108,5.85447620118248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.612133317789,316.205787118246,7.42386142406861,15.4197826237288,4.65901157242778,11.5130274926553,0,0,6.33107960805009,9.03496096801013,0.239735245801112,0.466347747176888,0.153418709945126,0.377819327577716,0,0,250.48943762468,403.551604387157,7.77765223472477,16.7046469502724,4.35138241430957,11.8766852489097,0,0,7.98429630228891,11.5098508049228,0.253969681340398,0.529457433346694,0.142990366238763,0.386640167349674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716.54335678642,7903.05389448806,47.9030988122722,89.4237846113755,1612.29813312111,1108.31292327926,12.9338486129899,12.3476024712227,203.722984246482,164.380608340794,0,44655.9517920745,55344.0482079254,571.673400648971,1003.65419706563,0,570.436965155477
1990,13492,1,50.0833333333333,6604.52029346424,7297.17287732539,60.1962845500776,88.6869383450504,13.9776307338521,24.2679365688327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.97241337454,3920.7263348788,29.9991272470898,49.9598466677261,6.32528469031544,12.985945105612,0,0,104.187201502387,127.784399616607,0.974702249784518,1.62263809514783,0.205119227685698,0.420880508133392,0,0,32597.8725668387,40857.3744257687,345.859631479614,584.779685964788,87.2073663351252,177.7801994584,0,0,1104.19397370667,1379.56958263659,11.6775836741367,19.6818107417839,2.93872233685899,5.97025556722008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.418790181018,314.74093721844,7.73926813206642,17.0831254226666,4.76263769942352,11.7812935952569,0,0,6.33009521305632,9.03233623159,0.244851529887114,0.476605826188141,0.156753083090656,0.386073624134732,0,0,250.272032883778,403.182002039141,7.95494296960494,17.1185971879016,4.45066335414645,12.1582858829068,0,0,7.97748195348461,11.500706223527,0.259368327512373,0.539453637759946,0.146246589189003,0.395792534291154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726.819474172,7915.75645721111,49.1241397748175,91.6405872750695,1614.77517473531,1109.98873308218,13.2912729559272,12.7012303175832,208.970937402844,168.531532141279,0,44652.8210333273,55347.1789666726,585.07618420946,1026.0953647338,0,571.152767756818
1990,13492,1,50.1666666666667,6602.21564155936,7293.77720852473,61.649210809033,91.0406416844922,14.2547751385753,24.7251680194507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.76600645926,3921.82007576122,30.7169205588233,51.0317779175359,6.46074311935889,13.2612703793648,0,0,104.213148210249,127.819724948936,0.998083074006581,1.65784248500808,0.209512369246247,0.429810391775623,0,0,32583.8603634574,40842.8192309538,353.666280290138,596.180143687783,88.9966781837676,181.303019442936,0,0,1103.71581386492,1379.06572089541,11.9414067863258,20.0674028549285,2.99895409345833,6.08837258763487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.235706348182,313.343703324501,8.04378624498378,18.6454322980597,4.86962520666367,12.0654404911803,0,0,6.32916217294351,9.02984709864123,0.250076497477829,0.486924520173588,0.160148273559552,0.394473238315306,0,0,250.051379868752,402.764089500307,8.14147337533804,17.6073145362638,4.55208110949969,12.4469457159738,0,0,7.97075501073269,11.4916175551238,0.264803602880402,0.549607780810829,0.149562026866552,0.405095693705109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737.09583429049,7928.45985958094,50.3730984958402,93.9037379001554,1617.24992946434,1111.65714085775,13.6596642648179,13.0743646600409,214.334017832925,172.767262548686,0,44649.6820977118,55350.3179022881,598.324120760002,1048.38668372539,0,571.854325714681
1990,13492,1,50.25,6599.96488020596,7290.44510044897,63.0638749399673,93.344333918947,14.5399899866699,25.1972712745637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195.52656948626,3922.86648064901,31.4179439141201,52.0907633790422,6.59977499549312,13.5426146943126,0,0,104.238042431088,127.853551924836,1.02091082551676,1.69259374652785,0.214022000980529,0.438938423994638,0,0,32569.9638226197,40828.3825622923,361.318902716891,607.414822931402,90.8292535286383,184.892363316271,0,0,1103.24168732323,1378.56601062176,12.199987020163,20.4473406948595,3.06064693643257,6.20874039771382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.062290189953,312.010882054708,8.33801827864181,20.1141811989275,4.97980162377953,12.3638472623818,0,0,6.32827613233583,9.02748481006907,0.255387938977241,0.497287623807573,0.163607994850432,0.40302180250895,0,0,249.827974679042,402.301935135827,8.33619531643834,18.1620088191622,4.65578573429509,12.7438276060233,0,0,7.96411490874562,11.4825885248658,0.270279254190767,0.559915947936362,0.152937109814653,0.414552406956499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747.37237668211,7941.16401143087,51.6498245717942,96.213281266048,1619.72251834061,1113.31848811148,14.038930643675,13.4663778971264,219.812433634337,177.088372630298,0,44646.5349780922,55353.4650219077,611.417320115861,1070.52842544534,0,572.544086910941
1990,13492,1,50.3333333333333,6597.76754797636,7287.17602474976,64.4412712452936,95.5990702950251,14.8325881968429,25.6834827532081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196.25647467257,3923.86762524551,32.1030035640757,53.1385999953513,6.74206308869109,13.8298336098326,0,0,104.261960280493,127.885946282905,1.04321236139939,1.72695243543768,0.218637663204427,0.448259319753089,0,0,32556.1808722674,40814.06173072,368.820343268036,618.486203235984,92.7022020064641,188.545741363283,0,0,1102.77152625532,1378.07036468608,12.4534219668678,20.8217084029002,3.12370261863688,6.33127407695445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.897984958803,310.739422057779,8.62252739155918,21.4963013273232,5.09299696378232,12.6750609987538,0,0,6.32743308206497,9.02524109541525,0.260766138798603,0.507681257014365,0.167134757653221,0.411722139495535,0,0,249.602256429571,401.799330305888,8.53814355061949,18.7746762308305,4.76189891864114,13.0498869460339,0,0,7.95756032165976,11.4736215291799,0.275797651888373,0.570373512674145,0.156372421886514,0.424165409015327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6757.6490454623,7953.8688262684,52.9541628606137,98.5692836318152,1622.19305539349,1114.97310013961,14.4289855406271,13.8766820160431,225.406323188254,181.495403929214,0,44643.3797000185,55356.6202999814,624.356083774341,1092.52099330887,0,573.224272168443
1990,13492,1,50.4166666666667,6595.62306557128,7283.96932393155,65.782367633816,97.8058825046946,15.1319147344349,26.1830624104577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196.95831556442,3924.82597782364,32.7728407863043,54.1767835475076,6.88732358900049,14.1228254001386,0,0,104.284985062126,127.916986528821,1.06501237930174,1.76096919112717,0.223350005527269,0.457769253858011,0,0,32542.5093222084,40799.8538665801,376.173410867383,629.396782193457,94.6127365039543,192.260722612305,0,0,1102.30525858722,1377.57868959533,12.7018079679123,21.1905907247898,3.18802642558961,6.45589069013326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.74226782329,309.526417848158,8.89783955194492,22.7982126616855,5.20904469708227,12.9977814803404,0,0,6.32662937265533,9.02310819793517,0.266193587828033,0.518093490710177,0.170730063111213,0.42057641373962,0,0,249.374613516569,401.259809394557,8.74642855645136,19.4380310083965,4.87051666512131,13.3658964392076,0,0,7.9510892965284,11.4647178317276,0.281359974763885,0.580975265994094,0.159868621060462,0.433937366513116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6767.9257898313,7966.57422217837,54.2859541366869,100.971829581225,1624.66164810575,1116.6212868752,14.8297470232684,14.3047263023732,231.115758653254,185.98886702779,0,44640.216319613,55359.7836803869,637.140772610588,1114.36478265506,0,573.896895188481
1990,13492,1,50.5,6593.53074859596,7280.82422543537,67.0881061533793,99.9657790508274,15.4373455075764,26.6952932167562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.63485879771,3925.74433052552,33.4281377356647,55.2065445111649,7.03530209205626,14.4215209371259,0,0,104.307205705088,127.946761708832,1.0863336106401,1.7946859081095,0.228150653722762,0.467465525497836,0,0,32528.9468972379,40785.7559654464,383.380877096467,640.149064193693,96.5581715077343,196.034935736156,0,0,1101.84280911025,1377.09088702496,12.9452400576766,21.5540726397012,3.25352711741601,6.58250931859818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.594648618254,308.369104412147,9.16444573618717,24.0258580908343,5.32778244353852,13.330848643094,0,0,6.32586170884447,9.02107887471611,0.271654771620592,0.528514076107419,0.174394552361109,0.429586239752694,0,0,249.145388064295,400.686664799442,8.96023142046277,20.1454517641071,4.9817114812342,13.6924659636896,0,0,7.94469934299198,11.4558776981328,0.286966374646108,0.591715537592446,0.163426380297807,0.443870847614533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778.20256448004,7979.2801225499,55.6450355787608,103.421019304858,1627.12839778103,1118.26334354386,15.2411372164256,14.7499955432221,236.940748642218,190.569241876567,0,44637.044921874,55362.9550781259,649.771804692681,1136.06018220042,0,574.563778167457
1990,13492,1,50.5833333333333,6591.48982063595,7277.73985604366,68.3594036910027,102.079745767423,15.7482860715279,27.2194804961709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198.28899709749,3926.62573160608,34.0695234285524,56.2288840583142,7.18576962760988,14.7258742316957,0,0,104.328715241283,127.975369213491,1.10719701837838,1.82813691296373,0.233032077990277,0.477346243975712,0,0,32515.4912689854,40771.7649324545,390.445474787472,650.745549868579,98.5359207260926,199.866069297291,0,0,1101.38410055406,1376.60685530407,13.1838119181319,21.9122390119131,3.32011684598741,6.71105106964776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.454668340827,307.264850888022,9.42280433184367,25.1847381432137,5.44905253704924,13.6732293197984,0,0,6.32512713995728,9.01914639085789,0.277135954327538,0.538934180709577,0.178128152357288,0.438752782432381,0,0,248.91488056324,400.082963256198,9.17879837499883,20.8909247439408,5.09553469208242,14.0300627834076,0,0,7.938387523605,11.4471005333574,0.292616139829301,0.602588310761683,0.167046334433404,0.453968296000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6788.47932991204,7991.98645670408,57.03124124468,105.916965794462,1629.59339995072,1119.89955141001,15.6630817430245,15.2120080071909,242.88124129437,195.236978329327,0,44633.8656187914,55366.1343812085,662.249652709667,1157.60757551824,0,575.226568161396
1990,13492,1,50.6666666666667,6589.49942493456,7274.71525474027,69.5971526365251,104.14874631721,16.0641704143086,27.7549513044698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198.92370882649,3927.47342657455,34.697579019002,57.2446054902104,7.33851928553905,15.0358548749352,0,0,104.349609494911,128.002912869688,1.12762197150311,1.86134999234408,0.23798748098684,0.48741007693404,0,0,32502.1400829886,40757.8776202414,397.369896885241,661.188727305173,100.54349469894,203.751871533441,0,0,1100.92905450077,1376.12649068856,13.4176158423272,22.2651743004116,3.38771107191309,6.84143907067828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.321897670899,306.211154571863,9.67334336359259,26.2799428895205,5.57270239636722,14.0240050556755,0,0,6.32442304813285,9.01730451006617,0.282624988819012,0.549346166780828,0.181930198490797,0.448076833414562,0,0,248.6833540583,399.451560833916,9.40143582580188,21.6689923998962,5.21201856348521,14.3790294503646,0,0,7.9321505341818,11.4383850046476,0.2983078362375,0.613587315670285,0.17072903967282,0.464232012214962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798.75605267064,8004.69316038242,58.444402459711,108.459792233819,1632.05674475538,1121.5301784741,16.095509245779,15.6903135563613,248.93712714882,199.992496672968,0,44630.6785475756,55369.3214524243,674.574841518753,1179.00734238934,0,575.886751693623
1990,13492,1,50.75,6587.55863403018,7271.74938331829,70.8022214884213,106.173722654899,16.3844598796846,28.3010538691835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199.54202624987,3928.29081141388,35.3128420957483,58.2543394642991,7.49336358896962,15.3514426463501,0,0,104.369986054277,128.029501424025,1.14762638723393,1.89434721850912,0.243010710607183,0.497656070080233,0,0,32488.8909795736,40744.0908584666,404.15679567022,671.481065474821,102.578498494246,207.690149730262,0,0,1100.47759209212,1375.64968835405,13.6467427097182,22.6129623412701,3.45622848480524,6.97359844948523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.195935602489,305.205635550737,9.91646241847795,27.3161792861698,5.69858470506614,14.3823617285966,0,0,6.32374713539047,9.01554748248988,0.288111162516728,0.559743421914161,0.185799528661359,0.457558862355447,0,0,248.45103765444,398.795115810534,9.62750613596017,22.4747100568689,5.33117810883379,14.7395984239226,0,0,7.92598476951806,11.4297291430272,0.304039419253072,0.62470609764404,0.174474946836156,0.474664142452817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809.03270546151,8017.40017607096,59.8843481055631,111.049629768065,1634.51851727914,1123.15548008563,16.5383510108978,16.1844919876877,255.108241681422,204.836188142606,0,44627.4838690972,55372.5161309027,686.74794593526,1200.25985993908,0,576.545666884864
