"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64662,1,50,7770.13844161781,8432.81093382231,78.1493835930118,138.166779157106,15.787801503512,26.9132672691817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.74720520897,3278.77242260296,27.2083740981195,51.9168170376863,5.29543410912404,9.93749260799374,0,0,98.9582291869554,114.630307529109,0.949405105496652,1.81121108514844,0.184593141277584,0.346344978727618,0,0,32993.4512286675,38709.7618572702,378.570284869122,733.788988900915,83.111389711712,156.6140750612,0,0,1176.60151897709,1379.13703522126,13.4798066232232,26.1010568501861,2.95647698167683,5.56522440739991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.056608557204,279.21455211779,10.104979161205,22.802800921698,3.24477516232087,6.61822702815867,0,0,6.36489133993243,8.1813840013288,0.348202321365406,0.742875611575613,0.113822586038109,0.231186522986764,0,0,341.405355542748,510.046049745747,10.8077691202243,25.7519879332668,4.91630621513667,11.0015140719309,0,0,11.4926613724252,14.9120963387412,0.374553288105122,0.854725144265645,0.171759331773784,0.377529367963579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585.11855016189,6340.8328779342,42.525265108891,85.8748269797247,1305.7489987188,1204.98155344899,7.97085309008964,10.5229009900948,163.82686237912,195.708071344606,0,46052.9912573931,53947.0087426068,635.775116922445,1219.54210395739,0,527.024305331604
1990,64662,1,50.0833333333333,7767.02871833604,8427.92669912472,80.069878181367,141.533729428368,16.1120364941599,27.4266831470029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.62925769711,3279.46812502137,27.8943362997521,53.0708436553856,5.41439176595526,10.1517097909373,0,0,98.9890620759795,114.654454528963,0.973375265324971,1.85168654349706,0.188739564850565,0.353811768962971,0,0,32980.2007847269,38691.3503048529,387.424381124569,748.418115293317,84.9018362270041,159.804465557442,0,0,1176.12607311648,1378.47542537631,13.7951856344135,26.6223123640766,3.02012449361689,5.67849338750895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.874970273301,277.743403936282,10.4792266588899,24.608928471984,3.32089949779214,6.77634847470426,0,0,6.36425262174587,8.17816389057699,0.355624334206352,0.758318586844918,0.116424880944697,0.236266433840753,0,0,341.140789448523,509.569703825125,11.0593667416956,26.3496574990271,5.03896802359138,11.2726578981526,0,0,11.4838752562802,14.8994827823661,0.382915484442665,0.871808850030385,0.17604321009849,0.386862075200484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593.51934487588,6350.60199655784,43.6160925865581,87.9538025167906,1307.72483573956,1206.71622971023,8.19382791130149,10.8167191244269,168.118752335246,200.584059302563,0,46051.561537435,53948.4384625649,650.723753882675,1246.17269922628,0,527.812828061113
1990,64662,1,50.1666666666667,7763.98648126583,8423.12582032705,81.9499698794565,144.842052002882,16.4452821503213,27.9544391379062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.43850450738,3280.07725357377,28.5645091370492,54.2053886487229,5.5364150784027,10.3704646297234,0,0,99.0173673710451,114.675604040735,0.996789999420698,1.89146428718686,0.192993155143126,0.361438004662511,0,0,32967.0834706553,38673.0905101846,396.139988132918,762.8718924343,86.7356207953027,163.056504214501,0,0,1175.65542594412,1377.81929238275,14.1056113267467,27.1372908123355,3.08531444699476,5.79395791605652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.702304011986,276.334257227673,10.8476980421879,26.3407868267287,3.39956797756874,6.94487470001629,0,0,6.36366020802715,8.17506702171863,0.363214964947654,0.773959704342468,0.119076313523264,0.241438309652259,0,0,340.874796900485,509.052341069684,11.3189313677009,27.0069821420801,5.16426744457776,11.5502751574343,0,0,11.4752227302285,14.8869841488676,0.391332790070411,0.889076888722872,0.180410023834951,0.396357585234162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601.92092801185,6360.37111293354,44.7326438518005,90.0766132028293,1309.69887505122,1208.44217333247,8.42374738169495,11.1270801815805,172.507410534742,205.55988787188,0,46050.1342266206,53949.8657733793,665.536993026168,1272.62864340249,0,528.605905308372
1990,64662,1,50.25,7761.00973494041,8418.40606575005,83.790403604476,148.092637266074,16.7869889903115,28.4958978076151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.18374512661,3280.60953566164,29.219651295394,55.3220163658357,5.66130894922605,10.593612503221,0,0,99.043451242283,114.694094120304,1.01967613188512,1.93060014715958,0.197347040307006,0.36921841525638,0,0,32954.0930629798,38654.9751904211,404.718623746689,777.151611663116,88.6107775462644,166.368268073895,0,0,1175.18935806815,1377.16837997133,14.4111384310674,27.646038535173,3.15197659020357,5.91154920002366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.538073394448,274.984308888071,11.2104036764486,28.00236589276,3.48066103875507,7.12276873693752,0,0,6.36310781538064,8.17208318726174,0.370949917842717,0.789770896442,0.121778982378763,0.246703870299992,0,0,340.607496496304,508.496544147719,11.5859462472508,27.7190870662617,5.2923253756614,11.835155675024,0,0,11.4666955909598,14.8745931254444,0.399809874140179,0.906531291914227,0.184860326621157,0.406017900671287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610.32316599089,6370.14006696783,45.8746627920689,92.2429821473407,1311.67120509471,1210.15975165438,8.6605987512465,11.4535592916288,176.992837881971,210.635812595595,0,46048.7093534193,53951.2906465806,680.214627764923,1298.90985130768,0,529.402976297027
1990,64662,1,50.3333333333333,7758.09647946412,8413.76519048256,85.5919970625169,151.286465883839,17.1366268852364,29.050438803914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.87307689772,3281.07393784592,29.860502012453,56.4221664882659,5.78889634159532,10.8210343445924,0,0,99.0675954089763,114.710236346801,1.0420597844196,1.9691455227891,0.201794987372418,0.377148647725452,0,0,32941.2234863323,38636.9971674263,413.162185763908,791.259096354672,90.5253897255334,169.737868858545,0,0,1174.72765504424,1376.52243522977,14.7118352075932,28.1486208281581,3.22004243471722,6.03119968368621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.381780810872,273.690890967491,11.5673699670118,29.5974475128624,3.56406153089454,7.30909052698267,0,0,6.36258993330714,8.16920312471892,0.378807099696552,0.805726889362781,0.124534347758156,0.252064315160885,0,0,340.338993859376,507.904761275965,11.8599156837154,28.4814111740205,5.42324716569841,12.1279760933695,0,0,11.4582858340351,14.8623025036572,0.408350376962415,0.924173056491511,0.189394791226987,0.415845059153834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618.72594243197,6379.90871755341,47.041901429599,94.4526573642799,1313.64190901576,1211.86931539975,8.90436639684364,11.795747780044,181.575008598533,215.812069242543,0,46047.2869547532,53952.7130452467,694.757011168309,1325.01692004359,0,530.203567026119
1990,64662,1,50.4166666666667,7755.24479405423,8409.20103714605,87.3555502910917,154.42450037985,17.493684419754,29.6174583990337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.51398245579,3281.47876655491,30.4877517030524,57.5071278322615,5.91901626528158,11.0526320901994,0,0,99.0900601894194,114.724319334729,1.06396535078319,2.00714647072449,0.20633133099141,0.385225105176818,0,0,32928.4691557639,38619.1498189974,421.472564052961,805.196195262323,92.4775892021953,173.163453525046,0,0,1174.27011960884,1375.88122470649,15.0077696144797,28.645103892509,3.28944523688975,6.15284306858364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.232966409758,272.451466644907,11.9186352966704,31.1296122456397,3.64965517586441,7.50298878773209,0,0,6.36210181498266,8.16641852941097,0.386766366873184,0.82180482822346,0.127343323309255,0.257520406691856,0,0,340.069386270325,507.279318986338,12.1403609962319,29.2896818715562,5.55712347500128,12.4293108689622,0,0,11.4499857773775,14.8501053593103,0.416956904010699,0.942002100302214,0.194014160164265,0.425841095293223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627.12915679979,6389.67694111835,48.2341195094961,96.7054093790049,1315.61106508468,1213.57119953972,9.15503207747712,12.1532528598296,186.253871132992,221.088873977818,0,46045.8670755103,53954.1329244897,709.164523165605,1350.95044823011,0,531.007279830063
1990,64662,1,50.5,7752.4528310549,8404.711529321,89.0818460261653,157.50768548558,17.8576683898462,30.1963691444626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.11337419576,3281.83171578361,31.1020450772839,58.5780517262824,6.05152212793091,11.2883250315109,0,0,99.1110860495732,114.736610394426,1.08541560726176,2.04464417654773,0.210950915098441,0.393444817385883,0,0,32915.8249407356,38601.4270389884,429.651639046582,818.964776850863,94.4655561538586,176.643204740323,0,0,1173.81657041635,1375.24453301246,15.2990092547853,29.1355546341953,3.36011998621004,6.27641433082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.091205434037,271.26362397554,12.2642484922568,32.6022480075091,3.73733091234215,7.70369417952752,0,0,6.36163940786381,8.16372197759232,0.394809377422012,0.837984056042043,0.130206350395069,0.263072535992704,0,0,339.798763210628,506.622427208148,12.4268204923617,30.1398996109076,5.69403102509566,12.7396414410926,0,0,11.4417880529646,14.83799504303,0.425631132835175,0.960017383995868,0.198719206468683,0.436008010788939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635.53272328949,6399.4446304321,49.4510841482978,99.0010291998746,1317.57874704376,1215.26572399869,9.41257515318639,12.5256973798199,191.029348879358,226.466423461343,0,46044.4497681319,53955.550231868,723.4375695742,1376.71103616383,0,531.81378470652
1990,64662,1,50.5833333333333,7749.71880981215,8400.29466481755,90.771650149298,160.536948569105,18.2281032081022,30.7865994459188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.67764049279,3282.13991661517,31.703984465521,59.6359657754929,6.18628007359532,11.5280463008712,0,0,99.1308952127136,114.74735725586,1.10643183044495,2.08167544025154,0.215649034119776,0.401805315961682,0,0,32903.2861276659,38583.8231957912,437.701280293398,832.566723702123,96.4875184741776,180.175341088361,0,0,1173.3668407259,1374.61216136593,15.5856213255786,29.6200404655078,3.43200338361332,6.40184972878978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.956105425856,270.125069048189,12.6042672869217,34.0185597774295,3.82698117554204,7.91051212991779,0,0,6.36119928237659,8.16110684665898,0.40291943683323,0.854245888468562,0.133123471216443,0.268720785678434,0,0,339.527206951925,505.936184957224,12.7188493189035,31.0283210950004,5.83403344182735,13.059365687319,0,0,11.4336855971802,14.8259651700635,0.434373922055418,0.978217033524202,0.20351069731619,0.446347747154731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643.93656965696,6409.21169335078,50.6925694369733,101.339326203995,1319.54502447155,1216.95319443324,9.67697281601435,12.9127194673773,195.901341028353,231.944895060142,0,46043.0350921552,53956.9649078447,737.576580988464,1402.29928597688,0,532.622810555088
1990,64662,1,50.6666666666667,7747.04101138811,8395.94850986586,92.4257120974137,163.513200026035,18.6045303535482,31.3875931716648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.21268637595,3282.40998071503,32.2941328087328,60.681785975879,6.32316755064576,11.7717399786729,0,0,99.149693075888,114.756789582562,1.12703390313609,2.11827310360798,0.220421382298557,0.410304531472068,0,0,32890.8483869038,38566.3330957384,445.623345176603,846.003927686051,98.5417511616088,183.758117113374,0,0,1172.92077724347,1373.98392630997,15.8676725729372,30.0986291336724,3.50503381918013,6.5290868050436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.827303738004,269.033619772862,12.938756988275,35.3815786178596,3.91850208178562,8.12281638170475,0,0,6.36077856911476,8.15856724448436,0.411081361064055,0.870573417846172,0.136094390398454,0.274464980677075,0,0,339.25479310138,505.222585583062,13.0160192678282,31.9514439608293,5.97718205945922,13.3888062961377,0,0,11.4256716421584,14.8140096116166,0.443185407083628,0.996598445976521,0.208389365171235,0.456862164522634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652.34063617834,6418.97805170123,51.9583560669406,103.720126235294,1321.50996310735,1218.63390294212,9.94820030074613,13.3139721605474,200.869723360871,237.52444707232,0,46041.623113785,53958.3768862149,751.58201174717,1427.71580179103,0,533.434137544075
1990,64662,1,50.75,7744.41777418555,8391.67119430514,94.0447652324405,166.437333630504,18.9865078730106,31.9988092962464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.7239679566,3282.64803707409,32.8730162523648,61.7163269418477,6.46207213169818,12.0193588407006,0,0,99.1676694088611,114.765120250504,1.14724040620889,2.1544664110897,0.225264011936361,0.418940713219305,0,0,32878.5077447135,38548.9519520629,453.419677843806,859.278285995603,100.626575688471,187.389823204573,0,0,1172.47823913999,1373.35965862487,16.1452292543982,30.5713885800181,3.5791513491976,6.65806438255767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.704465401195,267.987200418661,13.2677893776588,36.6941697958379,4.01179352642348,8.34004342328712,0,0,6.36037490578659,8.15609794928124,0.419281359622513,0.886951349890859,0.139118524378754,0.280304727086245,0,0,338.981591087558,504.483521461907,13.3179185435471,32.9059932881989,6.12351665764769,13.7282178738414,0,0,11.4177397081538,14.8021224876897,0.452065080600647,1.01515837698778,0.213355886459582,0.467553026342925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660.74487475862,6428.74364032465,53.2482309901484,106.14326996512,1323.47362512905,1220.30812869363,10.2262310690028,13.7291230391304,205.934348972196,243.205218964339,0,46040.2139055071,53959.7860944929,765.454338999871,1452.96118985783,0,534.247590759109
