"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,41325,1,50,6407.88662797058,6876.36291715867,51.6996992735613,97.8261799004452,9.85208724931416,18.4457241054232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.59637659123,3861.95484925822,28.3197032182644,58.1662047208825,5.2232009255353,10.8300493594021,0,0,129.848649655011,148.172646624257,1.0872670998109,2.23330063445419,0.200594665752617,0.415945613265396,0,0,34142.4878083255,39325.2358540791,326.221009663125,675.387676037743,68.5925854166477,141.69808461844,0,0,1300.94539854396,1498.87037019718,12.4380943969015,25.7597636378542,2.61629354744885,5.40659559507744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.952028260698,278.132096138328,8.12545205476743,18.5614991547297,3.34689854979973,7.60527463677933,0,0,7.46048694450016,9.14560314949984,0.30736619074331,0.678682804644203,0.128097877949551,0.290629759599166,0,0,321.244045198798,445.192053931861,10.632722546245,25.642845598116,4.22603923468217,10.1595406332252,0,0,11.8657440961299,14.6241930121577,0.403627683226479,0.94834408120066,0.16126870996791,0.383901669346381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839.1942812713,7699.05924723695,44.4471131981349,97.2333249797329,1277.96493219097,1207.74482388363,7.58435697899418,11.6500779991463,133.725928991224,190.828239760028,0,46441.8691738902,53558.1308261099,533.582008303744,1100.44024256063,0,535.734115522038
1990,41325,1,50.0833333333333,6405.31088328676,6872.16500857691,53.0062458711679,100.43726197798,10.0515695587604,18.7866370885989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.3531186911,3863.45872653991,29.0352382275576,59.457767251809,5.34204109874235,11.0637894600221,0,0,129.916088315189,148.230458622327,1.11472403007727,2.28279531795467,0.20515880486642,0.424922644102915,0,0,34130.6379147172,39307.0361409721,333.877702547065,688.915068406674,70.0712393042431,144.547903143685,0,0,1300.49546454374,1498.17922838632,12.7299787485875,26.2752951439999,2.67270927201729,5.51537289821603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.790572951763,276.668283369553,8.46203317007812,20.3033351813183,3.42539760688044,7.78125904100604,0,0,7.4606913113786,9.14304636381913,0.313968085699502,0.692878135197975,0.131054096928837,0.297018584208685,0,0,320.973252950298,444.728658781375,10.8748757322385,26.2225346124654,4.32953921274065,10.4015628293386,0,0,11.8559152151308,14.6103211246911,0.412425678616084,0.966633704852913,0.165219321403133,0.393069491445149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849.81454519083,7711.21534780141,45.6016736371354,99.6118972879052,1279.9553268909,1209.53484598069,7.80088066430497,11.9778255064784,137.242006893408,195.57868245125,0,46441.0150223502,53558.9849776498,546.221120367671,1124.76510491288,0,536.469537897831
1990,41325,1,50.1666666666667,6402.76231078134,6868.0091311593,54.2831492226252,102.996880740081,10.2569660424297,19.1389848282936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388.11077343679,3864.96004415153,29.7373530237451,60.7337961590806,5.46414836399799,11.302930577873,0,0,129.983558741893,148.288164734104,1.14166748956934,2.3317013721598,0.209848294349893,0.434106512290188,0,0,34118.8725372308,39288.9353643362,341.416159270594,702.272934606557,71.5858966337397,147.453386918678,0,0,1300.04873772658,1497.49183641505,13.0173637519663,26.7843782573539,2.73049790038953,5.62627167374085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.639771587782,275.27827637884,8.78888880276355,21.9406023217487,3.50651695986604,7.96839049090248,0,0,7.46096422168694,9.14065074415016,0.320726660909582,0.707232718060258,0.134066263156332,0.303520074835276,0,0,320.696501523622,444.208728668761,11.1288530566914,26.8905276533323,4.4351831508779,10.649092851632,0,0,11.8461128198725,14.5964133717633,0.421303947466029,0.98516730874302,0.169242973686611,0.402385095880261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860.43721415156,7723.37265775813,46.7834777618287,102.04049010017,1281.94423978916,1211.31594059831,8.02413919590495,12.3230234086642,140.837677350876,200.426534766543,0,46440.1690998792,53559.8309001209,558.747831808824,1148.92229016124,0,537.189607224701
1990,41325,1,50.25,6400.24179512464,6863.89612330303,55.5310575635701,105.506013196991,10.4678866328561,19.502192682323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389.86619177648,3866.45433237805,30.4267610213138,61.9964470022947,5.58931541374217,11.547289539915,0,0,130.050940107135,148.345593593996,1.16812473557746,2.38010103994154,0.214655200128885,0.443490287774698,0,0,34107.1935445993,39270.9355179478,348.838053778537,715.463360061976,73.1349088749853,150.412642135084,0,0,1299.6052891601,1496.80826994932,13.3003129903399,27.287092392236,2.78959667773228,5.73921987491604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.499067139731,273.958364830782,9.10653436194415,23.4813472157972,3.59012219583322,8.16541610348349,0,0,7.46130235956659,9.1384082579278,0.327616478063644,0.721719407192851,0.137137148422187,0.310137192695595,0,0,320.414567841017,443.637065397631,11.3935723422165,27.6370595640161,4.54311625574891,10.9030902593758,0,0,11.8363456525008,14.5824855900459,0.430268569222874,1.00394529747603,0.173340463567253,0.411851033668214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6871.0622955832,7735.53117742521,47.9923578133271,104.518977797565,1283.93177015449,1213.088558096,8.25410401840266,12.6851012606533,144.512984194162,205.372147529765,0,46439.3314244643,53560.6685755358,571.162380703802,1172.91241428716,0,537.897172691439
1990,41325,1,50.3333333333333,6397.74996198819,6859.82654615043,56.7506043254818,107.965616372579,10.6839557003747,19.8757029272477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391.61717736904,3867.9383306548,31.1041151308271,63.2475465178618,5.71735691540236,11.7967264269438,0,0,130.118148174447,148.402620269851,1.19412071182289,2.42806397167762,0.219572428481997,0.453068689356073,0,0,34095.6021454923,39253.0378037658,356.145054505476,728.488473027843,74.7166685678767,153.423812589467,0,0,1299.16516474023,1496.12857445036,13.578889843441,27.7835185982479,2.84994440974882,5.85414688763681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.367927419589,272.705019102447,9.41545351046941,24.9330018203089,3.67608528106117,8.37122295408616,0,0,7.46170239837441,9.13631100351809,0.334614746659677,0.736314558129496,0.140268734451807,0.316872178121557,0,0,320.128145116598,443.018136431806,11.6680245245916,28.45321498362,4.65346121527588,11.1643481385702,0,0,11.8266205942062,14.5685510252173,0.439323781789569,1.02296631179316,0.177512708459316,0.421469857699875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881.68979158228,7747.69089933157,49.2281499124683,107.047263753293,1285.9180120474,1214.85312618553,8.49074816557091,13.0635247731391,148.267946627368,210.415839942195,0,46438.5020203347,53561.4979796654,583.465027041692,1196.73608681119,0,538.594793707217
1990,41325,1,50.4166666666667,6395.28720639009,6855.80071417806,57.9424083758959,110.3766275496,10.9048116122173,20.2589743524533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393.3623552613,3869.40982710454,31.7700134635551,64.4886317470136,5.84810678622887,12.0511356904632,0,0,130.185130254581,148.459160099693,1.21967826684663,2.47564872566479,0.224593621771575,0.462837744758883,0,0,34084.0989850611,39235.242747879,363.338822030383,741.350431452869,76.3296092587829,156.485080954326,0,0,1298.72838888078,1495.45276960693,13.8531573976463,28.2737390573576,2.91148146051408,5.97098357887143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.245845345747,271.514883267291,9.71609991326546,26.3024270792515,3.76428449882581,8.5848248836767,0,0,7.46216106169392,9.13435128094003,0.341701066811339,0.750997560778521,0.14346232768928,0.32372667594134,0,0,319.83785040228,442.35609672266,11.9512689956744,29.330861289276,4.76632004216066,11.4335117821664,0,0,11.8169428757862,14.5546206054694,0.448472212107727,1.0422275009706,0.181760688622697,0.431244077646286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892.31970063957,7759.8518104212,50.4906938295993,109.625276277023,1287.9030545549,1216.610051019,8.73404610347529,13.4577939768238,152.102560061586,215.557900510729,0,46437.6809175524,53562.3190824477,595.656052018999,1220.39391170309,0,539.284764961912
1990,41325,1,50.5,6392.8537192716,6851.81872386339,59.1070742812345,112.739964556041,11.1301062916898,20.6514818500666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395.10105062982,3870.86751002847,32.4250046418681,65.720986288883,5.98141570399608,12.3104383216217,0,0,130.251860547815,148.515162987622,1.24481835728659,2.5229041582043,0.22971306320524,0.47279449103117,0,0,34072.6842337062,39217.5503072067,370.42100697388,754.051411195887,77.97220532251,159.594669678037,0,0,1298.29496790524,1494.78085341363,14.1231783654697,28.7578366328478,2.97414974593143,6.08966233090447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.132339000451,270.384768005719,10.0088989653163,27.5959548820201,3.8546043297574,8.80534996791066,0,0,7.46267517497485,9.13252165137657,0.348857189374318,0.765750416798443,0.146718662976603,0.330701843333085,0,0,319.544231762326,441.654809774145,12.2424290997713,30.2625846365294,4.88177584863464,11.7110961251382,0,0,11.8073162762562,14.5407032000879,0.457715089540429,1.06172476713706,0.186085397112139,0.441176122309338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902.95201918145,7772.01389403148,51.7798327531439,112.252964810754,1289.88698203154,1218.35971826098,8.98397358601917,13.8674414064923,156.016796941591,220.798587983157,0,46436.8681516042,53563.1318483958,607.735757329555,1243.8864882647,0,539.969140090009
1990,41325,1,50.5833333333333,6390.44951136225,6847.88047941318,60.2451925827068,115.056526081059,11.3595047913029,21.0527160134281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396.83318199519,3872.31083673728,33.0695925328959,66.9456723631461,6.11714894489823,12.5745753721219,0,0,130.31833604218,148.570608365765,1.26956022905733,2.56987065291229,0.234925594122421,0.482936726745939,0,0,34061.3576648189,39199.959963054,377.393248211222,766.593596030317,79.6429716690074,162.750841469506,0,0,1297.864893017,1494.11280574636,14.3890150171363,29.2358944867958,3.03789272277245,6.21011705969753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.026951467833,269.311643664418,10.294249441785,28.8194268725656,3.94693527687456,9.03202908940269,0,0,7.46324170571726,9.13081498303758,0.356066801902972,0.780557377078396,0.150037992307395,0.337798436073669,0,0,319.24777482465,440.917867221429,12.5406879375645,31.2416313333856,4.99989449084217,11.9975013066996,0,0,11.7977433024587,14.5268058539658,0.467052434312968,1.08145297244673,0.190487799442793,0.451268310872839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913.58674286634,7784.17713157046,53.0954130643125,114.930296513699,1291.86987433913,1220.10249410963,9.24050752801109,14.2920303638662,160.010607540678,226.138132262648,0,46436.0637630063,53563.9362369937,619.704464470154,1267.21441195425,0,540.649753108996
1990,41325,1,50.6666666666667,6388.07443476018,6843.98571601635,61.3573400830457,117.327192015366,11.5926848773567,21.4621827425036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398.55916660018,3873.7399169689,33.7042405007578,68.163559345237,6.25518449237887,12.8435025836433,0,0,130.384572878932,148.625500716524,1.29392158008425,2.61658121469313,0.240226541651899,0.493262806674687,0,0,34050.1187232669,39182.470803625,384.25717134783,778.979169139431,81.3404633539162,165.951899449092,0,0,1297.43814291543,1493.44859151521,14.6507291221997,29.7079957546887,3.1026553740322,6.33228322048961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.929250492556,268.292633444221,10.5725250791155,29.97823058568,4.04117364901709,9.26418545826218,0,0,7.46385779422678,9.12922448575103,0.363315336142496,0.795404628751925,0.153420161317085,0.345016877637253,0,0,318.94890880122,440.148607145997,12.8452844330562,32.2618537417745,5.12072610027714,12.2930266489013,0,0,11.7882253524663,14.5129340016118,0.47648322511337,1.10140611595221,0.194968801199218,0.461522831123763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924.2238676759,7796.34150394152,54.4372841174708,117.657253181346,1293.85180708464,1221.83872627456,9.50362589214262,14.7311532463991,164.083920730454,231.576735306333,0,46435.2677969206,53564.7322030795,631.562514058491,1290.3782751599,0,541.328237992678
1990,41325,1,50.75,6385.72820241371,6840.13402082313,62.4440801417634,119.552823811889,11.8293366260672,21.8794028567361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400.279836809,3875.15540955414,34.3293752206929,69.3753490981422,6.39541138415842,13.1171859600062,0,0,130.450603141362,148.67986560369,1.31791870625376,2.66306244081185,0.24561165548656,0.503771472575371,0,0,34038.9665855224,39165.0815965523,391.014387429169,791.21030593162,83.0632751092094,169.196187033906,0,0,1297.01468609236,1492.78816343559,14.9083819001243,30.1742232706203,3.16838419122217,6.45609780324706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.83882799257,267.325006740643,10.8440760832721,31.0773330405027,4.13722131741527,9.50122504254448,0,0,7.46452077634385,9.12774373591331,0.370589794928114,0.810280025228411,0.156864675210899,0.352357314714571,0,0,318.648012007757,439.350131185713,13.1555096546479,33.3176604360721,5.24430650420177,12.597883177316,0,0,11.7787628637652,14.4990916618918,0.486005548000317,1.12157748478302,0.199529222328556,0.471941722969711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934.86339082425,7808.5069927432,55.8052980282966,120.43382848201,1295.832851854,1223.56874491148,9.7733075872399,15.1844299411656,168.236644727406,237.114572007746,0,46434.4803027834,53565.5196972167,643.310265164152,1313.37866792369,0,542.006046539287
