"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,67527,1,50,9935.00770425781,10917.969615523,89.2381636349388,193.936232068552,25.5950788712801,51.0033887058901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725.38908612331,2013.08889824886,13.329071207923,30.9893857202031,3.65779933608989,8.00549829751841,0,0,73.2003986372553,85.4800722268685,0.568970180076108,1.32396383290871,0.156628829823994,0.343043235790166,0,0,31717.8514253073,37736.780537346,309.051135275418,736.327151072859,94.0264910400092,206.806290384336,0,0,1279.90908947724,1526.24821408541,12.4987243622766,29.8528989063863,3.80880609445163,8.39879609946513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.641119266012,187.356474873872,6.28606794808258,17.6680165948182,2.7134063724476,6.53544969773276,0,0,4.84639359468208,6.27853394059806,0.255747377222757,0.677969373832286,0.113387803018818,0.272386180155171,0,0,290.432585727582,450.270757176163,7.56608772582116,23.0289126965008,4.03466071463439,10.868790208727,0,0,11.4660826376502,15.0253672954855,0.310452146810439,0.900542477052866,0.167278395988587,0.440971385963926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796.80311498878,5489.77984465133,32.0663805651598,77.6156512922917,955.719542960311,814.590967920236,6.16666519325853,8.71061856144091,201.766264112278,254.257924756724,0,45734.1218423452,54265.8781576549,573.377957316314,1327.37968693869,0,355.644953022474
1990,67527,1,50.0833333333333,9930.39499310101,10910.4071231316,91.4348553266003,198.336440768137,26.1078761956567,51.9678483908704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726.93639557933,2014.52834249923,13.6897022104807,31.7394498586705,3.73976645328639,8.18165287862075,0,0,73.2664458274921,85.54193478092,0.584291898636557,1.35554101262014,0.160139392744311,0.350589615831935,0,0,31706.7552277658,37718.5019871333,316.390776683366,750.967734755197,95.9796581095289,210.935829174153,0,0,1279.47027385127,1525.524448192,12.7953692683328,30.444952779471,3.88801767653797,8.56678604542218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.501324005571,185.954300226599,6.57728751614549,19.3621087604931,2.77660508181275,6.6942271376416,0,0,4.8473940446993,6.27714757862988,0.261194851836653,0.692105324605303,0.115920766294067,0.278349453644405,0,0,290.137967138251,449.689943213482,7.74235061954437,23.570315316783,4.12947515392036,11.1265843496202,0,0,11.4548072857473,15.0082143924832,0.31720847643569,0.918008115389033,0.171212588119468,0.451498246252093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803.62927691635,5497.79521182341,32.879499388487,79.4880432574852,957.070037558887,815.687140682226,6.33824473667475,8.95566759113423,206.991321065085,260.589115509152,0,45732.6265368684,54267.3734631317,586.86170826928,1355.94002198342,0,356.337964747973
1990,67527,1,50.1666666666667,9925.79849453583,10902.8752877714,93.576804217326,202.653923179174,26.6352762645196,52.9560110223775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.5308530624,2016.02187052953,14.0400902455725,32.4748307907395,3.82442435701207,8.36259432833479,0,0,73.3344952520647,85.6060743515258,0.599186838874466,1.38653561502486,0.16376426041693,0.358337396583848,0,0,31695.7433639096,37700.3208733287,323.578722053027,765.396526123159,97.9831104361132,215.145225259475,0,0,1279.03484379121,1524.8045680573,13.0859174181775,31.0285016039727,3.96926393374001,8.73800926137312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.372595310186,184.627770187166,6.85978890537144,20.9691927421156,2.84265808242922,6.86598333634423,0,0,4.84846874205502,6.27593284054004,0.266798305038207,0.706468211929272,0.118503562507114,0.284425360422379,0,0,289.833868751555,449.044841104338,7.92659880394908,24.179779328272,4.22639858152226,11.3908153546132,0,0,11.4434357879187,14.9908622859262,0.323986558649798,0.935636137808708,0.17521847852451,0.462194046339857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810.45885293505,5505.81321294093,33.7123420002974,81.4013631118148,958.419120563084,816.775555944028,6.51577089707705,9.21582445081407,212.332202994378,267.047925342668,0,45731.1369304456,54268.8630695544,600.196511302771,1384.29498909806,0,357.038585586105
1990,67527,1,50.25,9921.21935911709,10895.3753824038,95.6650828467833,206.889807852903,27.1762346670142,53.9667548447443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.16859564698,2017.56419634994,14.3809059142136,33.1972605578684,3.91155565936184,8.5481086796633,0,0,73.4043819906315,85.6722659876264,0.613682706528631,1.41701822179948,0.167494359342326,0.366278127907376,0,0,31684.8190400522,37682.2411596841,330.617218614449,779.615255925747,100.033905410535,219.431636328906,0,0,1278.60293229901,1524.08873723385,13.3704584008883,31.6036148594565,4.05242652880009,8.91235161078067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.254422973437,183.373039190994,7.13391046189574,22.4948505466775,2.91135726734731,7.04930613779705,0,0,4.84961852674908,6.27488646653428,0.272531047302631,0.721022953670387,0.121139183894477,0.290617158100213,0,0,289.521098409477,448.340270592034,8.11807314438937,24.8507336091451,4.32559287809563,11.6625375072382,0,0,11.4319785747752,14.9733295901788,0.330792366252567,0.953431071587311,0.179296314199761,0.473061145376505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817.29196955296,5513.83399198827,34.5646641601132,83.355318045255,959.766907345131,817.856633436262,6.69919977225325,9.49062951250094,217.788989495916,273.634767569959,0,45729.6530853617,54270.3469146384,613.381657771293,1412.44364713937,0,357.7467019144
1990,67527,1,50.3333333333333,9916.65835040087,10887.9081910167,97.7009577538496,211.045509231176,27.7297479720264,54.99898751323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731.84618520015,2019.15060971784,14.712794296252,33.9083033345314,4.00096813443604,8.73802533420551,0,0,73.475959345328,85.7403093983887,0.627806185588167,1.44705248273786,0.171321659793152,0.374405128272567,0,0,31673.9844366477,37664.2653413453,337.509193160699,793.626755244299,102.129195222072,223.792276210342,0,0,1278.17463066499,1523.3770594869,13.649109281578,32.1704065591682,4.13739091542059,9.08970122029852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.146314471705,182.186447466465,7.39998488181843,23.9443229371846,2.98250643948417,7.2429204134157,0,0,4.85084371400632,6.27400468590276,0.278369355520156,0.735738838490745,0.123829702802304,0.296927254933919,0,0,289.200402040951,447.580752238828,8.31606577029516,25.5770999911609,4.42719331015507,11.9426433146319,0,0,11.4204449533958,14.9556330739562,0.337630589008681,0.971395976140024,0.183446524669599,0.484101991021006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824.12874369556,5521.85767979015,35.4362323675814,85.3496536166133,961.113507964314,818.93077157966,6.88848652123584,9.77964467773208,223.3617060872,280.350020730668,0,45728.1750785946,54271.8249214055,626.417511155468,1440.38657297524,0,358.462210161729
1990,67527,1,50.4166666666667,9912.11608174254,10880.4743334589,99.685665784853,215.122416927413,28.294852492125,56.0516455250949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733.56060352527,2020.77697530751,15.0363419119715,34.6093216042457,4.09249157867227,8.93220965137194,0,0,73.5490986140031,85.8100288943568,0.641581531998287,1.47669366763951,0.175239045305796,0.382713176587706,0,0,31663.2414540497,37646.3955584212,344.257534291292,807.433871540917,104.266225445305,228.224416026256,0,0,1277.75001860498,1522.66962388848,13.9219856338579,32.7289913997408,4.22404628363624,9.26994852719927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.047797656149,181.064518216462,7.65833557639116,25.3225220147935,3.05592108828421,7.44567729977647,0,0,4.85214427045192,6.27328347312002,0.2842920853327,0.75058885226238,0.126576409057714,0.303357352458354,0,0,288.872473474068,446.770535256124,8.51991159467493,26.3532501829218,4.53131062045068,12.2318788817925,0,0,11.4088434215767,14.9377881749053,0.34450456511075,0.989532269107466,0.187669652539743,0.495319059879305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830.96928381928,5529.88439553602,36.3268231061346,87.38414954331,962.459027365347,819.998348484428,7.08358556534676,10.0824527793999,229.050326208443,287.194029026606,0,45726.7030009496,54273.2969990504,639.304485590859,1468.12435395946,0,359.185014294539
1990,67527,1,50.5,9907.59302887262,10873.0742793149,101.620414711193,219.121896042571,28.8706229561705,57.1236935765471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735.30920963951,2022.43967586388,15.3520823806413,35.3014985831797,4.18597489616044,9.13055621506713,0,0,73.6236872575529,85.8812709507647,0.655030809195629,1.50598960657125,0.179240191561967,0.391198232590175,0,0,31652.5917415106,37628.6336335856,350.865090808141,821.039460227788,106.442333267009,232.725384888757,0,0,1277.32916547162,1521.96650639112,14.1892014713322,33.279484411057,4.31228549056718,9.45298630784873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.958420538414,180.003949121151,7.90927599579526,26.6340496707409,3.13142805647847,7.6565435322281,0,0,4.85351987575573,6.27271861842785,0.290280405894827,0.765549216245746,0.129379935531999,0.309908571847328,0,0,288.537957763126,445.913612841584,8.72898626661356,27.1739753862508,4.63803311802759,12.5308588185529,0,0,11.3971817252619,14.9198090891529,0.351416460147448,1.00783996102465,0.191966293044938,0.506714806597641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837.81369096866,5537.9142482311,37.2362220895686,89.4586156503408,963.803565592676,821.059722978747,7.28445077840775,10.3986569037564,234.854773335425,294.167102879381,0,45725.2369561679,54274.7630438321,652.043043513507,1495.65758805547,0,359.915023538511
1990,67527,1,50.5833333333333,9903.08954205955,10865.7083613164,103.506383856946,223.045287503221,29.4561711950213,58.2141239219972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737.08969937621,2024.13555838135,15.6605016593184,35.9858588992,4.28128348873797,9.33298293967234,0,0,73.6996271670194,85.9539019006103,0.668174106095981,1.5349815565328,0.183319457975334,0.399857192473298,0,0,31642.0367243932,37610.981107368,357.334670347647,834.446377113105,108.654945587847,237.292570262135,0,0,1276.91213138983,1521.26777130368,14.450869188932,33.8220006428922,4.40200498592763,9.6387096923416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.877750982432,179.001603975057,8.15310913338831,27.8832157098504,3.20886512080473,7.87459123190507,0,0,4.85496997771792,6.27230579043372,0.296317555857841,0.780598971178919,0.132240368794752,0.31658156076439,0,0,288.19745444519,445.013737111134,8.94270411215305,28.0344570334118,4.74742869917456,12.8400802302637,0,0,11.3854669158482,14.9017088602918,0.358367430096275,1.02631786449169,0.1963370436402,0.518291622329175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4844.66205974837,5545.9473380355,38.1642235396214,91.5728880870407,965.147218007852,822.115235612677,7.49103566311407,10.7278796835381,240.774923073898,301.269519527578,0,45723.7770600454,54276.2229399547,664.633693338358,1522.98688394777,0,360.652150378185
1990,67527,1,50.6666666666667,9898.60585630129,10858.3767865699,105.344724667351,226.893908389336,30.0506449962602,59.3219558079659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738.90007245177,2025.86189014201,15.9620422176648,36.663284982666,4.37829726000441,9.53942670188032,0,0,73.7768332509224,86.0278060504439,0.6810297107267,1.56370488792402,0.187471804819089,0.40868770817049,0,0,31631.5776261535,37593.4392666664,363.669038431875,847.657472658139,110.90157722186,241.923417956629,0,0,1276.49896817309,1520.57347248245,14.7070995218834,34.3566549270625,4.49310474104427,9.82701616389793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.805376341106,178.054505483669,8.39012726074967,29.0740533679471,3.28808055432484,8.09898944866396,0,0,4.85649383405482,6.27204058301144,0.302388650192151,0.795719656946921,0.135157332062336,0.323376569319863,0,0,287.851520312815,444.074431774517,9.16051632618894,28.9302422955362,4.85954653810764,13.1599340381047,0,0,11.3737053998032,14.8834994562058,0.365357748595823,1.04496375335458,0.200782469161136,0.530051806722755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851.51447908818,5553.98375732304,39.1106295861223,93.7268262883142,966.490075482663,823.165209513988,7.70329349006826,11.0697626487438,246.810604984274,308.501523598564,0,45722.3234396712,54277.6765603288,677.076987452871,1550.11286112027,0,361.396309082049
1990,67527,1,50.75,9894.14210219654,10851.0796485288,107.136561336855,230.669052305399,30.6532268580454,60.4462348535475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.73859766054,2027.61631220842,16.2571074366396,37.3345343016887,4.47690853215655,9.74983882445013,0,0,73.8552319423195,86.1028836871124,0.693614293138149,1.59218980620368,0.191692706744211,0.417688000626938,0,0,31621.2154915098,37576.0091748059,369.870917525643,860.67558602582,113.17982889077,246.615432029593,0,0,1276.08972028876,1519.88365458627,14.9580015047663,34.8835616310565,4.58548816969492,10.0178055544276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.740903029646,177.159827471373,8.62061168627665,30.2103360148407,3.36893264358703,8.32899517899649,0,0,4.8580905556214,6.2719185635354,0.308480476720275,0.810894977786948,0.138130071498749,0.330293528518495,0,0,287.50067238939,443.099005762034,9.38190901501319,29.8572178919784,4.97441888577147,13.4907169372218,0,0,11.3619029919415,14.8651918516195,0.372386940409029,1.06377452891739,0.205303066422226,0.541997539210486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858.37103304191,5562.02359178919,40.0752496290922,95.9203097749633,967.832224609444,824.209951310393,7.92117744167718,11.4239655096485,252.961604568946,315.863327752284,0,45720.8762326048,54279.1237673953,689.373520040152,1577.03614993028,0,362.147414198401
