"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,94970,1,50,6023.95275715691,6519.91408393253,52.3411489114524,97.3264710817851,14.4830911884808,26.697661654597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.76273717365,3764.04882663349,27.9160017471404,57.9710151317097,7.86017836125101,16.6884943945987,0,0,149.454936312526,175.898126956853,1.3107812319986,2.72423213330792,0.370013327227178,0.786010890664155,0,0,33594.4211406397,40093.8031829007,346.009827119965,727.719386167059,108.571616934862,228.943063530345,0,0,1486.81668013151,1780.53146046026,15.3851159254133,32.4782735801487,4.84337593564329,10.2512190369585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.370021104947,335.110380311429,9.15485540240915,21.7762831983373,4.54014023411891,11.1868298045955,0,0,9.79910101734678,13.1992512487706,0.420523982112693,0.991311153866929,0.209353252019064,0.515465362102821,0,0,282.149965371727,430.108518274803,10.2516354019858,26.7938462320794,5.56787384051306,14.5439887636759,0,0,12.4915800283818,16.9615029200266,0.46782900836148,1.19193795144542,0.2556307215189,0.661264830961827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834.78959537649,7837.18156107584,52.4890036933239,115.735308581019,1725.44411234124,1356.75829592692,11.8507936387931,14.9700557598761,146.377650399648,162.07537662266,0,45591.1779114631,54408.8220885371,609.958992526473,1279.24675489824,0,628.273516072056
1990,94970,1,50.0833333333333,6021.80382288506,6516.22505504278,53.6789665392584,99.938641036749,14.7744985426206,27.1919780721627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.79174355865,3764.84661498343,28.6242668414795,59.2494519597267,8.03567875468858,17.0494975076383,0,0,149.503101104298,175.936184907197,1.34389721389741,2.78340848967372,0.37827727870559,0.803016124238253,0,0,33580.3200586301,40073.5245063744,354.138568690903,742.170568386157,110.894444126673,233.609514007497,0,0,1486.20068939735,1779.65027112821,15.7460078151816,33.119347868278,4.94720681483252,10.4607637323396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.179516428896,333.59135570787,9.51570748118275,23.6176926849027,4.64397719521792,11.4402404719109,0,0,9.79822728157357,13.1950048182245,0.429344468745564,1.01092105721321,0.21410268247911,0.526865636274586,0,0,281.918927747982,429.707301543172,10.4760101494083,27.3416891706914,5.70176546337355,14.8924351087994,0,0,12.4814266849614,16.9460891702895,0.477841793350968,1.21451750155187,0.26178963754886,0.677202300539958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845.01566399114,7849.26132335916,53.8337222342422,118.549540239501,1728.04850798185,1358.74661299415,12.1801442751311,15.3790251611498,150.237515033761,166.175451928894,0,45589.2798652084,54410.7201347919,624.282351489547,1307.09775111634,0,629.16295591449
1990,94970,1,50.1666666666667,6019.71044212027,6512.6081598273,54.9829281933544,102.49566124476,15.0747127633252,27.7024985236039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202.74597045484,3765.5532726737,29.3145463513992,60.5052480387241,8.21570103563714,17.4179460884012,0,0,149.547708537737,175.969875145153,1.37618656033928,2.84159778467612,0.38675238220438,0.820364170513006,0,0,33566.354973645,40053.4033127862,362.119675396012,756.420348485312,113.273827160417,238.365923947218,0,0,1485.59055275538,1778.77582725231,16.1004171705491,33.7515976174371,5.05355513152624,10.674308614468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.998592335867,332.134627915721,9.86714535798149,25.3599018348365,4.75149000843703,11.7098413408417,0,0,9.79742868860778,13.1909190728293,0.438384187726293,1.03080173353042,0.218941391442941,0.538463859806426,0,0,281.686713748722,429.265214627883,10.7112022097144,27.9707752100032,5.83839012672308,15.2481454921008,0,0,12.471466593229,16.9308785157331,0.487942172622262,1.23736812880207,0.268064802819946,0.693408786488752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6855.24265896063,7861.34091413934,55.2100498510414,121.422814778014,1730.65080158506,1360.72639534223,12.5194112634161,15.808119249609,154.183709902316,170.359342279369,0,45587.3837112819,54412.6162887184,638.479862402231,1334.78420090152,0,630.036537727627
1990,94970,1,50.25,6017.67187233165,6509.06250973358,56.2537166409479,104.99847549799,15.383141180283,28.2284472599248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203.63125808991,3766.17500886855,29.9877443739228,61.7407148219262,8.39994463710206,17.7936078432134,0,0,149.589035202858,175.999493419985,1.40769027465882,2.89890313075668,0.395424872944678,0.83804542599423,0,0,33552.5221502757,40033.4352783433,369.954615676132,770.469943054025,115.707127356476,243.209551401812,0,0,1484.98609505945,1777.90792436393,16.448406573415,34.3750754426714,5.16230485531935,10.8917334762243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.826674362411,330.737439424384,10.2094948762615,27.0098120272454,4.86246786266127,11.9939953728472,0,0,9.79669560657854,13.1869797993788,0.447602964324068,1.05090667353912,0.223873386808628,0.550264099622609,0,0,281.453600840592,428.785303418214,10.9562252912449,28.6725845455185,5.97793769094047,15.6123663721738,0,0,12.4616939629882,16.9158667683553,0.498137306536326,1.26049281820689,0.274457215681549,0.709887829115853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6865.47043220341,7873.4201511277,56.6176851054092,124.354837946473,1733.25109867687,1362.69799231433,12.8685708801962,16.2568050923439,158.216458305853,174.627484750351,0,45585.4893887678,54414.5106112325,652.55031303566,1362.30480709281,0,630.896206456062
1990,94970,1,50.3333333333333,6015.68713887698,6505.58693505461,57.4921675152281,107.448222896377,15.6992141396175,28.7690713022885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204.45324504144,3766.71786535218,30.6447783516339,62.9579613336096,8.58813931576765,18.1763042330278,0,0,149.627348181177,176.025327519948,1.4384500761595,2.95541847726539,0.40428236339021,0.856052664302897,0,0,33538.8170169785,40013.6148568395,377.645819353697,784.321973668019,118.191773004212,248.137703861222,0,0,1484.38710501546,1777.04630466251,16.7900812488825,34.9898963913941,5.27334285899499,11.1129203019136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.663220109791,329.397150190174,10.5430804053041,28.5738582497254,4.97670974233378,12.2912296086194,0,0,9.7960191143987,13.1831735160608,0.456965232221767,1.07119538808144,0.228901384927572,0.562269356152111,0,0,281.219824357422,428.270415380547,11.210159946741,29.4393080516939,6.12056884311937,15.9861479581176,0,0,12.4521021431636,16.9010483497679,0.508432240082935,1.28389247785698,0.280968061356388,0.726643013287387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875.69884794256,7885.49886508086,58.0563369322676,127.345357336675,1735.84949834385,1364.66173769126,13.2275972087587,16.7245784988781,162.335950187374,178.980293717251,0,45583.596853902,54416.4031460982,666.49383408367,1389.66006923295,0,631.74377229779
1990,94970,1,50.4166666666667,6013.75521716471,6502.18021384906,58.6990947128524,109.846017049737,16.0223841398202,29.3236397533615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.2174479558,3767.18782097158,31.2864933419909,64.1588062699977,8.78004131559064,18.5658994377121,0,0,149.662908763587,176.047662148734,1.46850438986237,3.01122448584294,0.413313668446963,0.874380532687215,0,0,33525.2351496257,39993.9366527757,385.195697683265,797.979091537243,120.725258809084,253.147739816584,0,0,1483.79337868522,1776.19071797247,17.125545688822,35.5961768469602,5.38655889789767,11.3377533363036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.507723487535,328.111242935099,10.8682176154969,30.0580298892484,5.09402438235641,12.6002203604434,0,0,9.79539122536196,13.1794878619393,0.466439292622797,1.09163222997396,0.234027013791517,0.574481755685445,0,0,280.985588891094,427.723225452213,11.4721422147896,30.2637773107484,6.26641752314901,16.3703657082284,0,0,12.4426840714193,16.8864169833475,0.518829887116257,1.30756577169221,0.287598616165386,0.743677894101135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885.92778241307,7897.5768996497,59.5257239290918,130.394157036195,1738.44609369418,1366.61795048265,13.5964623783796,17.2109627876319,166.542343308496,183.418161251887,0,45581.7060790636,54418.2939209367,680.31058919312,1416.85047998655,0,632.580918049554
1990,94970,1,50.5,6011.87503841804,6498.84107817964,59.8752908387912,112.192946505145,16.3521251927909,29.8914433148129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.92924986481,3767.59077170613,31.9136678866732,65.3448098504474,8.97543034727008,18.9622918115131,0,0,149.695971900708,176.066777989939,1.49788861484915,3.06639000538401,0.422508667882873,0.893025162582881,0,0,33511.7722771622,39974.3954313555,392.60664103623,811.443966539863,123.305145665725,258.237070032977,0,0,1483.20471971682,1775.34092217056,17.4549035448631,36.1940340277064,5.50184560280527,11.566119140055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.359712956923,326.877318439767,11.1852128724112,31.4678965347965,5.21423017912487,12.9197811575898,0,0,9.79480483689318,13.1759115492668,0.475996952617439,1.11218582351395,0.239250971624843,0.586902693235412,0,0,280.751070890829,427.146244978097,11.7413611028653,31.1394202434678,6.41559291221118,16.7657376533049,0,0,12.4334323465253,16.8719657913527,0.52933130734702,1.3315094383298,0.294350174318649,0.760995941123832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896.15712364193,7909.65411128025,61.0255737777497,133.50105327519,1741.04097222993,1368.56693554143,13.9751367632573,17.7155078159812,170.835764102974,187.941457357077,0,45579.8170519642,54420.1829480361,694.000773870401,1443.87652587585,0,633.409204967764
1990,94970,1,50.5833333333333,6010.04549565065,6495.56822056648,61.0215277825178,114.490075330732,16.6879320552018,30.4717936767544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206.59388995372,3767.93251207734,32.5270201086312,66.517305997369,9.17410656993261,19.365405746541,0,0,149.726785721902,176.082950835409,1.52663540285166,3.12097356073165,0.431858168919209,0.911983799738358,0,0,33498.4242857875,39954.98612679,399.881016809877,824.719276756956,125.929059964632,263.403158274853,0,0,1482.62093950357,1774.49668353105,17.7782575309851,36.7835855095374,5.61909845239246,11.797906620469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.218749551392,325.693090104487,11.4943627739218,32.8086361961192,5.33715498558349,13.248850038139,0,0,9.79425367412436,13.1724343078612,0.485613155124792,1.13282849831986,0.244573181893398,0.599532967082831,0,0,280.51642140042,426.541831587591,12.0170557275452,32.0602138263355,6.5681815593123,17.1728421758839,0,0,12.4243393015132,16.8576873943593,0.539935982693793,1.35571860333534,0.301223981342747,0.778600488629032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906.38677113492,7921.730369008,62.5556226126526,136.665890005384,1743.63421625176,1370.50898426274,14.3635891885613,18.2377888237,175.216308722737,192.550530344295,0,45577.9297747382,54422.0702252621,707.564614193359,1470.73868806753,0,634.230079434049
1990,94970,1,50.6666666666667,6008.26544913641,6492.36029989078,62.1385572615477,116.738443669083,17.0293195086045,31.0640229464303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207.21645501834,3768.21871911914,33.1272131493755,67.6774305204728,9.37588799131864,19.7751849938591,0,0,149.755591133853,176.09645083397,1.55477490660041,3.17502465565396,0.441353787947019,0.931254501472775,0,0,33485.1872220225,39935.7038489466,407.021167633748,837.807699624293,128.594692827051,268.643521624311,0,0,1482.04185729349,1773.65777699661,18.0957093398306,37.364948823124,5.73821574216879,12.0330070436838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.084425012969,324.556378846015,11.7959538468263,34.0850614139194,5.46263583380399,13.5864779670117,0,0,9.79373223625868,13.1690468312967,0.495265652918685,1.15353580597275,0.249992924063145,0.612372885162883,0,0,280.28176855774,425.912198329372,12.2985126138177,33.0206410617397,6.72424934459128,17.5921338432338,0,0,12.4153970697807,16.8435740017101,0.550642057066333,1.38018704299182,0.308221182009113,0.796494697709101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916.61663555258,7933.80555422335,64.1156144327462,139.888534967272,1746.22590323336,1372.44437523463,14.761787118019,18.7774053180308,179.684044022628,197.245707205628,0,45576.0442630847,54423.9557369156,721.002365603289,1497.43744312012,0,635.044879256218
1990,94970,1,50.75,6006.53373105771,6489.21594640643,63.2271113161962,118.939068247265,17.3758217163138,31.6674831341788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207.80187319196,3768.45493990647,33.7148596817892,68.8261439482893,9.58060840084729,20.1915876917853,0,0,149.782621526016,176.107541907416,1.58233498584177,3.22858482738249,0.450987856559055,0.950835912248079,0,0,33472.0572944127,39916.5438878791,414.02940999018,850.711905127505,131.299799276064,273.95573039128,0,0,1481.46730023957,1772.82398635541,18.4073595780833,37.9382411449634,5.8590985501378,12.2713140285419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.956360139937,323.465108563386,12.0902624084937,35.3016419206617,5.59051861359364,13.9318190039837,0,0,9.79323574866297,13.165740727807,0.504934742034181,1.17428613981087,0.255508934772978,0.625422340856425,0,0,280.047219721105,425.259421615571,12.585063293498,34.0156543768649,6.8838431708502,18.0239564895863,0,0,12.4065976402365,16.8296174876767,0.561446528318928,1.40490738894571,0.315342784367115,0.814681531019579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6926.84663838998,7945.87956041721,65.7053005888352,143.168876453204,1748.81610614611,1374.37337481059,15.1696968118378,19.3339800549929,184.239008447838,202.027293974023,0,45574.1605455058,54425.8394544944,734.314311827941,1523.97326364517,0,635.854839284
