"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,4852,1,50,6919.041807574,7617.67744579759,69.1944694863372,95.5155572464076,16.3739764611743,19.4291607086736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367.24969950707,4060.83746045684,34.4683653801135,53.6302669347187,7.77761836265885,10.6696626625887,0,0,119.35963196818,143.90790847665,1.22002430721796,1.89780591234345,0.275122393426876,0.377355995952767,0,0,32552.2670495006,39911.5869941256,377.574916432642,595.218558222433,97.1791131572008,132.98997417784,0,0,1169.64222225639,1432.60495897356,13.5493020651224,21.3353482206054,3.48462047970964,4.76324441966393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.50292170174,292.49040866507,8.70306539505042,15.6838984030221,4.46111270149899,7.25556289124788,0,0,6.3556727977872,8.72543718621857,0.307049527384342,0.53859434612626,0.158495803775113,0.257141591742915,0,0,215.697185618241,341.261715990241,9.81314144325526,19.4095166797557,4.47036049688504,7.82933420374089,0,0,7.35265453342489,10.1823520849982,0.345788501864414,0.66609738885663,0.158355185456561,0.274495199420845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613.4606213496,6517.03588261653,52.228974559379,81.6587208801669,1316.79882293165,1045.56356918124,11.647838083892,9.77250624405774,193.100896402233,141.52029044684,0,45192.9837430382,54807.0162569619,649.514897580773,987.74157520514,0,531.439361010664
1990,4852,1,50.0833333333333,6915.97863189325,7613.70405384081,70.9217662741375,98.1010759727152,16.6962818327166,19.7905375842583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368.33083536416,4062.40404048382,35.3332666228708,54.8247345445419,7.94557070942501,10.8981511504064,0,0,119.397931944976,143.963228359391,1.25066738487392,1.94025615455972,0.281063085106377,0.385437126871094,0,0,32537.1058620247,39896.9468483039,386.426862122844,607.257332230846,99.1858071049879,135.667374937217,0,0,1169.09582611565,1432.07464507629,13.8670690039247,21.7676790970126,3.55654013685209,4.85906856505659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.307534578762,290.999646032595,9.05449569181843,17.4244812388007,4.56063757277955,7.42295452793418,0,0,6.35476918524282,8.7231762629892,0.313553369967148,0.550377561670837,0.161981954234466,0.262808555473134,0,0,215.494965682667,340.951953590768,10.0289942143464,19.8470440815657,4.57316192208613,8.01441060013453,0,0,7.34579963090908,10.1737920061704,0.353114009642439,0.678906602151709,0.161996344031368,0.280999735162335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622.07492745475,6527.47830365981,53.56239053679,83.6591018429645,1318.82437430498,1047.12299671815,11.9736057031332,10.0492417324659,198.168016862358,145.13021793154,0,45190.084985777,54809.9150142231,664.672829356645,1009.97363026638,0,532.136416532267
1990,4852,1,50.1666666666667,6912.95433407658,7609.77522272342,72.6065446748633,100.6394273477,17.0285947756176,20.1642311166433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369.41171883659,4063.96528580049,36.1791740290581,56.0057602652653,8.11840407311611,11.1319346999127,0,0,119.436229714421,144.018373482056,1.28063430541734,1.98221649319267,0.287176787074564,0.393706769288628,0,0,32522.0385739786,39882.3965976349,395.11758273882,619.154166247525,101.244148334063,138.397900180796,0,0,1168.55283924994,1431.5476007383,14.1790307963945,22.1948927978402,3.63031329298092,4.95680083437689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.121902369018,289.572723995518,9.39561138211577,19.0595187491657,4.66364525977371,7.60257285753739,0,0,6.35392460133987,8.7210556714307,0.320211987152142,0.562259830111605,0.165532813977325,0.26857868989378,0,0,215.287861696703,340.593877321171,10.2565283733934,20.3729525610773,4.67804271796081,8.20384222401669,0,0,7.33897200907981,10.1652037952689,0.360512047753287,0.691941224125872,0.165702192252846,0.287608835008041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630.68990777876,6537.92229454704,54.9266640410731,85.7017859753864,1320.84791499413,1048.67484260488,12.3087452907164,10.3415081701514,203.345631152637,148.814368183745,0,45187.1737471141,54812.826252886,679.677390581784,1032.07031172348,0,532.807538207034
1990,4852,1,50.25,6909.97086630218,7605.89308765588,74.2498212192655,103.131459124117,17.3701415026583,20.5496638636658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370.48608596977,4065.51272764947,37.0070062556865,57.175650850829,8.29571230885234,11.3708268856358,0,0,119.474303576627,144.073043878003,1.30995788903557,2.02376948028758,0.29344904965328,0.402158121256816,0,0,32507.0694229808,39867.9413322015,403.649751061648,630.910735223486,103.35106451368,141.179808404108,0,0,1168.01341440435,1431.02400958611,14.4852840098622,22.6170494916662,3.70582938737161,5.05637846250656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.945568517115,288.206933757861,9.72691278426587,20.5969576176952,4.76993868524189,7.79308189011455,0,0,6.35313640195289,8.71906926852595,0.326997152472718,0.574222787676931,0.169152112090865,0.274454255945725,0,0,215.076628480258,340.191566865812,10.4945884507433,20.9773896654168,4.78518707534779,8.3986295924053,0,0,7.33218213028181,10.1566059262152,0.367988278554837,0.705198357883592,0.169473563651445,0.294325072601345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639.3055639915,6548.36784567311,56.3215844232709,87.7867074076646,1322.86954569922,1050.2194318,12.6532624184361,10.6488428800519,208.634346871609,152.573323348224,0,45184.2498640635,54815.7501359367,694.528255300081,1054.0317591473,0,533.456425230959
1990,4852,1,50.3333333333333,6907.02981980293,7602.05939070659,75.852600077358,105.578013798048,17.7201819420671,20.9462747508126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371.5490271828,4067.03964560779,37.8176107503236,58.3363444028128,8.47713066246408,11.6146909307886,0,0,119.511979721426,144.127001412865,1.33866841378732,2.06498456704834,0.299866898590984,0.410786160673871,0,0,32492.2015930541,39853.5848398374,412.026074259152,642.528826890915,105.503582162249,144.011392027733,0,0,1167.4776665614,1430.50400861475,14.7859264290364,23.0342133881351,3.78298142745517,5.15773990222162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.778088990786,286.899669766966,10.0488718578447,22.0441586162226,4.87932717413673,7.99328626001377,0,0,6.35240174598693,8.71721073421146,0.333883688107616,0.586250751753458,0.172842368492901,0.280436961298778,0,0,214.86194002838,339.748821101169,10.7421002221157,21.6513628847606,4.89474733104234,8.59960159475708,0,0,7.32543860047392,10.1480141103594,0.375546413073148,0.718674077751988,0.173311427461074,0.301150949183394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647.92188824934,6558.8149344486,57.7469406410647,89.9138301153516,1324.88936236389,1051.75707546239,13.0071610919964,10.9708099434924,214.034695875061,156.407638503717,0,45181.3132091931,54818.686790807,709.225253504758,1075.85818891493,0,534.086428915821
1990,4852,1,50.4166666666667,6904.13247019821,7598.27552799156,77.415860954525,107.979917585889,18.0780085961552,21.3535187329228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372.59682873784,4068.54086697347,38.6117651789582,59.4894485391321,8.66233087089899,11.8634293547144,0,0,119.549126623862,144.180062691539,1.36679366727358,2.10591945715196,0.30641866050305,0.419587276860886,0,0,32477.4373989748,39839.3298209967,420.249232431507,654.010268735683,107.698825501259,146.890979124284,0,0,1166.94567953604,1429.9876958661,15.0810548489526,23.4464501216938,3.86166594658445,5.26082488612823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.619033980536,285.648428472849,10.3619331709368,23.4079344827925,4.99162690981485,8.20211931053967,0,0,6.35171768372751,8.71547367943154,0.340849158041229,0.598330318736566,0.176605073638105,0.28652806423343,0,0,214.644396652673,339.269175905612,10.9980653334707,22.3866742678746,5.00684667038959,8.80743411872019,0,0,7.3187483684032,10.1394415751832,0.383188456442152,0.732363606310504,0.177216811147368,0.308088867459527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656.53886528839,6569.26352800636,59.2025214519916,92.0831436318199,1326.90745630497,1053.28807144572,13.3704436360035,11.3069991426307,219.547137113974,160.317841974465,0,45178.3636889966,54821.6363110035,723.768288240498,1097.54981685113,0,534.700580305278
1990,4852,1,50.5,6901.27981078232,7594.54258623733,78.9405595459614,110.337980554463,18.4429452807921,21.7708663972581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.62680923311,4070.01256112604,39.3901848570205,60.6362841161284,8.85101638995222,12.1169742854881,0,0,119.58564926317,144.232091786927,1.39435921116439,2.14662165706529,0.313093792827983,0.428558925649845,0,0,32462.7784107648,39825.1780442211,428.321876008126,665.356913671147,109.934014836953,149.81693468474,0,0,1166.41751042128,1429.47513597654,15.3707649825135,23.8538262419805,3.94178294481665,5.36557447220105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.467989045004,284.450806103774,10.6665153499885,24.6945899534446,5.10666125205526,8.41863080022408,0,0,6.35108122813096,8.71385173470536,0.347873573488469,0.610449991419786,0.180440860904866,0.292728466952489,0,0,214.424531915194,338.755922326874,11.2615560581998,23.1758534921103,5.12158192422813,9.02266871063478,0,0,7.31211691452589,10.1308993329789,0.39091496195275,0.74626149365212,0.181190730754107,0.315141110009485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665.15647443802,6579.71358581532,60.6881155735271,94.2946587406643,1328.9239143739,1054.81270484957,13.7431106037579,11.6570247858797,225.17205967814,164.30443570968,0,45175.4012421292,54824.5987578709,738.1573325617,1119.10685902457,0,535.301618360092
1990,4852,1,50.5833333333333,6898.47258023058,7590.86137320741,80.427627980087,112.652996781124,18.8143459992112,22.1978036005542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374.63718660501,4071.45207178091,40.1535287834012,61.7779206612027,9.04291864102902,12.3752802748917,0,0,119.621484420446,144.282994308529,1.42138859605749,2.18712973262115,0.319882750067747,0.437699373378877,0,0,32448.2255544438,39811.1304721528,436.246623811246,676.570629016301,112.206464861247,152.787661211643,0,0,1165.89319318713,1428.96636467482,15.6551513917594,24.2564088215574,4.02323582698139,5.47193106531835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.324555834039,283.304496364839,10.9630124095616,25.9099561773808,5.22426084900137,8.64197642799606,0,0,6.35048940730853,8.71233861571648,0.354939153270138,0.622599892946299,0.1843496396627,0.299038779719395,0,0,214.20281849245,338.212122224378,11.5317107676189,24.0121011414424,5.23902596266274,9.2457279001522,0,0,7.30554840932285,10.1223964063013,0.398725234213415,0.760361750090631,0.185234142398,0.322309826547439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673.77469119199,6590.16506173197,62.2035117889222,96.5484039202034,1330.93881912033,1056.33124851819,14.1251607331905,12.0205246424756,230.909785495399,168.367895662487,0,45172.4258378296,54827.5741621705,752.392426799477,1140.52953243487,0,535.892013551441
1990,4852,1,50.6666666666667,6895.71128863029,7587.23244628381,81.8779752877298,114.925744550063,19.1915938314661,22.6338311054736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375.62695504958,4072.85776144966,40.9024052036244,62.9152090855899,9.23779359195021,12.6383180053549,0,0,119.656596327016,144.332711902605,1.44790355961579,2.2274744692631,0.326776861920342,0.447007472557815,0,0,32433.7792049593,39797.1873778774,444.026061397541,687.653286693561,114.513582833591,155.801599033893,0,0,1165.37274200076,1428.46139293539,15.9343074290573,24.6542651069325,4.10593133652056,5.57983842887097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.188352631559,282.207287988838,11.2517950700581,27.0594237270416,5.34426366939112,8.87140788667776,0,0,6.34993930989082,8.71092818016307,0.362030101239331,0.63477151060079,0.18833071516144,0.305459375074567,0,0,213.979673735863,337.640623306629,11.8077295759283,24.889234770275,5.35922997545261,9.4769294624041,0,0,7.2990458623589,10.1139400405612,0.406617515745155,0.774657963027392,0.189347901611611,0.329597024150683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682.39348862121,6600.61790585243,63.7484990351059,98.8444220399974,1332.95224896273,1057.84396353512,14.5165909195721,12.39715888113,236.760571987457,172.508672193298,0,45169.4374743642,54830.5625256359,766.473675857605,1161.81805567081,0,536.473990165696
1990,4852,1,50.75,6892.99624214258,7583.65613954108,83.2924878961081,117.156986578312,19.574099826543,23.0784642119165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376.59577037888,4074.22886625879,41.6373767891595,64.048812069618,9.43541862462178,12.9060687851696,0,0,119.690972611034,144.381217118576,1.47392421107554,2.26767994987192,0.333768221623937,0.456482465515579,0,0,32419.4392724264,39783.3484530043,451.662739640981,698.6067544939,116.852866626471,158.857226364426,0,0,1164.85615430839,1427.96021083766,16.2083251868989,25.0474622074501,4.1897794844665,5.68924168720148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.059014729652,281.157062116411,11.5332120746091,28.1479745578157,5.46651496376252,9.10626334902061,0,0,6.3494281239767,8.70961447671186,0.369132397920534,0.646957465468481,0.192382897125539,0.311990433620217,0,0,213.755464988127,337.04407371534,12.0888701156311,25.8016371902384,5.48222566005492,9.71649977675531,0,0,7.29261126372409,10.1055359060958,0.414589159374148,0.789143400115705,0.193532729634648,0.337004559924698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691.01283864596,6611.07206618814,65.3228664760822,101.18276727694,1334.96427836735,1059.35109971892,14.917396202884,12.7866090005788,242.724614714943,176.727190503316,0,45166.4361774788,54833.5638225213,780.401246506062,1182.97264954634,0,537.049547586095
