"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,82747,1,50,8004.83968417234,8735.24074810792,67.3654516714478,116.024964270769,14.9736879253942,30.6118944924402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.54598500119,2908.66779669324,20.0426245400384,37.5458451718834,4.13153553574652,9.39451263120286,0,0,117.848812931283,137.828996930118,0.956104268576564,1.79249153187101,0.197774387953788,0.449993972914099,0,0,32849.8305322912,38935.1408127114,310.580042988095,587.191758831178,73.5912511383276,166.087572758419,0,0,1450.66854083432,1725.59756984736,13.7827581001288,26.1563835016351,3.27600674838125,7.42217948518719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.432051273236,241.769292635668,7.38952339999739,15.9457426846189,4.04274200998993,10.2204369431509,0,0,7.16980833708933,9.31297251440431,0.33799203357371,0.70455614234973,0.187168241517971,0.473118984797769,0,0,249.721488489104,374.698677127913,8.31211247764832,18.897743394187,3.86338339151699,10.431893537642,0,0,11.0172507868943,14.4127188523794,0.380485118842618,0.840181195628279,0.178066684028536,0.47628027173961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.08460298082,6373.14315306033,41.0431510890778,85.9502385564211,1148.1874579539,955.299910518681,8.156416179287,10.3108671020604,139.447857965085,158.277809634077,0,45876.6628647779,54123.337135222,533.588710661205,1040.66754980161,0,459.985405200394
1990,82747,1,50.0833333333333,8001.30049778271,8729.94854723549,69.0311932253466,118.960576741763,15.2817419017374,31.195134649139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.76654440082,2909.86011760113,20.5557748568952,38.4127671307568,4.22616466731239,9.60211370283096,0,0,117.906995564594,137.886642364034,0.980443772125399,1.83296217630953,0.202305710236281,0.459936352672333,0,0,32838.6699700712,38920.1229263325,317.884818535349,599.022694715392,75.1793455012636,169.466414158834,0,0,1450.19641660312,1724.96690987444,14.1065542355996,26.6798302203483,3.34688326605081,7.57367990969489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.26596391036,240.340954888503,7.7063783024484,17.6171147286989,4.13878679632222,10.4630861072782,0,0,7.1698397112677,9.31078684035858,0.345153112592346,0.719075153091737,0.191564575058528,0.483903200844993,0,0,249.502582808166,374.317201559681,8.50059144939924,19.3287937007126,3.95948449099631,10.6886882749744,0,0,11.0078929782876,14.3996841424307,0.388731344114813,0.856260709182527,0.182506210902919,0.488071744590747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586.56186113236,6383.10169186219,42.1063349943088,88.0686533613335,1149.93192450605,956.684985304159,8.3864959115079,10.6013748655042,143.084400533709,162.223736082894,0,45874.9951257843,54125.0048742156,546.208421953751,1063.85110337711,0,460.752607326824
1990,82747,1,50.1666666666667,7997.80637483732,8724.7141527139,70.6608641514516,121.840498855332,15.5983056054915,31.7952177055582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.95383924669,2911.01120639741,21.0573507148242,39.2652253318777,4.323336439693,9.81450119741431,0,0,117.963549795901,137.942236862534,1.00424875553949,1.87282001542953,0.206957458848007,0.470100817498509,0,0,32827.6071549151,38905.2131675471,325.069330265508,610.69141007295,76.8060567364262,172.91172399405,0,0,1449.72847192669,1724.34084211025,14.4250927332826,27.196201219276,3.41947650747294,7.72812671433924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.109883891752,238.982142242493,8.01401213167506,19.1919695393851,4.23788569378286,10.720322733317,0,0,7.16993254966179,9.30875100295981,0.352499874943669,0.733792955193538,0.196042978189901,0.494876699909447,0,0,249.279745987098,373.884171860063,8.69911202762468,19.8358755808119,4.05760439215689,10.9514644793144,0,0,10.9986463329189,14.3867252759897,0.397051538748727,0.872553284642102,0.18703000439429,0.500065297770017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595.0406131353,6393.06128664901,43.1946555327456,90.2324069949576,1151.67473490913,958.062341953713,8.62427569182889,10.9099071435799,146.803324714773,166.251108684738,0,45873.3298574932,54126.6701425068,558.712258010053,1086.88674649407,0,461.512112293263
1990,82747,1,50.25,7994.35707777092,8719.5372660195,72.2551207363038,124.665629351745,15.9228777987518,32.4114202064533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.10972121478,2912.1223146112,21.5480295519187,40.1052963572119,4.42288244657458,10.0315138949582,0,0,118.018565904713,137.995843722072,1.02755016528905,1.91215876958593,0.211721872713379,0.480480939491347,0,0,32816.6406909242,38890.4098915219,332.134973274125,622.199441454088,78.469648898406,176.421419472437,0,0,1449.26463928991,1723.71928534322,14.7384332103246,27.7055638817053,3.4937103926912,7.88542899266325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.9632330304,237.689417135006,8.31286070791148,20.6771876924365,4.33992147667292,10.9908442102043,0,0,7.17008107840089,9.30685443966629,0.360002112725362,0.748677260146134,0.200607069147116,0.506044189820925,0,0,249.053488409335,373.403767856289,8.90674916890491,20.4107886551156,4.15787403923095,11.2212308813413,0,0,10.9895104820268,14.3738464935187,0.405452126819095,0.889060744138361,0.191638867979084,0.512263882845142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603.52079963117,6403.02186129952,44.30792893269,92.4413767074996,1153.41598938658,959.432354730662,8.86967740313523,11.235796948572,150.604563141348,170.360227564348,0,45871.6670620211,54128.3329379788,571.100053916489,1109.77445083639,0,462.265730402538
1990,82747,1,50.3333333333333,7990.95213076734,8714.41731677902,73.8147080216025,127.43697541686,16.2549720149024,33.0430336264293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.23628812677,2913.19509362739,22.0284612088581,40.9347953964587,4.52465348123488,10.2530358792806,0,0,118.072145945139,138.047545319093,1.05037771690371,1.95106000470613,0.216592070267967,0.491072307571599,0,0,32805.7686328493,38875.7107173725,339.083561165278,633.548925973154,80.1684208269796,179.993443805329,0,0,1448.80482734709,1723.10212616785,15.0466538332313,28.2080122569683,3.56951033570163,8.04549699787659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.825463058416,236.459493949617,8.60334200136934,22.0791982761689,4.44477881952059,11.2734641783354,0,0,7.17027990005106,9.30508706758335,0.367632766557835,0.763700026299884,0.205259569584356,0.517409489350983,0,0,248.824263126904,372.879902075335,9.1226381563553,21.0459937535988,4.26040582685925,11.4988420773069,0,0,10.9804838435662,14.3610501996717,0.413937762577612,0.905783234970452,0.196333727802524,0.524670470975218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.00236494203,6412.98334226445,45.445974271565,94.6954679098596,1155.15578274564,960.795381077952,9.12262588947908,11.5784182945889,154.488016433374,174.551359253919,0,45870.0067542702,54129.9932457297,583.372239305587,1132.51491317164,0,463.015109102855
1990,82747,1,50.4166666666667,7987.59093634875,8709.35360248344,75.3403540444378,130.155523499792,16.5941186350303,33.6893680686282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.33586533667,2914.23157221149,22.4992377228445,41.7552555543192,4.62851833011829,10.478989917877,0,0,118.124402827131,138.097441994614,1.07275846633901,1.98959216804712,0.221561994132594,0.50187221796127,0,0,32794.9889387795,38861.1131167468,345.91689653466,644.742032277278,81.9007155450252,183.625781421729,0,0,1448.3489409502,1722.48924512053,15.3498323577512,28.7036418341034,3.64680366130413,8.20824281536775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.696059776616,235.289255757001,8.88585208824453,23.4039647384165,4.55234537815162,11.5671118744774,0,0,7.1705241128079,9.30343947409945,0.375367716970817,0.778836997618704,0.210002395193843,0.528975664858941,0,0,248.592470594212,372.316218562177,9.34597292322188,21.7346045921966,4.36529436874284,11.7850076761132,0,0,10.9715638787782,14.3483372989749,0.422511365287516,0.922719276804754,0.201115593227503,0.537288029835514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.48525798236,6422.94565971517,46.6086169984308,96.9946174404435,1156.89420413009,962.151760224831,9.38305000792213,11.9371885687036,158.453564501321,178.824747104839,0,45868.3489617254,54131.6510382746,595.529259120683,1155.10880862542,0,463.761735974457
1990,82747,1,50.5,7984.27279390464,8704.34530875079,76.8327705475274,132.822240125839,16.9398640279277,34.3497514446263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.41094731734,2915.23407561714,22.9609003411248,42.5679705185043,4.73436079659593,10.7093273800573,0,0,118.175457518385,138.145648183205,1.09471713488647,2.02781259414451,0.226626274091782,0.51287921115153,0,0,32784.299506458,38846.6144623906,352.636768974385,655.780947506551,83.6649191259028,187.316458461308,0,0,1447.89688277407,1721.88051887126,15.6480460334174,29.1925489368647,3.725519558688,8.37358038410736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.574540839971,234.175742699401,9.16076639622613,24.6570268400717,4.66251208983653,11.8708200716208,0,0,7.17080929274987,9.30190290281951,0.383185406374053,0.794067050826975,0.214836792470917,0.540745192616034,0,0,248.358465000127,371.716116702629,9.57600104651931,22.4703204661578,4.47261832170953,12.0803115669261,0,0,10.9627472613569,14.3357074303696,0.431174404184377,0.939866083837077,0.205985500335719,0.550119477595469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.96943263823,6432.90874826298,47.7956883516974,99.3387883727397,1158.63133750868,963.501814536799,9.65088226550159,12.3115647382951,162.501067759788,183.180612469457,0,45866.6937231389,54133.3062768611,607.571572772204,1177.55679331281,0,464.506955574985
1990,82747,1,50.5833333333333,7980.99691512201,8699.39152619043,78.2926536589799,135.438072684578,17.2917697546825,35.0235287042393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.46415105806,2916.20516031511,23.4139453761398,43.3740295143552,4.84207731368764,10.944020545247,0,0,118.225436812375,138.19228929035,1.11627638017571,2.06576914649863,0.231780117272509,0.524092719909124,0,0,32773.698201634,38832.212066353,359.244953610418,666.667867222855,85.4594594617398,191.063542657688,0,0,1447.4485545785,1721.27582194076,15.9413715328368,29.6748302574039,3.80558903006624,8.54142549032274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.460453691034,233.116141500922,9.42844090416354,25.8435374029862,4.77517332972493,12.1837145524353,0,0,7.17113147289423,9.30046923348127,0.391066525586289,0.809371677402243,0.21976344811771,0.552720078728348,0,0,248.122559647584,371.08277203439,9.81201933707926,23.2473684008741,4.58244197572469,12.3852280650305,0,0,10.9540300176365,14.3231591631899,0.439927130235366,0.957219815890517,0.210944470163562,0.5631676509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637.45484799225,6442.87254745181,49.0070248428011,101.727965700746,1160.36726210833,964.845850719278,9.92605850367461,12.7010400305038,166.630368234471,187.619155794692,0,45865.0410873909,54134.9589126091,619.499653356794,1199.8595065874,0,465.251983817476
1990,82747,1,50.6666666666667,7977.7624321239,8694.49125933093,79.7206837943671,138.003949273291,17.6494125554954,35.7100619220891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.49818764678,2917.14757596243,23.8588267718723,44.1743345035322,4.9515757962,11.1830585832893,0,0,118.274471965877,138.237499869852,1.13745691544196,2.10350102926211,0.237019255315029,0.535512884390622,0,0,32763.1828764359,38817.9032043635,365.743209488027,677.404988905674,87.2828068854093,194.865144457404,0,0,1447.0038580404,1720.67502781254,16.229884878477,30.1505825557125,3.88694491894141,8.71169581504195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.353375016276,232.107782976867,9.68921239999636,26.9682756731579,4.89022705422115,12.5050094305762,0,0,7.1714871391635,9.2991309840381,0.398993874141628,0.824734735959391,0.224782542268466,0.564901907398491,0,0,247.885029444269,370.419143475139,10.0533723375983,24.060479777336,4.69481593796014,12.7001296785264,0,0,10.9454076069953,14.310690103903,0.448768693794163,0.974775700695446,0.215993482644233,0.576435285625012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645.94146862063,6452.83700223409,50.2424680421041,104.16215393773,1162.10205257087,966.184160138594,10.2085177881803,13.1051427925396,170.841289695473,192.14055663986,0,45863.3911130018,54136.6088869982,631.313987582171,1222.01757211896,0,465.997913734064
1990,82747,1,50.75,7974.56840890004,8689.64343910898,81.1175261093131,140.520779220062,18.0123838110158,36.4087297976274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.51582833072,2918.06421774337,24.2959602972965,44.969625311085,5.06277395670821,11.426442330027,0,0,118.322697073409,138.281421343588,1.15827770352553,2.1410399671218,0.242339866948953,0.54714031373525,0,0,32752.7513898003,38803.6851435017,372.133278412222,687.994504759779,89.1334733929628,198.719416896797,0,0,1446.56269566144,1720.07801017505,16.5136613872725,30.6199023275221,3.96952187783712,8.88431092690217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.252909191496,231.148134447258,9.94339938709494,28.0356743009507,5.00757487328284,12.8339992679087,0,0,7.17187321208846,9.29788129277481,0.406952135219016,0.840142092181359,0.229893825609583,0.577291917147282,0,0,247.646114870835,369.727988485463,10.2994490987026,24.9048480123576,4.80977832088985,13.0252989329094,0,0,10.9368750265487,14.2982970422936,0.457697311718568,0.99252820721729,0.221133448295756,0.589924995253027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654.42926473618,6462.80206330988,51.5018641909653,106.641373910453,1163.83577927463,967.51701969074,10.4982021787855,13.523434066883,175.133638433434,196.74497442207,0,45861.7438672828,54138.2561327171,643.015075215916,1244.03159957658,0,466.745725943012
