"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,15906,1,50,8044.7612042907,8888.90973746525,77.8415001505956,154.779432551095,17.938689561535,29.4443575610229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.42177695567,3256.99869872529,25.8650121357986,57.0062595473475,5.32431353960471,9.88923009262358,0,0,80.6404272755446,96.7857271884973,0.76313966057745,1.67947219942424,0.156445420073726,0.290280866905503,0,0,32081.2193287849,39382.9472267952,351.38737207935,792.071536827799,85.9819702984865,160.204418676718,0,0,1030.93721502995,1259.1889371368,11.2293266542162,25.1724473309075,2.73833361536386,5.07439598121721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.243865944431,232.635061749125,7.76264725583669,21.0219320043265,4.29749638641468,9.18982573364008,0,0,4.38601081015723,5.97514718029247,0.233967297556102,0.611797217832154,0.131197991836421,0.279218483257267,0,0,326.496400490054,516.710345736266,8.38969913957239,24.6455714480464,5.0581975727747,11.9410664739525,0,0,9.60241242013089,13.2630681099147,0.25308689946573,0.711989207576814,0.154000150274138,0.357779898726844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543.64670571319,6461.84225168992,41.6795924099023,91.1950747858874,1250.42790217765,1005.28422228984,10.5365712202535,13.0780359146734,179.569989732393,193.712547579431,0,45042.2150378109,54957.7849621891,605.506395809332,1304.37101210242,0,435.768168054706
1990,15906,1,50.0833333333333,8039.79455697455,8881.59055953894,79.7499731953578,158.452439898053,18.2993500670464,30.0042950518542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.84864969131,3259.58442362356,26.5322343460241,58.2987112903072,5.44599552512192,10.1129894574433,0,0,80.7118788280612,96.8611696931765,0.782939022315678,1.71828487169797,0.160019180834873,0.296848785314668,0,0,32068.0913659913,39364.223186764,359.642699364136,807.874933614816,87.8063478952599,163.499575469604,0,0,1030.49698095252,1258.55802100974,11.4934280163799,25.677249695187,2.79627005144329,5.17835891242849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.090465537434,231.16021001778,8.09824544230325,22.8861678312772,4.3978053689134,9.40827997696403,0,0,4.38636188836488,5.97333347112553,0.239029448731435,0.62508649339744,0.134204535445186,0.285577942111247,0,0,326.133798471579,516.051786230534,8.58130347923517,25.1917568767554,5.18249789042428,12.2421834747333,0,0,9.59170939773792,13.247162178153,0.258636864221855,0.726058063547272,0.157778057738453,0.366824283640322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552.25960180939,6472.27967940536,42.7664387660692,93.4674222013217,1252.35741433397,1006.77756006224,10.8335035479147,13.4465409159697,184.224926515713,198.516533416912,0,45039.9045254838,54960.0954745161,619.758757750933,1332.84562198913,0,436.684767953847
1990,15906,1,50.1666666666667,8034.83996951655,8874.29569016758,81.6128466764259,162.060244806446,18.6700213050729,30.5788174565292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.32663948894,3262.22855697078,27.1864825651253,59.5771364222421,5.57133296299683,10.3422998823966,0,0,80.7848574975818,96.9383860162185,0.802340561449555,1.7566249790767,0.163701489366049,0.303583899759322,0,0,32055.0400322054,39345.5809467339,367.7517411982,823.495298468442,89.6756781831982,166.857928438007,0,0,1030.05923109937,1257.92980155862,11.7527774994138,26.176086056465,2.85564028609381,5.28433417443799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.949146615282,229.766262453922,8.42530800444117,24.6686698752536,4.50141313681978,9.63860671952439,0,0,4.38677403608863,5.97168342073261,0.244208529758067,0.638525429941991,0.137268210341587,0.292054104774064,0,0,325.761690983343,515.325554784705,8.78014341865738,25.8005701738048,5.30930250570654,12.5496520401355,0,0,9.58094095162438,13.2310849533856,0.264200198007594,0.740263691389136,0.161625065837227,0.376022130406727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560.87589797911,6482.72023777019,43.8788503264113,95.788245080155,1254.28508026467,1008.26188398915,11.1403046332803,13.8368807295986,188.984482420636,203.419086507167,0,45037.5953141911,54962.4046858089,633.866031796912,1361.13671874903,0,437.61992053688
1990,15906,1,50.25,8029.89616590327,8867.02367254119,83.4310659281298,165.603788037348,19.0500244521857,31.167275434292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.85693621708,3264.93170142139,27.8284177568916,60.8430971077676,5.70009828449709,10.577010280602,0,0,80.8593968199103,97.0173909985838,0.821364912181556,1.79454234954856,0.167485383020242,0.310481026118106,0,0,32042.0650593594,39327.0201046719,375.716740367499,838.93434053991,91.5876897580075,170.277614989068,0,0,1029.62395207831,1257.30426188634,12.0074490024777,26.6690117288703,2.91637072003771,5.39226118513031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.81929753359,228.449005104184,8.74417589729885,26.3741647414644,4.60819248652106,9.87984979922832,0,0,4.38724671638897,5.97019180459527,0.249486827785348,0.652094056430887,0.140392054942046,0.298650103823109,0,0,325.380663008927,514.536443216707,8.985571600434,26.4665742480195,5.43874362162658,12.8642341438402,0,0,9.57010668773664,13.2148411978215,0.269780569411798,0.754606653115504,0.165541519232443,0.385375265897074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569.49570278957,6493.16404954366,45.0167430517238,98.1575332958711,1256.21104866744,1009.73768966266,11.4569066312764,14.2484319986197,193.848502847939,208.420355545019,0,45035.2874154668,54964.7125845331,647.82859114218,1389.24497169047,0,438.572747126252
1990,15906,1,50.3333333333333,8024.96188393692,8859.77306123139,85.2055868678269,169.084035170965,19.4387053221961,31.7690351493056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.44053939183,3267.69432970621,28.4586626064645,62.0979901007166,5.83208644383219,10.8169990370626,0,0,80.9355247996084,97.0981957861125,0.840031500592296,1.83208170246583,0.171364598119532,0.317535933066153,0,0,32029.1661665122,39308.5401884941,383.540048032005,854.193985698236,93.5401742751823,173.756804166024,0,0,1029.19112988545,1256.6813826598,12.2575198437127,27.156088942482,2.97838982549299,5.50208037836332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.700344417377,227.204451315693,9.05517597164495,28.0071079045311,4.71801744013029,10.1311375679356,0,0,4.38777946158516,5.96885367439053,0.254848299958973,0.665774379306888,0.143578320571679,0.305368454756478,0,0,324.991266023146,513.688967738789,9.19697922617905,27.1846951878312,5.57093561825618,13.1865880740236,0,0,9.55920636115059,13.1984355666469,0.275380805423257,0.769086696466131,0.169527907890585,0.394885588475587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.11912689469,6503.61123845856,46.1800316563013,100.575292026202,1258.13546075255,1011.20544679606,11.7832443919165,14.6806038175507,198.816802897196,213.520470966986,0,45032.9808536948,54967.0191463052,661.647012905479,1417.17128013201,0,439.542437207882
1990,15906,1,50.4166666666667,8020.03590373135,8852.54245880325,86.9373444243222,172.501936201673,19.8354333901263,32.3834778129345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.07828840586,3270.51681360859,29.0777949349151,63.3430508425543,5.96711208654315,11.0621686159392,0,0,81.0132647982651,97.1808086786703,0.858358354122827,1.86928278267366,0.175333482104508,0.324745173872657,0,0,32016.3431741603,39290.1408241542,391.22399366756,869.276187453296,95.5309852300902,177.293697295571,0,0,1028.76075360569,1256.06114750574,12.5030665844713,27.6373808066881,3.04162810399465,5.61373322506476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.591748805051,226.02882811853,9.35862093425589,29.5716997640994,4.83076389593459,10.3916757292539,0,0,4.38837187611693,5.96766436100506,0.260278395366098,0.679550139362902,0.146828586614636,0.312211149900107,0,0,324.594021477898,512.787388766517,9.41379247526283,27.950194350577,5.70597628076174,13.5172787941723,0,0,9.54823989856458,13.1818726641545,0.281002962963169,0.783702810716643,0.173584813350583,0.404555029009435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586.74628268878,6514.06192900765,47.3686298415862,103.041540096143,1260.05845078347,1012.66560087008,12.1192551977395,15.1328359872475,203.889168851084,218.719545468734,0,45030.6756653619,54969.324334638,675.321898602759,1444.91652797736,0,440.528241755491
1990,15906,1,50.5,8015.11704521932,8845.33051300744,88.6272528838804,175.858425743875,20.2396012434724,33.0099994784472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.77087623259,3273.39943374893,29.6863507365518,64.5793673127112,6.10500750261698,11.3124416185937,0,0,81.0926359345039,97.2652354129875,0.876362195814225,1.90618078041833,0.179386930019302,0.332105963516424,0,0,32003.5959937947,39271.8217264084,398.770883708862,884.182920772373,97.5580375876937,180.886528764811,0,0,1028.33281509734,1255.44354273114,12.7441649880459,28.1129511191829,3.10601807253936,5.72716225873948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.493005598895,224.918566342469,9.65480968785788,31.0718972338347,4.94631010724504,10.660742139686,0,0,4.38902362565615,5.9666194576301,0.26576394017611,0.6934066564414,0.150143844192562,0.319179724732298,0,0,324.189422293199,511.835722669531,9.63547098126148,28.7586507312211,5.84394768215235,13.8567854943728,0,0,9.53720738718162,13.1651570399428,0.28664840999842,0.798453312335357,0.177712868756128,0.414385521587283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595.37728404377,6524.51624628092,48.5824504515935,105.556308697864,1261.98014644731,1014.11857423824,12.4648785827896,15.6045978813899,209.065359094091,224.017674236166,0,45028.3718985545,54971.6281014454,688.853873371136,1472.48158462688,0,441.529468358817
1990,15906,1,50.5833333333333,8010.20416547144,8838.13591375568,90.2762064113089,179.154423365331,20.6506238325641,33.6480107092906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.51886378365,3276.34238953308,30.2848275143158,65.8078947756776,6.24562051907192,11.5677569064315,0,0,81.1736535027287,97.3514794493769,0.894058547861712,1.94280677933383,0.183520319107849,0.33961605734639,0,0,31990.9246171085,39253.5826892614,406.18300043053,898.916175938148,99.6193068282811,184.533566411526,0,0,1027.90730866651,1254.82855703441,12.9808899864885,28.5828641757963,3.17149423066573,5.84231108869803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.403640765316,223.870289064379,9.94402780861325,32.5114274009522,5.06453708511977,10.9376810310975,0,0,4.38973442623012,5.96571480100579,0.271293014089929,0.707330666198022,0.153524580688064,0.326275323741335,0,0,323.777934585481,510.837755554897,9.86150602217259,29.6059407531242,5.98491721288623,14.2055097199882,0,0,9.52610906257787,13.1482931862157,0.292317909910354,0.813335933030137,0.181912721450254,0.424378976281054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604.01224604115,6534.9743158033,49.821405617526,108.119640001402,1263.90066927576,1015.56476742224,12.8200561396673,16.0953870506286,214.345105276737,229.414935335146,0,45026.0696123475,54973.9303876524,702.243584975126,1499.86730601199,0,442.545475967431
1990,15906,1,50.6666666666667,8005.29615632675,8830.95739044356,91.885079543326,182.390833899751,21.0679377529768,34.2969362670661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.32269292166,3279.3458079063,30.8736873986637,67.0294694651906,6.38881259328621,11.8280661934808,0,0,81.2563293525531,97.4395422236644,0.911461828474078,1.97918817239985,0.187729449627129,0.347273644143914,0,0,31978.3291061791,39235.4235773607,413.462600909896,913.477952927586,101.712827976764,188.233111773339,0,0,1027.48423077114,1254.21618124588,13.2133156498644,29.0471845961211,3.23799302716274,5.95912440894967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.323209172723,222.880800623007,10.2265480295753,33.8938006239943,5.18532890833411,11.2218974908561,0,0,4.39050403447061,5.96494645394401,0.276854835618656,0.721310170536137,0.156970855404413,0.333498757648105,0,0,323.359999316268,509.797056411619,10.0914187851252,30.4882190498391,6.12893859022325,14.5637829917461,0,0,9.51494529750153,13.1312855359759,0.298011699221068,0.828347900002468,0.186185001049898,0.434537255813059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.65128472372,6545.43626338599,51.0854068719282,110.731585807153,1265.82013504143,1017.00456034425,13.184731344859,16.6047278734576,219.72811343721,234.911390090891,0,45023.7688762068,54976.2311237931,715.491702834593,1527.07453558846,0,443.575669956112
1990,15906,1,50.75,8000.39194260175,8823.79370992221,93.4547276175397,185.568547718674,21.4910006238071,34.9562148393144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.18269655203,3282.40974984945,31.4533596793256,68.2448195245057,6.53445734427087,12.0933315455692,0,0,81.3406721829146,97.5294233336457,0.928585430535609,2.01534899487892,0.192010499240724,0.355077267264543,0,0,31965.8095858441,39217.3443193895,420.611916253349,927.870257064191,103.83669465536,191.983500113153,0,0,1027.06357979184,1253.60640812912,13.4415151635103,29.5059771882458,3.30545282791404,6.07754799996848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.251292817218,221.947077421389,10.5026306831438,35.2223216097281,5.30857289720496,11.5128528683745,0,0,4.39133224023709,5.96431069114619,0.282439670077943,0.735334320100947,0.160482356843426,0.340850544953557,0,0,322.936033674909,508.716988158209,10.3247588965873,31.4019024345611,6.27605272836531,14.931872980614,0,0,9.5037165929119,13.1141384624313,0.303729548899177,0.843485998309537,0.190530297272707,0.444862159257552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621.29451689881,6555.90221501032,52.3743652188809,113.392206412971,1267.7386540844,1018.43831335955,13.5588494225962,17.1321703963847,225.214064968016,240.507083431916,0,45021.4697694711,54978.5302305288,728.598917173248,1554.10410517166,0,444.619498120417
