"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17237,1,50,5988.32542972436,6604.34691150555,53.5517547155015,80.6236153598623,12.5084025810355,18.6519204388816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344.69229189879,4123.21566995894,29.8656167922047,51.8803094827865,7.44292729078392,13.4451648558013,0,0,115.982412358988,142.915659263252,1.03349451273591,1.79466363157348,0.257315123194771,0.464699954947086,0,0,32833.9704749839,41453.0528007246,347.830740593148,616.180303027579,92.5149551187301,165.795190629138,0,0,1160.77229380811,1462.92444832773,12.2759170760088,21.7068644358567,3.26112513783934,5.8332907827016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.198131621353,334.100560588982,10.0624987849973,21.0488069098836,3.14183598899279,6.81466280851548,0,0,7.00082935160484,9.90097861045047,0.346452949537808,0.700693912984306,0.109204193933507,0.236082389329793,0,0,217.26740497134,350.927040048413,9.14099933137168,20.692642745974,3.94130132311043,9.12832953127652,0,0,7.27117518509166,10.3904553965621,0.315557150283145,0.697653575255675,0.136661341221264,0.313377195036652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215.8387350083,7318.77901642723,51.2690513832536,93.6624046638752,1316.45594872985,864.527169676253,12.2939542971156,10.6341811456932,198.874459743941,146.840792825725,0,44472.2172039081,55527.7827960919,587.736760004631,1036.00827166738,0,602.660738110565
1990,17237,1,50.0833333333333,5986.04844144125,6601.06059322894,54.9239056539159,82.9248765275523,12.7551161663877,19.0013792720564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345.93815368609,4124.91962129332,30.6290453817818,53.0491464305299,7.60556928189095,13.7403371965978,0,0,116.025566031225,142.97443413381,1.05995281970384,1.83534562164049,0.26293749074122,0.474902351576012,0,0,32818.6943356242,41437.1238080281,356.015986959332,628.589209836701,94.4445387981251,169.210320563939,0,0,1160.23122482841,1462.35645789044,12.5649749511557,22.1451621651656,3.32909778007654,5.95332671152908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.012635861,332.62912913754,10.4368217960981,22.8611570111285,3.2124094241368,6.97562189496728,0,0,7.00021286739407,9.89892825362859,0.353717670880271,0.715340647814845,0.111598319790215,0.241295356602702,0,0,217.060930315695,350.585544731205,9.34253322584901,21.1600097534324,4.03130361427945,9.34360003481754,0,0,7.26435046238797,10.3813438680822,0.322209133999609,0.710983780272484,0.139779761430936,0.320774931404165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225.01124730604,7330.15814744658,52.5607988838674,95.93320445273,1318.41059867739,865.794971687668,12.6295347385235,10.9291286745484,203.996269455294,150.522491592655,0,44468.8173493472,55531.1826506528,601.541498229575,1059.25279008773,0,603.448868240982
1990,17237,1,50.1666666666667,5983.80639699845,6597.81705885601,56.2589208096936,85.178993880795,13.009688689036,19.3632953799255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347.18089029971,4126.61370228657,31.3727419867119,54.2018401837122,7.77279079142694,14.0421299339972,0,0,116.068621703742,143.032888261021,1.08572288072606,1.87544792485988,0.268718625357963,0.48533538863164,0,0,32803.5205209389,41421.2953365239,364.040419517982,640.836486645744,96.4227524952771,172.692164897186,0,0,1159.69381384843,1461.79207051532,12.8483327034574,22.5777243761968,3.39878664028796,6.0757174985201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.836657954678,331.217801546273,10.803204619491,24.5830649489834,3.2857906148711,7.14909875338405,0,0,6.99966312530407,9.89702482389274,0.361174176729012,0.730188667694683,0.114038695976124,0.246607219754819,0,0,216.85022348397,350.198721298546,9.55381683805198,21.7018374349141,4.1231869967903,9.56410836657123,0,0,7.25756485512323,10.3722248390575,0.328922337196116,0.724520880357118,0.142953725748387,0.328292315177077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234.18515946472,7341.53954939217,53.8831754821062,98.2527220225603,1320.36360893087,867.057443537727,12.9751485501583,11.2401193236473,209.232261617682,154.280746098108,0,44465.4063163531,55534.593683647,615.191963144811,1082.3568546964,0,604.224315147032
1990,17237,1,50.25,5981.5996837708,6594.61671360295,57.5577679546378,87.3868982830926,13.27150798386,19.737081301641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348.41878017825,4128.29489476741,32.0978396259749,55.3407917550636,7.94425825943698,14.3503901715944,0,0,116.1115194582,143.090916470581,1.11084436323308,1.91505511665355,0.274646890491907,0.495993474817292,0,0,32788.4498972491,41405.5684024395,371.906839860293,652.924094699375,98.4468893719229,176.238804610693,0,0,1159.16009184868,1461.23132301486,13.1260901080003,23.0046204005408,3.47009581257409,6.20039503301259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.669772421807,329.864160322124,11.1617750432262,26.2204594119025,3.36177171114563,7.33367999587037,0,0,6.99917722505364,9.89526208948812,0.36878828949562,0.745208291635082,0.116527930227108,0.252019937504499,0,0,216.635844471133,349.770214865837,9.77394709850336,22.3102320151246,4.21711379335242,9.79090134674279,0,0,7.25082280373985,10.3631084344832,0.335702965873871,0.738265778495341,0.146183884524143,0.335931995588979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6243.36047090592,7352.9232065905,55.2357760493711,100.620726009407,1322.3150642341,868.314803254144,13.3307833161586,11.5667415104711,214.582283819939,158.115858991315,0,44461.9841803735,55538.0158196266,628.688590946774,1105.32082361935,0,604.988602669479
1990,17237,1,50.3333333333333,5979.42853731261,6591.45979748793,58.8213995654361,89.5495116240657,13.5399886905639,20.1221664347875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349.65059111758,4129.96090194258,32.8053787529752,56.4680399823137,8.11967136457131,14.6650135012457,0,0,116.154216297311,143.148438545496,1.13535369552411,1.95423914059552,0.280711812738045,0.506872729370766,0,0,32773.4829265059,41389.9434905375,379.618085816208,664.85411446221,100.514323863053,179.848355923658,0,0,1158.63007552021,1460.67423345946,13.3983481895448,23.4259237725415,3.5429322832822,6.32729244590618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.511569958917,328.565880635273,11.5126751673583,27.7788986080133,3.44015686669762,7.52810175550953,0,0,6.9987522903152,9.89363388200177,0.376529523977834,0.760373646074445,0.11906766607754,0.257534919995555,0,0,216.418303038606,349.303444917348,10.0020715590194,22.9779398703413,4.31321668931931,10.0248443173551,0,0,7.24412790532742,10.3540033890747,0.342555186221245,0.752217814295793,0.14947102366847,0.343696592169697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252.5371781131,7364.30909805069,56.6182114920428,103.037032451976,1324.26504552754,869.567260083501,13.6964194494028,11.9086003687688,220.046143908914,162.028114199592,0,44458.551037663,55541.4489623371,642.031937716237,1128.14513754045,0,605.743174920211
1990,17237,1,50.4166666666667,5977.29306260659,6588.34640737319,60.0507430969848,91.667737051076,13.8145712648682,20.517996619314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350.87553160202,4131.6100783469,33.4963106935011,57.5852993321044,8.29875883796602,14.9859331621848,0,0,116.196684463687,143.205396805319,1.15928418814619,1.99306062262288,0.286903935540093,0.517970603981719,0,0,32758.6197641519,41374.4206731274,387.176971469194,676.628667437785,102.62251081441,183.518972018977,0,0,1158.10377071032,1460.120805359,13.6652071040282,23.8417094761018,3.61720589928032,6.4563441706765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.361657894365,327.320728251867,11.8560579458841,29.2635887789345,3.52076199514845,7.73123632318883,0,0,6.99838550850939,9.89213415166536,0.384370702859673,0.775662127266851,0.121658746628475,0.263153138664575,0,0,216.198062533269,348.801618041592,10.2373862995086,23.6983010178768,4.41160141910079,10.2666415656928,0,0,7.23748299793975,10.3449171716786,0.349481398221339,0.766375004653349,0.152815985724437,0.351588654874318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261.71527555365,7375.69719882643,58.0301075162381,105.501498082659,1326.21363009898,870.815014831304,14.0720309684634,12.2653177789519,225.623611501824,166.017777112271,0,44455.1070042656,55544.8929957345,655.222601796995,1150.83023710598,0,606.489395564983
1990,17237,1,50.5,5975.1932445848,6585.27650852046,61.2467015345012,93.7424592102002,14.094721021783,20.9240337292713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352.09320010027,4133.24135868547,34.1715059974941,58.6939994928009,8.48127477714533,15.3131108407942,0,0,116.238909687642,143.261753646454,1.1826663255091,2.03157024710568,0.293214690339831,0.529285561719987,0,0,32743.8602975448,41358.9996621814,394.586283989833,688.249902693122,104.768984444993,187.248844225354,0,0,1157.58117376873,1459.57102948565,13.9267660285619,24.2520534740055,3.69282933015977,6.5874859853885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.219660187107,326.126556939117,12.1920845176637,30.6794027311869,3.60341442450064,7.94207971665788,0,0,6.99807415411072,9.89075700152998,0.392287620949012,0.79105394520407,0.124301354840428,0.268875215163462,0,0,215.97554318411,348.267739632121,10.4791341319418,24.4652059746733,4.51234928733735,10.5168548638005,0,0,7.23089022946071,10.3358560896638,0.356482489527247,0.780734263702045,0.156219606458519,0.359610633481602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.89475649885,7387.08748123441,59.4711034812519,108.014014286926,1328.16089173472,872.058260192464,14.4575862113602,12.6365322973949,231.314419461408,170.085094800514,0,44451.6522150146,55548.3477849855,668.261221573539,1173.37656280363,0,607.228547808031
1990,17237,1,50.5833333333333,5973.12895816978,6582.2499456186,62.4101539486174,95.7745445067892,14.3799272109036,21.3397552725774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353.30353808593,4134.85419182236,34.8317620026739,59.7953207393094,8.66699542586811,15.6465289790105,0,0,116.280889563677,143.317489260307,1.20552803001849,2.06980998622277,0.299636283987503,0.54081680839719,0,0,32729.2041812888,41343.6798572643,401.848780925094,699.719985268395,106.951357153538,191.036202715501,0,0,1157.06227278616,1459.02488555126,14.1831230673402,24.6570323028255,3.76971802502724,6.72065503780345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.08521733448,324.981305853762,12.5209219343533,32.0308978233083,3.68795247067863,8.15974017624894,0,0,6.99781560770621,9.88949671577762,0.400258744007395,0.80653172915908,0.126995132484152,0.274701491851919,0,0,215.751125242776,347.704625073671,10.7266027498537,25.2730554202081,4.61551952112987,10.7759201965903,0,0,7.2243511232595,10.3268253886721,0.363558059181684,0.795291589630893,0.15968266530034,0.367764854917849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280.07561374457,7398.47991593324,60.9408513399475,110.574501703669,1330.10690087054,873.297181071998,14.8530484865245,13.0218989926247,237.11826533482,174.230296270464,0,44448.1868225526,55551.8131774475,681.148473350057,1195.78455489875,0,607.961835013818
1990,17237,1,50.6666666666667,5971.09997783115,6579.26645327845,63.5419560514237,97.764841382304,14.6697021223675,21.7646539988831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354.50678658025,4136.44847962645,35.4778096992208,60.8902255791895,8.85571635287251,15.9861843475091,0,0,116.322632048671,143.372599519293,1.22789490183617,2.10781420030203,0.306161600075462,0.552564067899492,0,0,32714.6508696729,41328.4603895538,408.96718788369,711.041086208713,109.167318201963,194.879316819222,0,0,1156.5470487321,1458.48234374859,14.4343751713825,25.0567227242837,3.84779016503668,6.85578985701682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.957986202561,323.882996924725,12.8427412235465,33.3223333673162,3.77422495790565,8.38342752479643,0,0,6.99760737135298,9.88834778289135,0.408264937700246,0.822080185501947,0.129739281423483,0.280632087764272,0,0,215.525151969091,347.114910428005,10.9791228516131,26.1167224636131,4.72115145982952,11.0441628725825,0,0,7.21786664054884,10.3178293476019,0.370706615333391,0.810042224064454,0.16320584692053,0.376053506569463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289.25784024254,7409.87447287657,62.4390146589354,113.182905395609,1332.05172474159,874.53195489609,15.2583766655426,13.4210892042609,243.034812758104,178.453592744173,0,44444.7109963728,55555.2890036273,693.885069324141,1218.05465341753,0,608.690381847484
1990,17237,1,50.75,5969.1059866854,6576.32566602504,64.6429407515153,99.7141806035465,14.9635802207871,22.1982375152139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355.70344584356,4138.02452015441,36.1103200037421,61.9794872775218,9.04724995664432,16.3320826308321,0,0,116.364154068847,143.42709401272,1.24979043804011,2.14561062984574,0.312784111653217,0.564527392712654,0,0,32700.19964655,41313.3401624048,415.944196549356,722.215373926676,111.41463230741,198.77649504545,0,0,1156.03547650337,1457.94336617227,14.6806180697261,25.4512014229374,3.92696661276222,6.99283035490432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.837639794168,322.829732239204,13.1577157222959,34.5576874504288,3.86209070801047,8.61244329080584,0,0,6.99744708087228,9.88730491454229,0.416289221612659,0.837685797871947,0.13253265089678,0.286666943650706,0,0,215.297932471814,346.501062658721,11.236066259272,26.9915172118124,4.82926659807785,11.321811259205,0,0,7.21143723959353,10.3088713690348,0.377925751518936,0.824980789719808,0.166789711369103,0.384478623914429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298.44142965512,7421.27112215826,63.965267708325,115.839190502444,1333.99542753053,875.76275191411,15.6735257249345,13.833790241388,249.063692829275,182.755177962318,0,44441.2249218823,55558.7750781178,706.47175564469,1240.18729816705,0,609.415235814359
