"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54588,1,50,7905.39138745466,8899.79988490043,75.987412652223,112.626989439774,15.3665111651403,21.5824476808577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.34404455421,3450.18072153177,25.1094002223838,42.2042949129331,4.64977432157011,7.69697886928527,0,0,122.658708123386,153.499864533545,1.12161856208225,1.88701216665477,0.208211234062009,0.344886757577551,0,0,31056.2106162968,39748.619078624,335.29706431307,574.802511291267,72.4211377899739,118.21056227062,0,0,1314.43023550054,1689.89641528291,14.2463560610056,24.5366510402592,3.08480240404325,5.05845943793863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.521803252706,281.250280812522,9.10492834918722,19.1038965081569,3.05783063959853,6.30408286620212,0,0,7.47129817102069,10.6034650308588,0.394186572004217,0.797986029230096,0.134082328050926,0.276532335348456,0,0,324.503848740934,522.175811800051,9.69952900613479,21.8131677626049,4.08405320976603,9.01448641000426,0,0,13.6535762226743,19.6511190861478,0.420223721190256,0.921138462350771,0.178261222455101,0.390372065722954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6518.06853137972,7756.98285590913,47.8334626617498,83.0888025064551,1223.19602288078,767.815010725872,13.4535447171257,10.9302370177837,198.80275234567,135.008233939148,0,44256.7509020908,55743.249097909,574.565383773941,967.572456306788,0,516.020372894885
1990,54588,1,50.0833333333333,7901.81753485504,8895.01677158048,77.867165115457,115.52825063546,15.6782087292517,22.0050074003789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.12533447605,3451.39310602758,25.7477283023384,43.1694743503558,4.75249908284738,7.86971092086677,0,0,122.693481409777,153.554515036346,1.15002568347263,1.92950217455977,0.212812026598061,0.352625117447815,0,0,31042.790999334,39736.224957945,343.17792609392,586.485780657564,73.9531973007331,120.685747432392,0,0,1313.8712605824,1689.39486108689,14.5808430570948,25.0326462332151,3.15017422110585,5.16464229210473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.333379126985,279.793895676617,9.45935427140924,20.8880252788338,3.12744405919079,6.45579690327552,0,0,7.47047564644842,10.6016488024343,0.402414098869422,0.814540595831308,0.137077489239392,0.282824444194508,0,0,324.226029251759,521.743570954371,9.91873522578091,22.3158327600606,4.18136031986021,9.24030398240916,0,0,13.6421380649557,19.6369041936399,0.42934942955222,0.93940418748637,0.182513984200356,0.400192091695797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528.05381936127,7769.56316783159,49.0496348545343,85.1305633659259,1225.0725214651,768.980279768542,13.8233031478895,11.2384682383314,203.857717217504,138.326833127768,0,44253.0794612384,55746.9205387615,588.108828490922,989.560307458131,0,516.766876393329
1990,54588,1,50.1666666666667,7898.30409400588,8890.30211081067,79.7030204551654,118.381696966374,15.9987325564381,22.4397779504093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.86338701004,3452.54699125623,26.3697383554086,44.120341636512,4.85803795614977,8.04630580623649,0,0,122.726288086742,153.606487022269,1.17771795722263,1.9714067212405,0.217537899658044,0.360532911573101,0,0,31029.4853949379,39723.945524699,350.914888761857,598.037755682247,75.5231817385605,123.209793477564,0,0,1313.31695355527,1688.89798305675,14.9092805632157,25.5231390134249,3.21715852693624,5.27290312923171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.155863970141,278.412087323785,9.8055202886964,22.5871114544115,3.19948320054831,6.61759410562951,0,0,7.46971431924514,10.5999881779791,0.410856401247846,0.831335925741248,0.14012806068305,0.289230915741691,0,0,323.944561307119,521.254705064029,10.1464307488255,22.887970150739,4.2807073876788,9.4714515011824,0,0,13.6308481312336,19.6228127803935,0.438519915268686,0.957883581459619,0.186846488343851,0.410186293646966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538.03955156597,7782.14506567873,50.2943816586687,87.2164491184912,1226.94715568671,770.1398629408,14.2045893859161,11.5652639738837,209.027108644942,141.715246761976,0,44249.3948925854,55750.6051074144,601.497787261905,1011.41641722337,0,517.518914143849
1990,54588,1,50.25,7894.84905240567,8885.65364544096,81.4957964253103,121.187918760021,16.3275094419463,22.8862992420777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.56527425235,3453.65026383947,26.9763095492733,45.0587620396994,4.96618483303037,8.22667513053049,0,0,122.757446720735,153.656136836768,1.2047335098207,2.01280545228421,0.222379850507772,0.36860682628573,0,0,31016.2891789899,39711.7747927008,358.509604801124,609.45897774232,77.1291560263625,125.781435400056,0,0,1312.76711492865,1688.40552085029,15.2317366077502,26.0081521352987,3.28567384137376,5.38318887055502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.988571564255,277.100976218097,10.1436380650903,24.2063491402714,3.27380222758031,6.78845783834209,0,0,7.46900739244448,10.5984704026123,0.419476828099702,0.848340316668622,0.143237262362195,0.295754497340252,0,0,323.659753146077,520.713447502636,10.3818573496666,23.5231466359369,4.38221048698376,9.70870475291132,0,0,13.6196945102774,19.6088328589019,0.447742352682152,0.976579356013564,0.191259021819128,0.420356821596805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548.02564324534,7794.72842847074,51.567393357129,89.3462845787178,1228.82003331669,771.294051482713,14.5973396645707,11.9100802057187,214.310275332037,145.173546095541,0,44245.6974023912,55754.3025976087,614.732308480783,1033.14051095821,0,518.276081753164
1990,54588,1,50.3333333333333,7891.45031186818,8881.06905642915,83.2464684268471,123.947661762831,16.6639872874195,23.3441217381899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.23741724294,3454.71013361404,27.5683104245795,45.9864167522833,5.0767556475047,8.41075846550473,0,0,122.787246645049,153.703790380072,1.23111006812503,2.05377002093372,0.227329831923216,0.376844723645975,0,0,31003.197478477,39699.7065657875,365.964423660189,620.750794883254,78.7692383700413,128.399428441621,0,0,1312.22153547985,1687.91720608268,15.5483087971277,26.4877426636077,3.35564090346975,5.4954473060718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.830864794165,275.85689033628,10.473925889356,25.750633663378,3.35026127933697,6.96747283346714,0,0,7.46834893793373,10.5970838997184,0.428242669722176,0.865525920232954,0.146407260377225,0.302397367539049,0,0,323.37188344318,520.123774662359,10.6243042532127,24.215398486769,4.48596686306091,9.95272371431267,0,0,13.6086656193324,19.5949527188015,0.45702222548764,0.99549301885417,0.195752059373997,0.430705901998739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558.01202539754,7807.313152777,52.8683709192488,91.5199302432824,1230.69125535557,772.443121519645,15.0014876608676,12.2723990773515,219.706550683301,148.701789043928,0,44241.9872084247,55758.0127915751,627.813455917154,1054.73333766449,0,519.038054851507
1990,54588,1,50.4166666666667,7888.10586206823,8876.54612310733,84.9559889870381,126.661658686991,17.0076345142653,23.8128062642231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.88569689196,3455.73324872463,28.1465413090666,46.9047625480886,5.1895857558804,8.59851777641486,0,0,122.815952910813,153.749748249919,1.25688239532639,2.09436228321866,0.232380638405348,0.385245399406148,0,0,30990.2058450085,39687.7351489601,373.281678208446,631.914598475414,80.4416000156176,131.062549190957,0,0,1311.68002469683,1687.4327924975,15.8590941114081,26.9619695092555,3.42698266332258,5.60962714058723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.682155780553,274.676359407871,10.796603048284,27.2245702104529,3.42872674881385,7.15381727995135,0,0,7.46773396071773,10.5958183532731,0.437124644388724,0.882868116900968,0.149639331696995,0.309161235835239,0,0,323.081210134665,519.48942800595,10.8730993588393,24.9591938727091,4.59205624387417,10.2040635665906,0,0,13.597750490873,19.5811612644576,0.466363257204533,1.01462471064536,0.200326188302837,0.44123579790727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567.9986435285,7819.8991514384,54.1970254244103,93.7372783977579,1232.56091652635,773.587334824877,15.4169648439557,12.6517282228938,225.215253456501,152.300020484861,0,44238.2645393633,55761.7354606366,640.742307420181,1076.19563206555,0,519.804578118739
1990,54588,1,50.5,7884.81377326994,8872.08271498317,86.6252883603885,129.33062951324,17.3579393905179,24.291923774137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.51550083671,3456.72574421351,28.7117399653721,47.815056205671,5.30452745510325,8.78993238003889,0,0,122.843808390861,153.794287925571,1.28208253672455,2.13463537397454,0.237525798441762,0.393808364556299,0,0,30977.3102177776,39675.8553066603,380.463682609588,642.951813961076,82.1444646611082,133.769596355151,0,0,1311.14240914769,1686.9520541299,16.1641888099051,27.430893026187,3.49962425931994,5.72567802557101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.541901939591,273.556103309102,11.1118884357489,28.632488952906,3.50907142201278,7.34675478499977,0,0,7.46715829521855,10.5946645907433,0.446096562926745,0.900345113148494,0.152934015221129,0.316047430104077,0,0,322.787971873467,518.813926966112,11.127607687102,25.749404114029,4.70054220771626,10.4631855497657,0,0,13.5869387453478,19.5674479805033,0.475767643792578,1.03397340086893,0.204982043276312,0.451948774861852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6577.98545642042,7832.4863522916,55.5530774414189,95.9982492828687,1234.42910576963,774.726939621845,15.8437008191013,13.0475999468152,230.835688474343,155.968272625411,0,44234.5296341407,55765.4703658592,653.519953864266,1097.52811510029,0,520.575454851723
1990,54588,1,50.5833333333333,7881.5721896773,8867.67678424282,88.2552751127348,131.955281781485,17.7144093712923,24.7810551226423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.1317669345,3457.6932869019,29.2645869347387,48.7183772519457,5.4214477280083,8.98499452624641,0,0,122.871035732695,153.837665785393,1.30674005226714,2.17463470845363,0.242759476645586,0.402533654269842,0,0,30964.506889092,39664.0622239873,387.512730359786,653.863892404515,83.8761077878056,136.519391317629,0,0,1310.60853096251,1686.47478359822,16.4636883440289,27.8945746437271,3.57349299183094,5.8435505817155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.409602264723,272.493020901511,11.4199993340882,29.9784599410016,3.59117451198473,7.54562665266319,0,0,7.4666185089608,10.593614473377,0.455135016118361,0.917937574628147,0.156291245422285,0.323056969985985,0,0,322.492389445255,518.100581475431,11.3872298046381,26.5812760019048,4.81147352328592,10.73046716666,0,0,13.5762205654603,19.5538029007045,0.485236267793665,1.05353706406162,0.209720251510806,0.462847072360571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587.97243497454,7845.07469697071,56.9362564138429,98.3027874699518,1236.2959067114,775.862171357534,16.2816236561145,13.459570376991,236.56714733135,159.706565374321,0,44230.7827412974,55769.2172587025,666.14749811398,1118.7314944359,0,521.350537394464
1990,54588,1,50.6666666666667,7878.37932420795,8863.32635985868,89.8468366354702,134.536310844959,18.0765705180411,25.2797908639205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.73901818455,3458.6411111693,29.8057099414249,49.6156462528589,5.54022649775001,9.18370618378213,0,0,122.897838926739,153.880118715616,1.33088220819829,2.21439878728026,0.248076398026417,0.411421689421964,0,0,30951.7924765957,39652.3514754746,394.431092765159,664.652303929128,85.6348559415688,139.310778377838,0,0,1310.07824660904,1686.00079072761,16.7576872894342,28.3530765815903,3.64851829441394,5.96319640785951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.284794268159,271.484180563235,11.721150533354,31.2663061506879,3.67492156994678,7.74984538623747,0,0,7.46611182541089,10.592660807029,0.464219122728971,0.9356283411703,0.159710451300658,0.330190616403144,0,0,322.194666984037,517.352502748415,11.6514003869623,27.4504083329303,4.92488530858784,11.0062105046376,0,0,13.5655866747296,19.5402165837152,0.494768867383298,1.07331281412625,0.214541395858476,0.473932884881131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597.95956126514,7857.66413992702,58.3463001200188,100.650858886894,1238.16139804851,776.993253361048,16.7306601617715,13.887218671399,242.408909021094,163.514906685195,0,44227.0241184019,55772.975881598,678.626054125609,1139.80646494971,0,522.129719635663
1990,54588,1,50.75,7875.23345328543,8859.02954171919,91.4008396802928,137.0744001323,18.4439668930029,25.7877310410393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.34139783309,3459.57405485645,30.3356883539793,50.5076431449121,5.66075489920016,9.38607592363847,0,0,122.9244048829,153.921865724786,1.35453417117789,2.25396000297567,0.25347177301145,0.420473142489559,0,0,30939.163895303,39640.7189936433,401.221017441869,675.318531229305,87.4190859346274,142.14262492363,0,0,1309.55142565981,1685.52990116332,17.0462792790742,28.8064615683692,3.72463170168474,6.08456808696189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.167050882099,270.526810481188,12.0155534837737,32.4996169778717,3.76020436980691,7.95888810375036,0,0,7.46563604656935,10.5917972521391,0.473330276393548,0.953402144135005,0.163190653581811,0.337448919399198,0,0,321.894993219245,516.572614379124,11.9195867130279,28.3527279248634,5.04080021228594,11.2906505965755,0,0,13.5550283155537,19.5266800888612,0.504364204789569,1.09329703703397,0.219445979668646,0.485208343294405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607.94682758134,7870.25464743449,59.782954117265,103.042447829328,1240.02565393915,778.120397519498,17.1907361498529,14.3301461727767,248.360240593815,167.39329292066,0,44223.254031449,55776.7459685509,690.956746021248,1160.75370924255,0,522.912929590708
