"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,58307,1,50,7643.3563918242,8432.46413185725,66.5016265743417,113.379927259578,12.5968080521613,25.0174826370919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.78677034155,3260.86323520044,22.6587416901596,42.8232139345522,4.08297174841384,9.21301612725984,0,0,116.391527410963,140.016801399539,0.976606970623212,1.84686835901621,0.176323655667363,0.398041036412977,0,0,32273.1893683576,39623.0294038291,321.460841747222,618.425739694034,65.9885619544514,148.940336010533,0,0,1329.77075325383,1637.24057812134,13.2878637462062,25.6371599814701,2.73305347873443,6.1865720500841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.731657027286,280.014223410211,7.87004102084863,17.6135809705633,2.82771395993321,7.51924056446239,0,0,7.27250357659903,9.90147887049363,0.331728533270593,0.729620572452682,0.119911260970979,0.318447877482703,0,0,288.506821815388,454.681129479866,8.62988380513171,20.7740315347493,3.18227737724248,9.06369558566507,0,0,11.6745192083468,16.0828706840053,0.361355330385002,0.841023486057297,0.134233504149276,0.377292240549962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780.7724102453,6723.09092422603,39.4808258921929,82.4195691785903,1315.7541406459,1070.91054541959,10.8175655033849,13.5103096813128,141.54089447873,153.011948006153,0,45096.6008572257,54903.3991427742,533.920544409913,1049.10528992202,0,514.250147644573
1990,58307,1,50.0833333333333,7640.18491040469,8427.5978125643,68.1542367222745,116.31842585294,12.8543777126552,25.4930756004202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.92062359431,3262.05733595634,23.2352054290793,43.8028787365119,4.17482585894298,9.41422293385764,0,0,116.440373489628,140.068734625452,1.00136901212228,1.8885674753485,0.180291284033442,0.40673426489273,0,0,32261.2388981114,39607.8632114109,329.001235867765,630.917578723553,67.4084918814062,151.994646712274,0,0,1329.28642226043,1636.63158045646,13.5992913504558,26.1528250882442,2.79194751013842,6.31369042102863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.547072860826,278.481510006604,8.21171139563262,19.4366167017175,2.89332476519865,7.69411347275935,0,0,7.27217827389575,9.89894894592708,0.338804143867026,0.744872194858166,0.122659751039806,0.325583976429913,0,0,288.27366571898,454.284467359221,8.82484209544654,21.2240391373415,3.26014451362293,9.28583394478856,0,0,11.6652049080093,16.0697008066253,0.369291689921999,0.857466351164492,0.137524073055437,0.386601601159741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789.49989698273,6733.65763412837,40.4938178235852,84.4309162039646,1317.74841174639,1072.48665874914,11.1167480939067,13.8814057247374,145.235846038929,156.847338033869,0,45094.3889246788,54905.6110753211,546.559575056658,1072.65777318929,0,514.967396488756
1990,58307,1,50.1666666666667,7637.0512264228,8422.78131438627,69.7716390756989,119.20348534129,13.119263122563,25.983071747464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.04367375905,3263.23577085989,23.7991794752634,44.7671901550156,4.26922304827328,9.62015265267438,0,0,116.488732958401,140.119947217711,1.02560318264116,1.92964975304777,0.184368033837132,0.415627734337163,0,0,32249.3781750506,39592.7925782135,336.424089781714,643.254389735723,68.8629737356824,155.108885555097,0,0,1328.80571210929,1636.02641432294,13.9059068052454,26.6621495101907,2.8522707099165,6.44328485961428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.372733361693,277.01803159829,8.5436580145235,21.1646878771231,2.9614111987345,7.88190045011741,0,0,7.27191636169866,9.89657151446401,0.34605165307115,0.7603201861729,0.125460201862629,0.332848853361062,0,0,288.035277437553,453.834743879042,9.02913555924111,21.746038669927,3.33961684974269,9.51285103708097,0,0,11.6559363602719,16.0565221919122,0.377286786895705,0.874105985656021,0.140876318442244,0.396068337307763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798.22870806475,6744.22550096894,41.5307857284769,86.4853287429786,1319.74076540227,1074.05459405677,11.4263311179758,14.2769924346328,149.014345972065,160.762243405691,0,45092.1813973747,54907.8186026252,559.078013553348,1096.0567084412,0,515.675591271112
1990,58307,1,50.25,7633.955630701,8418.01491417759,71.3545600669685,122.036045516457,13.3910109999182,26.4868494175891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.15492728431,3264.39658114081,24.3513368574764,45.7179496407056,4.3659891322884,9.83063073087238,0,0,116.536563760987,140.170356452289,1.04933767546215,1.97018973070421,0.188546540836645,0.424714551616587,0,0,32237.6073409959,39577.8176719294,343.731039637802,655.437921439755,70.3504224284632,158.281267290004,0,0,1328.32862738457,1635.42508421599,14.2077763997808,27.1652052057329,2.91395807135188,6.57528230466882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.208114125249,275.620632857874,8.86633420950447,22.8039853258404,3.03182786517456,8.08134345032619,0,0,7.27171405781905,9.89433858733884,0.353443714585417,0.775934966560078,0.128315077726695,0.340245513520742,0,0,287.792247867173,453.335899525962,9.24195868771193,22.3331198065176,3.42081228477779,9.74565986499883,0,0,11.6467184662498,16.0433457151626,0.38534616805555,0.89094461852446,0.144290728656249,0.405694833252769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806.9588274202,6754.7944977131,42.5915075994101,88.5826178244359,1321.73130875525,1075.61472088202,11.7461872856692,14.6962182360686,152.876334679136,164.756960933172,0,45089.9781911898,54910.0218088101,571.476306546541,1119.30298420765,0,516.37622975152
1990,58307,1,50.3333333333333,7630.898262203,8413.29872141774,72.9037119277597,124.81703020765,13.6691841007642,27.0038030023803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.25384783863,3265.538450378,24.8922964181063,46.656721808435,4.46496776977445,10.0455201070999,0,0,116.583843574329,140.219907296076,1.07259840808934,2.01025194442452,0.192820190622896,0.433989368100464,0,0,32225.9262480923,39562.9382756453,350.923722147611,667.469968878565,71.8692924966506,161.510036680907,0,0,1327.855160724,1634.82757871309,14.5049664840409,27.6620660497052,2.97694619747514,6.70961093631147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.052715571791,274.286299159388,9.18017022739854,24.3603024860818,3.10443709263209,8.2913016389697,0,0,7.27156770632947,9.8922424028263,0.360955724532867,0.791690375924334,0.131226132396364,0.347776274575399,0,0,287.545114851714,452.791636280976,9.46255592124692,22.9788911759472,3.50383126989697,9.98504076259391,0,0,11.6375550631258,16.0301805887766,0.393473891884227,0.907982993650898,0.147767896463734,0.415483503782732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815.69023737288,6765.36459386813,43.6757682845048,90.7226230591684,1323.72014344777,1077.16739191712,12.0761938994387,15.1382798301296,156.821729702099,168.831767250555,0,45087.7792399226,54912.2207600773,583.754924297347,1142.39746819511,0,517.070684792846
1990,58307,1,50.4166666666667,7627.87912382847,8408.63269578358,74.4197917604742,127.547346097344,13.9533607473888,27.5333425993645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.34029688305,3266.66062598813,25.4226272249555,47.5848593784087,4.56601835265307,10.2647144753391,0,0,116.630567240362,140.268569015461,1.09540920827624,2.0498919898963,0.197183029765122,0.443448096099136,0,0,32214.3345056433,39548.1538490262,358.003767523395,679.35235723451,73.4180779242151,164.793469752349,0,0,1327.38529478242,1634.23387304562,14.7975431754932,28.152807156221,3.04117329501459,6.84620022714364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.906062529003,273.012151405931,9.48557407080652,25.8390583294373,3.17910871346714,8.51074231402329,0,0,7.27147380625518,9.89027546550993,0.368565565772514,0.807563266118364,0.134194508345879,0.355442877230491,0,0,287.294367215618,452.205431035155,9.69021879878803,23.6774453685578,3.588758182393,10.2316540107654,0,0,11.6284490316136,16.0170345164903,0.40167270364529,0.925220568812851,0.151308475386277,0.425436755879051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824.42291950412,6775.93575670293,44.7833590459639,92.9052092950845,1325.70736588271,1078.71294374626,12.4162326450365,15.6024197859176,160.850426502582,172.986919193456,0,45085.5844942204,54914.4155057795,595.914353260235,1165.3410004975,0,517.7602128519
1990,58307,1,50.5,7624.89809636339,8404.01666259098,75.9034817976045,130.227882943644,14.243134355829,28.0748936617709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.41447759946,3267.76284494413,25.9428531137759,48.5035270545265,4.66901406411537,10.4881322281506,0,0,116.676744342976,140.316331967913,1.11779200577365,2.08915753899208,0.201629684053082,0.453087654203226,0,0,32202.8315191027,39533.4635793216,364.972797546122,691.086932959411,74.9953118744331,168.129874762189,0,0,1326.91900386865,1633.64393124549,15.0855722773545,28.6375045052308,3.10657916460124,6.98498098185945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.76770370156,271.795440776009,9.78293239944937,27.2453198449575,3.25571980761755,8.73873211305995,0,0,7.27142903445493,9.88843057783471,0.376253368668066,0.823533127417717,0.137220827264989,0.363246582439538,0,0,287.040448621353,451.580548628377,9.92428320925596,24.4233251451274,3.67566265568993,10.4860518243097,0,0,11.6194023974853,16.0039138393549,0.409944200332248,0.942655699786909,0.154913141375715,0.435556955729577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833.15685543047,6786.50795235725,45.9140771307333,95.1302634468191,1327.69306748461,1080.25169757734,12.7661893856261,16.0879241648801,164.962299239966,177.222654192813,0,45083.3939205254,54916.6060794745,607.955095493316,1188.13439558281,0,518.445962160733
1990,58307,1,50.5833333333333,7621.95495121061,8399.45032688137,77.3554496680151,132.859513819777,14.5381129790211,28.627896656156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.47688487861,3268.84526727485,26.4534567665753,49.4137228348598,4.77384018535192,10.7157113420407,0,0,116.722397046938,140.363204729853,1.13976700439191,2.12808924660757,0.206155287234979,0.46290575258915,0,0,32191.4165245597,39518.8664265871,371.832423894543,702.675556110283,76.5995663351532,171.51759284632,0,0,1326.45625539166,1633.05770804664,15.3691192078539,29.116234620272,3.17310518726853,7.12588536309974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.63721106799,270.633543616186,10.0726114339515,28.5838232000285,3.33415441589898,8.97442884587919,0,0,7.27143026265999,9.88670086399601,0.384001296780433,0.839581763160226,0.140305268035316,0.371188250964199,0,0,286.783761147384,450.920054095834,10.1641268037514,25.2114920696333,3.76460081389416,10.7486892334362,0,0,11.6104164249834,15.9908236704267,0.418288976982781,0.960285799191156,0.158582561548187,0.44584640256143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841.89202746217,6797.08114679204,47.0677253694679,97.3976916273119,1329.67733495322,1081.78395993994,13.1259539664767,16.5941202637662,169.15720152213,181.539190672018,0,45081.2075000768,54918.7924999231,619.877668086252,1210.77844415686,0,519.12898028553
1990,58307,1,50.6666666666667,7619.04936209584,8394.93328637019,78.7763486696018,135.443095368549,14.8379188623246,29.1918067260062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.52826039628,3269.90841610103,26.9548834046084,50.3162971762618,4.88039260698741,10.9474050374488,0,0,116.767558156758,140.409211507006,1.1613528377246,2.16672156576827,0.210755418396805,0.47290071117849,0,0,32180.0886194432,39504.3611640453,378.584246691516,714.120093688626,78.2294516907464,174.954998396182,0,0,1325.99701114674,1632.47515058052,15.6482489386512,29.5890742888239,3.24069430783309,7.2688469061094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.514179217235,269.523956451791,10.3549578595833,29.8589937916034,3.41430323122122,9.21707386105031,0,0,7.27147456968137,9.88507978745525,0.391793353197728,0.855693004091041,0.143447634438343,0.379268408762477,0,0,286.524668630038,450.226824251985,10.4091665434032,26.0372971762065,3.8556164250423,11.0199340350004,0,0,11.6014917033313,15.9777680198759,0.426706757527244,0.97810747465864,0.162317368691648,0.456307307899242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850.62841916144,6807.65530660646,48.2441117993271,99.7074165350873,1331.66025051044,1083.31002335531,13.4954200280406,17.1203744554108,173.434967135193,185.936728448316,0,45079.0252279605,54920.9747720393,631.682602601495,1233.27391492423,0,519.810221170111
1990,58307,1,50.75,7616.18091585099,8390.46504337063,80.166818046777,137.979468069011,15.1421880107478,29.7660933611996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.56955219122,3270.95312346886,27.4475441439319,51.2119702790095,4.98857651340846,11.1831780817982,0,0,116.812269370159,140.454389795301,1.18256671056903,2.20508348239141,0.215426046637262,0.483071305046914,0,0,32168.8467898976,39489.9464141652,385.229853238085,725.422413841337,79.8836162354708,178.440499225184,0,0,1325.54122846093,1631.89619989024,15.9230259411604,30.0561003192152,3.3092910157806,7.4138005245757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.398224640169,268.464291118653,10.6302997215129,31.0749652555596,3.4960632787291,9.4659849175991,0,0,7.27155924963379,9.88356116314085,0.399615204748303,0.871852456283944,0.146647414339466,0.387487301279365,0,0,286.263499787196,449.503558660729,10.6588563754512,26.8964534977797,3.94874197777369,11.300075907174,0,0,11.5926282268508,15.9647499112372,0.435196512296863,0.996116649874167,0.166118140464038,0.466941778933991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859.36601581435,6818.2303997391,49.443049309581,102.059375074005,1333.64189214004,1084.83016698006,13.8744848262335,17.666090120955,177.795410754372,190.415449137792,0,45076.8471122027,54923.1528877972,643.370444527883,1255.62155625325,0,520.490551721649
