"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93139,1,50,6654.78304755084,7243.05681387203,53.1392124170275,121.443297378635,16.6013017411758,23.2167957840035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.72930694711,3646.59343864909,24.9271856768489,64.322897607252,7.85117878656231,12.7948631370446,0,0,111.243933793155,131.827607030433,0.900419845152053,2.32300839153484,0.283460920779968,0.461895942299317,0,0,33272.8444055197,40200.4552764727,309.635497081933,817.012894241255,108.695807125129,176.24912728496,0,0,1214.00434283036,1465.88302822973,11.2893295068686,29.7668441888867,3.96087542728486,6.41807019227017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.933969855235,305.924841140079,7.85351939160926,24.4883915374261,3.9700773379799,7.38672778271453,0,0,7.13513090778193,9.38543358308621,0.281960174691366,0.861737191029248,0.143705177424777,0.266626984666852,0,0,223.290512390386,335.788304217659,5.79055553493201,19.9859153619343,4.76219136794823,9.53710181383019,0,0,7.77576006906153,10.3059941913511,0.207467393792949,0.695870183159695,0.171944695114504,0.341098145144895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355.19492127115,7342.7879606018,41.9337969243997,98.2761284875761,1285.85624333221,1060.62179730253,10.1734058074257,13.6666200475434,176.403437415655,213.606726396388,0,45333.2060994659,54666.7939005342,560.465689602255,1317.57316314805,0,572.632121063724
1990,93139,1,50.0833333333333,6652.41482711737,7238.7448591828,54.5127906830898,124.537398220907,16.9327474867317,23.653167135324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077.98788417166,3647.54733442022,25.5652675292254,65.7350925357713,8.02477320542343,13.0760992404448,0,0,111.289418858792,131.861987745977,0.923486828237235,2.37412800848886,0.289728133528598,0.472048436161936,0,0,33259.6641059695,40179.6414330928,316.988423690089,833.256583626976,110.989353422766,179.885235889202,0,0,1213.52242980959,1465.12152576262,11.5574936229659,30.3591463113151,4.04442573295038,6.550415174372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.749284645014,304.361959996145,8.19415359671644,26.449033076863,4.06015754146377,7.55733388304688,0,0,7.1347465687498,9.38186944697419,0.287959193820687,0.879513144010922,0.146906426745834,0.27254079673312,0,0,223.091097859541,335.423677533757,5.91973198355713,20.4160449606768,4.87391528594248,9.76564606045556,0,0,7.76887638219864,10.2954725087924,0.21189629520975,0.709297273763229,0.175978400195093,0.349296094427341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364.72643641228,7354.1526080179,43.0142659485738,100.684739914803,1287.79519219197,1062.17020844013,10.4567156329821,14.0425047306106,180.966343672108,218.861115059336,0,45331.3218604411,54668.678139559,573.699189058659,1346.29801986894,0,573.475458316284
1990,93139,1,50.1666666666667,6650.10011869777,7234.50543023072,55.8476329246782,127.572476295741,17.2744372468733,24.1026458447415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.20068501377,3648.44352159523,26.1864212601747,67.127628370073,8.20305800004896,13.363234382,0,0,111.333256337626,131.894295595299,0.945940040401653,2.42452798549872,0.296164937552495,0.482414611466524,0,0,33246.6098709836,40158.9759946926,324.184747314853,849.30316575724,113.340252208871,183.591042818874,0,0,1213.04513787449,1464.36546925603,11.8199375996627,30.9442445774471,4.13006690589473,6.68530051768078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.574609616963,302.866697244822,8.52606784491496,28.3307905726523,4.15389838497375,7.73939634566547,0,0,7.13442318205225,9.37845329021447,0.294089125900253,0.897507680821625,0.150168980020658,0.278561431945004,0,0,222.888961377833,335.011584620782,6.05618682086375,20.9081624784367,4.98799128324197,9.99922308614992,0,0,7.76210934949454,10.2850425629487,0.216346122766628,0.722890812860396,0.180086699703819,0.357631207222618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374.25940137564,7365.51736007979,44.1199957049119,103.14401475126,1289.73249471137,1063.7110759548,10.7489013418152,14.4384061294899,185.631713142938,224.223080653824,0,45329.442666135,54670.5573338651,586.793493701397,1374.83084477652,0,574.324663700945
1990,93139,1,50.25,6647.83718804397,7230.33651984604,57.1448053103323,130.54961445994,17.6256296389195,24.5646248814934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080.37400689426,3649.28840994002,26.7915544083132,68.5027948321892,8.38572169252011,13.6561380102424,0,0,111.375673310463,131.924761469509,0.96781245230707,2.47429165455133,0.302760030716312,0.492989632868978,0,0,33233.6768788749,40138.453062171,331.227566994523,865.154801435748,115.74548858325,187.364533632383,0,0,1212.57229186738,1463.61464466886,12.0767748266723,31.5222179296844,4.2176888353909,6.82265261443615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.409398011565,301.435993430861,8.84951693609526,30.1379007906307,4.25103835026065,7.93173773706745,0,0,7.13415531324939,9.37517534048313,0.300327150225373,0.915692349038509,0.153495818925786,0.284690933720128,0,0,222.68436966185,334.555763996909,6.19917703710684,21.4563523359275,5.10461877164348,10.2387003930597,0,0,7.75545088384014,10.2746982168778,0.220820539544277,0.73665140413577,0.184270187225966,0.366105467027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383.79373668265,7376.88211400801,45.2508079276032,105.653768895174,1291.66824045765,1065.24472585145,11.0499613581729,14.853892581476,190.399397360528,229.692666006759,0,45327.5684804254,54672.4315195747,599.749067563972,1403.17249049414,0,575.179122162122
1990,93139,1,50.3333333333333,6645.62435813345,7226.23618543624,58.4053441067586,133.469874283297,17.9856138772593,25.0385140086492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081.51367783174,3650.0879946069,27.3815015921118,69.8625813407513,8.57248441868885,13.9547187108164,0,0,111.416879923675,131.953601313725,0.989134386159651,2.52349146175792,0.309503259697097,0.503770091669492,0,0,33220.8606826688,40118.0671446779,338.119941313135,880.813704405856,118.202135848641,191.203730342489,0,0,1212.10373018088,1462.86885271626,12.3281172047358,32.0931472337158,4.30718463768012,6.96239918609292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.253140732644,300.066936712074,9.16475294274931,31.8743832034015,4.35133252903436,8.13330032317582,0,0,7.13393820015049,9.37202667335692,0.306652661534083,0.934041678349654,0.156888898016117,0.290930786891649,0,0,222.477569817153,334.059733782918,6.34800816668542,22.0551236207006,5.2239619123099,10.4848002106074,0,0,7.74889328073198,10.2644335957922,0.225322101326383,0.750578470666179,0.188529622222485,0.374720878095361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.32937535381,7388.24677972129,46.4065281647342,108.213850981289,1293.6025141148,1066.7714693739,11.3598885409012,15.288545115561,195.269216619699,235.269897772846,0,45325.699280248,54674.3007197521,612.566409478746,1431.32381023698,0,576.038325341378
1990,93139,1,50.4166666666667,6643.46000294612,7222.20254209736,59.6302565937156,136.334296534691,18.3537086084719,25.5237393302558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082.62509960315,3650.84789432504,27.9570313667119,71.2087111836614,8.76309353341983,14.2589150270212,0,0,111.457070946727,131.981017504696,1.00993376455451,2.57219020417559,0.316385460432225,0.51475367298867,0,0,33208.157176002,40097.8131251052,344.864886510211,896.282128050742,120.707354352634,195.106692765633,0,0,1211.63930352314,1462.12790762012,12.5740750774476,32.6571147962794,4.398450613163,7.10446933249744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.105363501457,298.75675500257,9.47202423014526,33.5440490579157,4.45455186160637,8.34313493474981,0,0,7.13376768562706,9.36899914378531,0.313047055077935,0.952532813547952,0.160349321591184,0.297282030630031,0,0,222.268790484823,333.526803811315,6.50203147440769,22.6993810825283,5.34615313905892,10.7381165496932,0,0,7.74242919518942,10.2542430638998,0.229852412601113,0.76467043444363,0.192865840820059,0.383479420279432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402.86626191708,7399.61127896789,47.5869856039795,110.824138363675,1295.53539584624,1068.29160376759,11.6786707690948,15.7419579660453,200.240961217448,240.954786548002,0,45323.8350551043,54676.1649448958,625.24605121607,1459.28565722173,0,576.901856638704
1990,93139,1,50.5,6641.34254300312,7218.23375766763,60.8205218347612,139.143901596556,18.729260937335,26.0197429086915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083.71328017648,3651.57337956724,28.5188515499484,72.5426677465887,8.95732038960702,14.5686890516398,0,0,111.496426942544,132.007199866761,1.03023630377851,2.62044197920318,0.323398341161227,0.525938923320168,0,0,33195.5625673173,40077.6862340856,351.465375197014,911.56235556815,123.258390270807,199.071519165139,0,0,1211.17887398375,1461.39163616765,12.8147571850323,33.2142040088156,4.49138620157591,7.24879355542461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.965624613998,297.502809575861,9.77157480095725,35.1505092916994,4.56048239763062,8.5603920817325,0,0,7.13364016580527,9.36608533246104,0.319493560890425,0.971145240584449,0.163877469461122,0.303745332455634,0,0,222.058242832013,332.960085630953,6.66064162009945,23.3844016474783,5.47129595516215,10.9991283139124,0,0,7.73605162499002,10.2441212092193,0.234412243788265,0.778924847728444,0.197279697509994,0.392383021002903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.40435163836,7410.97554465167,48.7920128895578,113.484533922673,1297.46696158265,1069.80541290392,12.0062914076958,16.2137388601275,205.314392489946,246.747327004902,0,45321.9758066166,54678.0241933835,637.78855595652,1487.05888428012,0,577.769379863536
1990,93139,1,50.5833333333333,6639.27044085241,7214.32804772003,61.9770915070945,141.899689910812,19.1116453791357,26.5259823513969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084.78286723043,3652.26940147731,29.0676147818775,73.865721754548,9.15495704631416,14.8840199963281,0,0,111.535115477093,132.032326715224,1.05006571559345,2.6682931706904,0.330534362886083,0.537325017228409,0,0,33183.0733531185,40057.6820230633,357.924335090655,926.656689914463,125.852574205516,203.096346780618,0,0,1210.72231406567,1460.65987673675,13.0502706187998,33.7644989827106,4.58589393042206,7.39530377800141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.833512582399,296.302588256498,10.0636436514351,36.697183146737,4.66892448209019,8.78431262219828,0,0,7.13355253601004,9.3632784894928,0.325977071153329,0.989860504730401,0.167473124571982,0.310321061655892,0,0,221.846121624445,332.362503199922,6.82327416238152,24.105809523221,5.59946786469548,11.2682129073473,0,0,7.72975389352632,10.2340628287204,0.239001652111292,0.793338527413507,0.201772007814439,0.401433527729904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421.94360971508,7422.33952012457,50.0214459170572,116.194962720869,1299.39728332512,1071.31316794589,12.3427297938647,16.7035092681225,210.489243935927,252.647498062368,0,45320.121548035,54679.8784519651,650.194516654548,1514.64434347783,0,578.640627528973
1990,93139,1,50.6666666666667,6637.24219741408,7210.48367150201,63.1008906778099,144.602642397875,19.5002628835639,27.0419304230212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085.8381767131,3652.94061611614,29.6039233809139,75.1789548128979,9.35581353816823,15.2048991163217,0,0,111.573292149922,132.056565730807,1.0694438835016,2.71578330117663,0.337786640195945,0.548911573126938,0,0,33170.6862950343,40037.7963412601,364.244648055202,941.567445419244,128.487319699708,207.179351990319,0,0,1210.26950585528,1459.93247846245,13.2807207867222,34.3080842450447,4.68187936035885,7.5439333508037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.708644041283,295.153699214158,10.3484642914049,38.1873064076185,4.77969194429399,9.01421946077888,0,0,7.13350214365796,9.36057248460811,0.332483990104432,1.0086619727815,0.171135576373501,0.317009344375841,0,0,221.632606242358,331.736802733514,6.98940325661353,24.8595536620019,5.73072296966033,11.5456579923559,0,0,7.72352963558023,10.224062917383,0.24362008417304,0.807907666574219,0.206343506036502,0.410632688345233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431.48401056731,7433.70315856274,51.2751236225198,118.955369045224,1301.32642941531,1072.81512795693,12.6879616665169,17.2109045259785,215.765222276965,258.655263086967,0,45318.2723037543,54681.7276962458,662.464554524805,1542.04288582466,0,579.515390871438
1990,93139,1,50.75,6635.25634887386,7206.69892847803,64.1928185581995,147.253720866082,19.89453989013,27.5670746676966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086.88321838821,3653.59140581823,30.128333782965,76.4832807219333,9.55971549717927,15.5313255154259,0,0,111.611101515972,132.080074729843,1.08839102388541,2.76294580360134,0.345148854877571,0.560698500926859,0,0,33158.3983991761,40018.0253149878,370.429149351133,956.296940452815,131.160121656379,211.318750210858,0,0,1209.8203402755,1459.20930048851,13.5062113865647,34.8450444724732,4.77925102717538,7.69461704842064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.590661804467,294.053865068812,10.6262643741726,39.6239395332285,4.89261127324582,9.24950983233789,0,0,7.13348674525719,9.35796176109294,0.33900209734825,1.02753462252879,0.174863708622268,0.323810106541662,0,0,221.417861674595,331.085562138044,7.15853944764761,25.6418864850732,5.86509437612431,11.8316721364292,0,0,7.71737278487455,10.2141166598144,0.248266467264167,0.822627931708832,0.210994813151864,0.419982136942025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441.0255371852,7445.06642239039,52.5528877639829,121.765713673663,1303.25446478717,1074.31154048093,13.041959563158,17.7355738669934,221.142008494384,264.770570122702,0,45316.4281088249,54683.5718911752,674.599317586066,1569.25536104502,0,580.393510927655
