"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21062,1,50,8141.9739204138,8829.56041728244,66.3543562639832,132.931394165991,22.0435594726333,39.4142532331878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.84625729832,3177.80127371336,22.0267366018987,47.7350477756527,6.77976157544528,13.3254761839966,0,0,93.6947203187899,108.275595920134,0.748513889072906,1.62150340274081,0.230046899771669,0.452026594659466,0,0,33008.6357582486,38584.9745071236,303.026511216979,665.911356979332,109.003440345604,214.702643050451,0,0,1156.87672274635,1350.52878517548,10.5988942004433,23.2562637486223,3.80720315830799,7.48773254700631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.947314990507,253.668876864485,6.31687818661968,16.0315000919246,4.55236399424119,10.0966237398376,0,0,5.65235528022687,7.23683482922198,0.21329727867714,0.519547240929319,0.155935293601431,0.344551375303622,0,0,232.227708153281,345.052457126028,5.57254437757145,15.1279752420952,4.170875748926,9.86365139807725,0,0,7.63423840955911,9.8359729754331,0.188613008435449,0.49117564819221,0.142377632128844,0.331651567866226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441.25244113028,6177.08218513717,33.5695466566483,73.9568511103762,1221.34130334033,1102.39080732601,7.11933342216787,9.90835196003715,130.152510714598,163.138214804887,0,46133.4209050037,53866.5790949961,565.93190914434,1199.64437398587,0,476.736079165576
1990,21062,1,50.0833333333333,8138.31260094358,8823.77744147516,68.0104481166197,136.188234918551,22.4958905430736,40.1651953213069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.450342628,3179.22517888623,22.5909161140527,48.8080011311226,6.93371094011354,13.6164653173005,0,0,93.749214654704,108.323706072801,0.767731268978904,1.65825122610382,0.235269857587858,0.461897753364362,0,0,32996.7623746036,38566.8073295257,310.188233810427,679.218604398968,111.352974754441,219.089265882419,0,0,1156.45490141705,1349.88354149735,10.8495415191008,23.7222255342689,3.88918446492078,7.64051224523224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.792234389364,252.230437504346,6.61584305565007,17.7307455204347,4.66024292692063,10.3366836040087,0,0,5.65261366963759,7.23455958083887,0.217946614963146,0.530904787212498,0.159562066252861,0.352334435606203,0,0,232.01266013892,344.660827503864,5.70042265731823,15.4729071526256,4.2735759082986,10.1043408245947,0,0,7.62725994212308,9.82574071776988,0.192712067496585,0.500598916317408,0.145882629225143,0.339776563937124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449.44276739217,6186.5798868743,34.4520100151329,75.800324579864,1223.17881360605,1103.96397859625,7.32650975420888,10.194635038637,133.629042614823,167.296065975597,0,46132.0942917024,53867.9057082974,579.280089315441,1225.93694553337,0,477.514108155235
1990,21062,1,50.1666666666667,8134.67538646349,8818.03287604528,69.6260693139253,139.381113749124,22.9607602315168,40.9366766251663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.06376750344,3180.65775477475,23.1424197870863,49.86477909118,7.09198590117549,13.9143069317074,0,0,93.8040355057674,108.372133636343,0.786512219308516,1.69442496429118,0.240640195593397,0.472004026808277,0,0,32984.9647896355,38548.7282767869,317.214694745913,692.338601681593,113.759585809113,223.560598323015,0,0,1156.03576260984,1349.24143300815,11.0954310468044,24.1815924387917,3.97316078786445,7.79625518817524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.647025164942,250.857606141783,6.90637904111446,19.3495315518338,4.77204491282187,10.5928362779741,0,0,5.65293539520583,7.23243154786456,0.222690546631758,0.542361470428916,0.163258830232766,0.360261290112224,0,0,231.792130550035,344.219740947991,5.83536061134746,15.8763090195235,4.37844848233902,10.3506114846379,0,0,7.62029013057671,9.81545961610207,0.196830271685328,0.510137450119124,0.149453124290757,0.34803711260647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457.63568049536,6196.07934555411,35.3552841057657,77.6831014357145,1225.01477314064,1105.52863892652,7.54028001787415,10.4964751244637,137.183445728923,171.539075585307,0,46130.7718488176,53869.2281511823,592.515725858764,1252.07043867709,0,478.299362170944
1990,21062,1,50.25,8131.06164502936,8812.32595575264,71.2021396824343,142.511178387286,23.4373911810509,41.7277742116468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.68845401184,3182.10035118952,23.681919117751,50.9072217602828,7.25432505244404,14.2187888235927,0,0,93.8592476785369,108.420923410235,0.804879999145455,1.73008877304227,0.246148905905043,0.482337759239421,0,0,32973.2418978897,38530.7359680258,324.108198098006,705.27368443517,116.220637837346,228.113991042982,0,0,1155.6192678458,1348.60241218712,11.3366442338535,24.6344465902248,4.05903946014984,7.95486807484831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.511232450877,249.547448173606,7.18882304661903,20.8925376694644,4.88758853931831,10.8637051768321,0,0,5.65331831763621,7.23044505624002,0.22751385147904,0.553899947016944,0.167028535743295,0.368334987700602,0,0,231.566531936746,343.732798321012,5.97667968939776,16.3324521031646,4.48564906318596,10.6034414276744,0,0,7.61332789023028,9.80513237763429,0.200970258520489,0.519789955212779,0.153089558375397,0.356435219167471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465.83120773552,6205.58058731488,36.2793037295428,79.6051596731917,1226.84928238928,1107.08517694214,7.76065263452156,10.8135778162642,140.81604450447,175.867697144411,0,46129.4535891615,53870.5464108384,605.638666110725,1278.04497634455,0,479.091875752534
1990,21062,1,50.3333333333333,8127.47071215612,8806.65587799481,72.7395717804171,145.579573854464,23.925032993643,42.5375890053049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.32625177597,3183.55433918254,24.2100369993971,51.9369393339253,7.42049285299586,14.5297453330954,0,0,93.9149135314856,108.470120949117,0.822856184426704,1.76529889329492,0.251787876014194,0.492892926007169,0,0,32961.592593494,38512.828973406,330.871083551203,718.02630370987,118.733562560034,232.74684320405,0,0,1155.20537849711,1347.96642966364,11.5732637528929,25.0808741437409,4.14673019723767,8.11625930310727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.384427062788,248.297164642595,7.46349923675359,22.3641786509624,5.00669861188301,11.1480295708004,0,0,5.65376051467031,7.22859475789625,0.232402743094857,0.565504892046847,0.170873378397192,0.376557931484255,0,0,231.336248434059,343.203396746815,6.12374504598211,16.8360255418957,4.59531068961358,10.8636652209537,0,0,7.60637205661505,9.79476138793932,0.205133925668236,0.529554475132734,0.156792481204051,0.36497289468415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474.02938033511,6215.08364108156,37.2240040318801,81.5664970564725,1228.6824372034,1108.63396391167,7.98763503349471,11.1456593210301,144.527128843715,180.28236159539,0,46128.1395323837,53871.8604676162,618.648874860859,1303.86080888482,0,479.891691993372
1990,21062,1,50.4166666666667,8123.90190674646,8801.02182366925,74.2392566275161,148.587423235293,24.4229614405489,43.3652452496979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.97894409726,3185.02111101404,24.7273472762888,52.9553296078566,7.59027661465432,14.8470488689542,0,0,93.9710931839837,108.519772561518,0.840460654525662,1.80010425174223,0.257549784677151,0.503664840973573,0,0,32950.0158283246,38495.0059022751,337.505664980344,730.598930671237,121.295858560496,237.456603776797,0,0,1154.79405783077,1347.33343730435,11.8053713477427,25.5209619504396,4.23614507733986,8.28033901584854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.266204426138,247.104086725794,7.73071888955084,23.7686170539984,5.12920637159914,11.444656744168,0,0,5.65426027618897,7.22687563343995,0.237344737472434,0.577162749579744,0.174794895600824,0.38493198071911,0,0,231.101637905155,342.634740626538,6.27596275385313,17.3821089472318,4.70754550496529,11.1319871543751,0,0,7.59942141134414,9.78434875589934,0.20932250692885,0.539428475236328,0.160562508803983,0.373652124994138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482.23023330748,6224.58853861951,38.1893205626607,83.5671290396668,1230.51432909989,1110.1753545395,8.22123366711528,11.4924464287026,148.31695517794,184.783477543386,0,46126.8297047348,53873.170295265,631.546350532907,1329.51819669914,0,480.69886048425
1990,21062,1,50.5,8120.35453230487,8795.42295845653,75.702064209802,151.535828096412,24.9304776761869,44.2098899684708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.64824894235,3186.50207319957,25.2343790316277,53.9636010030505,7.76348373316346,15.1706023146219,0,0,94.027844549543,108.5699250728,0.857711740112448,1.83454724925386,0.263428006206894,0.51464989414121,0,0,32938.5106103873,38477.2654053554,344.014229088332,742.994047937116,123.905090629704,242.24077250391,0,0,1154.38527095706,1346.70338829212,12.0330477870126,25.9547972588577,4.32719851743551,8.44701913496997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.156183226925,245.965669772254,7.9907806095412,25.1097761031101,5.25494962736145,11.7525343104445,0,0,5.65481608947279,7.22528297858648,0.242328537042211,0.58886151795644,0.178794054791368,0.39345853997835,0,0,230.863033620506,342.029851665343,6.43277748957997,17.9661466384196,4.82244636983958,11.4089937953965,0,0,7.59247469385806,9.77389633658774,0.213536655880721,0.549408938519523,0.1644002861702,0.382474844333922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.43380531985,6234.09531457576,39.1751893128575,85.6070867438474,1232.34504551286,1111.70968774229,8.46145403252426,11.8536764564169,152.185747536177,189.371431507772,0,46125.5241388217,53874.4758611782,644.33112404979,1355.01741004896,0,481.513435367465
1990,21062,1,50.5833333333333,8116.82787817617,8789.8584341306,77.1288439712339,154.425868897407,25.4469074794186,45.0706924423644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.33581973119,3187.99863994515,25.7316204737694,54.9627932316692,7.93993926157128,15.5003325958549,0,0,94.0852233623378,108.620625601327,0.874626357190079,1.86866446872514,0.269416526570905,0.525845329167903,0,0,32927.0760023574,38459.6061767418,350.399034257872,755.214142054028,126.558888999669,247.0969004619,0,0,1153.97898478339,1346.07623719852,12.2563728250808,26.3824674555455,4.41980724546298,8.61621338144903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.054004140623,244.879487643817,8.2439705852091,26.3913520032274,5.38377279533415,12.0707029372764,0,0,5.65542662535256,7.22381239083965,0.247343925859253,0.60059056155711,0.182871330384801,0.402138632308439,0,0,230.6207458393,341.391578355062,6.59367034491399,18.5839236011239,4.94008837591467,11.6951654628282,0,0,7.58553061250969,9.76340575323137,0.217776520386698,0.559492448005683,0.168306456383459,0.391442914584122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498.64013855899,6243.60400650539,40.1815467257833,87.6864150586653,1234.17467002982,1113.23728738451,8.70830069979461,12.2290971614665,156.133698576084,194.046588189156,0,46124.2228733605,53875.7771266394,657.003257732225,1380.35872887902,0,482.335473571788
1990,21062,1,50.6666666666667,8113.32122080427,8784.32738989145,78.5204252947372,157.258605396308,25.9716005167734,45.9468436986467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.04324597562,3189.51222693275,26.2195224844693,55.9537959781587,8.11948376782131,15.8361852075791,0,0,94.1432831986589,108.671921346548,0.891220129502967,1.90248731513313,0.275509869294702,0.537249053830041,0,0,32915.7111202388,38442.0269557146,356.662309584858,767.261696930608,129.254948481784,252.022590294863,0,0,1153.57516797223,1345.45194005004,12.4754251693295,26.8040598384623,4.51389026925904,8.78783728407369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.959328626332,243.84322730755,8.49056288255013,27.6168257646477,5.51552686493436,12.398289434054,0,0,5.65609072509732,7.22245975635601,0.252381674122101,0.612340444571055,0.187026771399878,0.410972959499179,0,0,230.375063308079,340.722605000887,6.75815674517836,19.2315429051914,5.06053027374206,11.9908867801549,0,0,7.57858785506333,9.75287841836257,0.222041809451926,0.569675258087904,0.172281635042685,0.400558108963463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506.84927859842,6253.11465488435,41.208329688398,89.8051708555508,1236.00328261463,1114.75846297988,8.961777344429,12.6184666259632,160.160970585224,198.809290751566,0,46122.9259529284,53877.0740470714,669.562844224252,1405.54244265283,0,483.165033211114
1990,21062,1,50.75,8109.833825002,8778.82895370989,79.8776179736292,160.035077050068,26.5039296261418,46.8375560121245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.77205380996,3191.04424545736,26.6985018667184,56.9373658256355,8.30197143609106,16.178119547265,0,0,94.2020754947077,108.723859389061,0.907507500608721,1.93604259565199,0.281703029776868,0.548859478202508,0,0,32904.4151321113,38424.5265283656,362.806254070894,779.139188103052,131.99102752847,257.015496185678,0,0,1153.17379090201,1344.83045438783,12.6902824528612,27.2196614189128,4.60936884287521,8.96180817907241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.871837780565,242.854683660889,8.73081976579654,28.7894745528966,5.65006930971373,12.7345002020319,0,0,5.65680738796894,7.22122123699648,0.257433450907459,0.624102783675085,0.191260061177865,0.419961952079462,0,0,230.126254682083,340.025460324914,6.92578446907784,19.9054044664187,5.1838158174454,12.2964563906754,0,0,7.57164509861712,9.74231555414803,0.226331853399643,0.579953356605253,0.176326389114607,0.409822099127411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515.0612742667,6262.62730310965,42.2554755078645,91.9634213124167,1237.83095981836,1116.27351036124,9.22188678210476,13.0215531154743,164.267696455734,203.659861118933,0,46121.6334277139,53878.3665722859,682.0100054447,1430.56885019917,0,484.002172144698
