"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11664,1,50,8643.82712926816,9450.43530814485,75.7329787769998,157.666605772092,23.449406209169,40.0539587605857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.23629032862,3018.18139240905,21.1200782206353,47.6451500234076,6.49053444278296,12.2865528135298,0,0,78.7080258394032,91.8626473265613,0.638579950564926,1.4389289081363,0.195504488097169,0.369798834438642,0,0,32430.8248824787,38412.077445698,313.390914483824,718.107140665947,104.198090457234,196.713553880148,0,0,1057.997160081,1248.87140532843,10.1789623243137,23.2337699162742,3.37308027845671,6.34323620478983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.775684387056,221.021840291381,7.3994663375123,19.8385272800522,3.43057603689628,7.26373458473866,0,0,4.20663534306686,5.57042180340187,0.227211277629536,0.58728434124394,0.106600730631571,0.224567202403034,0,0,284.755617061726,449.253506067418,8.92919975912868,26.5933904163742,5.64045846977704,13.1268731172796,0,0,8.45426073760228,11.3137529470992,0.274644045528863,0.783974828804364,0.17470199466365,0.3985586242359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352.95582903969,4977.09007836258,39.4060435465776,89.543042342994,1035.57042619218,891.329250831339,7.61824124787045,9.7888595535066,142.476755173129,159.762168947949,0,45818.7366738092,54181.2633261907,584.950988283845,1272.67560617448,0,411.652549616013
1990,11664,1,50.0833333333333,8638.79422480761,9442.94241668425,77.5908142898506,161.351320543695,23.9273445908708,40.8229228561899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.32939141511,3020.22640949322,21.6705345325791,48.7351825904663,6.63974986104481,12.5630640493142,0,0,78.7711722281425,91.9237688537006,0.655318354117234,1.47247415667843,0.1999973136841,0.378121093370182,0,0,32419.0289393527,38394.0957413244,320.784855163611,732.409887484134,106.43260149484,200.772551344963,0,0,1057.59353657695,1248.25801646104,10.4193516485899,23.6987536475344,3.44522752998666,6.47366760078584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.62544729147,219.608355768162,7.71424419559297,21.5753220883543,3.51094974340425,7.43684367000256,0,0,4.20686793076976,5.56836322015956,0.232064666272893,0.599805088072073,0.109034321425898,0.229584166184786,0,0,284.479233155664,448.731493177423,9.13214119650209,27.186093156353,5.77942898426132,13.4524129975882,0,0,8.44604589255027,11.3014051902209,0.280614827914851,0.799411544999351,0.179000612986701,0.408479770216501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359.71020974027,4985.02016586761,40.4199016333497,91.7267806718361,1037.16573811158,892.615531334012,7.8316258465167,10.0607978162597,146.242491769245,163.800455229301,0,45816.9781319785,54183.0218680214,598.703273327535,1300.3658978489,0,412.416882149871
1990,11664,1,50.1666666666667,8633.77292933974,9435.47446169509,79.4042117878812,164.969714666092,24.4181811468358,41.6111477619007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.46618305377,3022.32083564656,22.2083814430457,49.8095330156759,6.79325612257237,12.8462335579705,0,0,78.8356533464329,91.9864252322045,0.671662859403071,1.50549246957879,0.204620573605924,0.386648408376505,0,0,32407.293992884,38376.1834254361,328.039738203021,746.528533317146,108.721494980574,204.909371653714,0,0,1057.19192743418,1247.64696007401,10.6551647669332,24.1576590951183,3.51913679653482,6.60661947073406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.485013222671,218.260085759306,8.02067710543502,23.2257632828131,3.59449920925006,7.62244941234527,0,0,4.20715317078808,5.56644006249057,0.237047232682888,0.612490067580667,0.111515677246494,0.234697794713941,0,0,284.195359844546,448.156126520787,9.34407342664198,27.8502123283487,5.92127737880079,13.7851980332831,0,0,8.43778038121575,11.2889276257515,0.286627578128787,0.815042479154826,0.183378323087368,0.418567844030687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366.46721731227,4992.95233583219,41.4579557134736,93.957273007219,1038.75946418481,893.893938422989,8.05196810349764,10.3483790302051,150.092524321864,167.921685393326,0,45815.220937289,54184.7790627109,612.33494461168,1327.89537465858,0,413.177831997323
1990,11664,1,50.25,8628.7640169966,9428.03222293546,81.1741570728758,168.522864585202,24.9211190363894,42.4178304516827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.6428827737,3024.45964934262,22.7343128013685,50.8698283794957,6.95080163019514,13.1358612469967,0,0,78.9013546973039,92.0504634752097,0.687635466872725,1.53803669313671,0.209366416702212,0.395373974069679,0,0,32395.6227860545,38358.3436718386,335.157970329859,760.465212747372,111.062239419207,209.121824742187,0,0,1056.79241917757,1247.03833708411,10.8864817516733,24.6105564018894,3.5947248572124,6.74201950373955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.353960017414,216.974134517037,8.31909319125046,24.7954575501603,3.68101983722867,7.81922270213677,0,0,4.20749056446297,5.56464860803017,0.242137970738653,0.625313878567571,0.114047222350144,0.239910115220339,0,0,283.904589221573,447.530983240271,9.56424232621701,28.5792202561854,6.06619524497578,14.1262930097379,0,0,8.42946968450183,11.2763312500358,0.292686823594166,0.830869350687176,0.187835910353826,0.42882562341202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373.22692596652,5000.88667162669,42.5200132152054,96.234326220362,1040.35170984739,895.164835923266,8.27923740097302,10.6511426305275,154.027096879392,172.126233558329,0,45813.4650364966,54186.5349635033,625.846067309064,1355.26452121188,0,413.936436174597
1990,11664,1,50.3333333333333,8623.76811785217,9420.61632317944,82.901614148583,172.011828901264,25.4353884949861,43.2421864733102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.8562500434,3026.63852955856,23.2489673960572,51.9175003788192,7.11215874723783,13.4317844414101,0,0,78.9681780945995,92.1157517268488,0.703256434373766,1.57015352238188,0.214227748149005,0.404292198062907,0,0,32384.0176669445,38340.5791667193,342.141936009584,774.222091242412,113.452368349773,213.407755284286,0,0,1056.39508576054,1246.43223290864,11.1133818903998,25.0575167054149,3.67191065769074,6.87979652561113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.231881615517,215.747732462307,8.60980812529431,26.2896481880972,3.77031990872653,8.02597011601026,0,0,4.20787948062571,5.56298509273854,0.247317996241879,0.638253853853168,0.116630657887431,0.245222580068746,0,0,283.607472287917,446.859445015802,9.79193618502769,29.3670606742168,6.21434680625995,14.4766071645845,0,0,8.42111872967032,11.2636261388456,0.298795869244142,0.846892516792627,0.192374294928412,0.439255901406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4379.98940424962,5008.82324905109,43.6058875485511,98.5577720955907,1041.94257599707,896.428571494426,8.51340205612114,10.9686508288543,158.046420398238,176.414454847404,0,45811.7103905294,54188.2896094705,639.236739720444,1382.473816668,0,414.693650077368
1990,11664,1,50.4166666666667,8618.785731042,9413.22724264537,84.587525627519,175.437648532454,25.9602460283918,44.0834495778314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.10352568258,3028.85377956448,23.752934099645,52.9538068707919,7.27712090473386,13.7338712080047,0,0,79.0360398415585,92.182176968813,0.718544438849622,1.60188416935724,0.21919813840734,0.41339849120736,0,0,32372.480634387,38322.8921653472,348.993995400053,787.801356233583,115.889479834705,217.765044068914,0,0,1055.99998999759,1245.82871924063,11.3359436228406,25.4986118563445,3.7506152908918,7.01988054348183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.118388009379,214.57823110428,8.8931251590681,27.7132384025623,3.86221990074274,8.24162111813421,0,0,4.20831918695881,5.56144574449867,0.252570335051917,0.65128974557817,0.119267074875859,0.250636164742068,0,0,283.304521725297,446.144708736399,10.0264835335591,30.2081152973042,6.36587115033995,14.8369104766077,0,0,8.41273193664372,11.25082151804,0.304956954943428,0.86311115925232,0.196994469519384,0.449861440869864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386.75471591962,5016.76213746985,44.7153977037893,100.927464485251,1043.53215917734,897.68547737276,8.75442951258452,11.3004877914632,162.150673813625,180.786685584913,0,45809.9569737732,54190.0430262267,652.507091964138,1409.52373535702,0,415.450351945872
1990,11664,1,50.5,8613.81723571929,9405.86533103563,86.2328131171299,178.801346901,26.494973697497,44.9408713829211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.38238242743,3031.10226461687,24.2467560281903,53.9798491955283,7.44550032892549,14.0420152806903,0,0,79.1048692446339,92.2496431451624,0.733516707182614,1.63326490102811,0.224271751646678,0.422689107708253,0,0,32361.0133749742,38305.2845380719,355.716482834604,801.205210210944,118.371235834131,222.191608838817,0,0,1055.6071847269,1245.2278554908,11.5542444942806,25.9339141999922,3.83076197442136,7.1622027733468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.013105100115,213.463098541707,9.16933525195786,29.0708111176644,3.95655185342342,8.4652175249515,0,0,4.20880887378167,5.56002680820369,0.25787975260531,0.664403476879205,0.12195704058151,0.256151440289201,0,0,282.996214265195,445.389795672501,10.2672512431386,31.0971757234149,6.52088410937646,15.2078469021849,0,0,8.40431325749728,11.2379258238427,0.311171380611897,0.87952343046784,0.201697454438456,0.460644942342234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393.52292063656,5024.70340071126,45.8483679059242,103.343276976581,1045.12055174425,898.935871016704,9.002286493038,11.6462588784873,166.340004972686,185.243243493193,0,45808.2047734431,54191.7952265568,665.657284854142,1436.41474735017,0,416.20734678216
1990,11664,1,50.5833333333333,8608.86290194587,9398.53081949863,87.8383776297124,182.103930145136,27.0388783822357,45.8137210236598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.69087645145,3033.38135078011,24.7309346005244,54.9965890419153,7.61712585418424,14.3561312703492,0,0,79.1746071560042,92.3180693209786,0.748189143955663,1.66432756333318,0.229443276833784,0.432160993965127,0,0,32349.6172992213,38287.7578152958,362.311705410117,814.435864141481,120.895361475031,226.685404968833,0,0,1055.2167139475,1244.62969019844,11.7683611123387,26.3634963678585,3.91227602460125,7.30669566256527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.915674497891,212.399914842029,9.43871725183468,30.3666488762911,4.05315871243321,8.69590311866743,0,0,4.20934767639376,5.55872456906611,0.263232587631596,0.677578902356628,0.12470068044683,0.261768640836582,0,0,282.682993074124,444.597560752598,10.5136425897129,32.0294153721646,6.67948013736598,15.5899473413023,0,0,8.39586621611398,11.2249467634127,0.317439627403234,0.896126593735738,0.206484256447225,0.471609014976271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400.29407462636,5032.64709793429,47.004627267928,105.8051006017,1046.70784203991,900.180055763512,9.25693914679498,12.0055898457195,170.614531597342,189.784427916869,0,45806.4537889394,54193.5462110605,678.68750875281,1463.14731903943,0,416.965370355879
1990,11664,1,50.6666666666667,8603.9229008113,9391.22383173704,89.4050999946792,185.346387346516,27.5912910647721,46.7012848087165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.02740316601,3035.68884905211,25.205933222096,56.0048636815993,7.79184097887178,14.6761505255562,0,0,79.2452046447039,92.3873880005274,0.762576447483588,1.69510005495404,0.23470786644417,0.441811657641465,0,0,32338.2935743761,38270.3132283008,368.781941792696,827.495531696928,123.459644233816,231.244425905409,0,0,1054.82861385211,1244.03426231356,11.9783691105864,26.7874310944285,3.99508482784275,7.45329290478632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.825753265209,211.386367556886,9.70153812722778,31.6047525918474,4.15189368489736,8.93291410934258,0,0,4.20993469421691,5.55753537223655,0.268616601498671,0.690801594358813,0.127497749507424,0.267487721035756,0,0,282.365270006328,443.770701379419,10.7650953965783,33.0003632561771,6.8417340625521,15.9836414414967,0,0,8.3873939454931,11.2118913719006,0.323761466362091,0.912917147660506,0.211355834770412,0.482756152861549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407.06823126893,5040.59328439963,48.1840094651278,108.312841748232,1048.29411456311,901.418321458744,9.51835318147656,12.3781260499685,174.974342225464,194.410520068395,0,45804.7040312241,54195.2959687758,691.597982462681,1489.72191369132,0,417.725093068264
1990,11664,1,50.75,8598.99731374144,9383.94439422055,90.9338412691177,188.529690769414,28.1515661367097,47.6028658846022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.39065744621,3038.02296498536,25.6721805821467,57.0053995057418,7.96950217376985,15.00201767036,0,0,79.3166218007565,92.4575436106877,0.77669221375138,1.72560674876528,0.240061083098892,0.451639057779607,0,0,32327.0431537688,38252.9517457989,375.129441240687,840.386424310231,126.061933038465,235.86670336218,0,0,1054.44291375229,1243.44160234632,12.1843431189874,27.2057910598515,4.07911780957532,7.60192944714244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.743013605847,210.420247399513,9.95805325072686,32.7888590699079,4.25261960766291,9.17557047602977,0,0,4.21056900668257,5.55645563869296,0.274020843892586,0.704058656156612,0.130347692787449,0.273308402836298,0,0,282.043427714035,442.911765739076,11.0210802640939,34.00587970596,7.00770270976526,16.3892681944852,0,0,8.37889922258259,11.1987660657708,0.330136054018348,0.929890933968041,0.216313074589231,0.494088717111133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413.84544160899,5048.54201214284,49.3863524307581,110.866420275922,1049.87945013632,902.650945055257,9.78649397892492,12.7635316628285,179.419497123955,199.121783292358,0,45802.9555222225,54197.0444777774,704.388952163845,1516.13899197252,0,418.487123650736
