"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,5767,1,50,6973.1783225584,7650.10995574877,64.1605823546203,91.7867167379147,15.1086878884643,23.483002256341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.40730568913,3628.89255816712,27.8896718754723,44.2716882236234,6.41965816715585,11.4146174659402,0,0,138.257841598006,165.441549853041,1.27727175908899,2.02881465486395,0.294753977309744,0.524368482244563,0,0,32743.7175561761,39820.9315147459,347.817001689976,559.578327063485,89.6149807173458,158.240920351911,0,0,1416.65608293322,1728.99083687633,15.1148917308323,24.4064974092386,3.90592298448978,6.92277140198704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.09358872303,296.661492378006,9.78253294102276,18.3676981111316,4.59632808045543,9.12780765234861,0,0,8.01159059580332,11.1482054458542,0.432763280984593,0.775948795483321,0.206229179564448,0.409279054089844,0,0,226.450841258816,362.851472795178,9.00683467713144,17.8805826630931,5.13138612601956,11.0265087103609,0,0,9.69374751848766,13.611709320588,0.399653139176071,0.771038245656994,0.229384520377307,0.488705248718734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.63305069297,6687.69526469692,50.2341437017858,86.7395347756779,1656.37240844032,1397.40680306294,10.1896270540352,10.2432541947126,168.76944462523,151.081998417585,0,45339.8554121405,54660.1445878593,601.388535089487,981.505292528433,0,546.613464237774
1990,5767,1,50.0833333333333,6970.37099459303,7646.19241776413,65.7701378920657,94.3016807297534,15.4153986354039,23.9282162050646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.27546760157,3629.98907127135,28.5937743680802,45.273391431884,6.56383045669175,11.6644079715174,0,0,138.297467505227,165.492319412996,1.30939577384308,2.07395343651996,0.301375003536747,0.535840756400364,0,0,32730.0148339712,39806.3725865131,355.99552349902,570.917089578213,91.5303882584653,161.46704815139,0,0,1416.07281092589,1728.38179194338,15.4698636170956,24.8976597120662,3.98957319367943,7.06428444973406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.899345111629,295.169956162395,10.152340180921,20.1293897463832,4.70316743467687,9.34441762912858,0,0,8.01057220366146,11.145470657618,0.441817186413557,0.791848995235938,0.210950677771885,0.418430053166004,0,0,226.255850971945,362.522673916653,9.21025082105467,18.2999041706501,5.25731506551865,11.2972152758373,0,0,9.68560864000622,13.6009047702303,0.408282386425341,0.7859251266334,0.23502184939765,0.500746344169375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790.51610418845,6698.38170616965,51.5311257351251,88.8786369166256,1658.92474704892,1399.48824251786,10.4763000153627,10.5332739687312,173.16998561316,154.863634740897,0,45337.4413578242,54662.5586421756,615.558406300061,1003.69144976375,0,547.417706039
1990,5767,1,50.1666666666667,6967.62546847335,7642.34711482077,67.3410625906584,96.7662942901369,15.7310340620878,24.3881941448669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.07100998599,3630.99450964279,29.2809525533905,46.2590570574545,6.71172267315746,11.9196081275411,0,0,138.333725223021,165.5388402553,1.34076046014825,2.11842015793758,0.308165567182579,0.547555558368681,0,0,32716.4449361835,39791.9556487484,364.027777825219,582.099023933096,93.4928367259528,164.757287075236,0,0,1415.49512107371,1727.77870365083,15.8185556256431,25.3821086674363,4.07526981804596,7.20857752853438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.714542414988,293.740984783491,10.5149378992845,21.8042312363809,4.81335347131098,9.57526421319187,0,0,8.00961117286331,11.1428742180546,0.451096719004636,0.807961880841042,0.215758679510069,0.42774154076225,0,0,226.059318270344,362.153655979076,9.42280864192862,18.7865254293797,5.38586622604806,11.574461033212,0,0,9.67763255689672,13.5902661160019,0.416990638121105,0.801014800487778,0.240765149704193,0.512994429065868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799.39939559269,6709.06871670436,52.8584449388987,91.0632456895558,1661.4745927746,1401.55976692942,10.7716476365365,10.8400025213388,177.66975673678,158.723997711759,0,45335.0210806811,54664.9789193187,629.589715326398,1025.73632110393,0,548.218358229683
1990,5767,1,50.25,6964.93980177311,7638.57189394734,68.8742646169326,99.1815480040422,16.0550058484298,24.8622624785087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.80228865483,3631.91811310731,29.9521094931574,47.2306623338445,6.86309363223166,12.1800896486421,0,0,138.367000249682,165.581539953093,1.37140592242475,2.1623010860716,0.315114889993322,0.559508036625387,0,0,32703.0014189754,39777.6728716075,371.916125447657,593.126161068541,95.5000278508904,168.109586117703,0,0,1414.92272624457,1727.18122105769,16.1610677196961,25.8599317372534,4.16291400603718,7.35556279813464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.538624818311,292.371819199704,10.8704401766027,23.3975788196022,4.92675129288723,9.81896219229467,0,0,8.00869982095062,11.1404039292982,0.460566600991125,0.824256394836377,0.22065727941033,0.437217227586901,0,0,225.861403942266,361.747257634734,9.64376832824501,19.3337496786862,5.51718744670844,11.8592859475643,0,0,9.6698085650154,13.5797820117346,0.425784324914714,0.816308402435436,0.246615344966869,0.52545231276512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808.28280888662,6719.75614719376,54.2158563869841,93.293229113528,1664.02206619949,1403.62179186952,11.0756563954674,11.1629788856235,182.268644976285,162.663359982081,0,45332.5946732663,54667.4053267335,643.482900222176,1047.64042428514,0,549.015977752475
1990,5767,1,50.3333333333333,6962.31210740411,7634.86466357287,70.3706298016856,101.548411341234,16.3867478859047,25.3497665821084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.47710387377,3632.76855394509,30.6080808074047,48.1899151489974,7.01772657849397,12.4457641248737,0,0,138.397652490996,165.620819872417,1.40136927009931,2.2056704321075,0.322213276130808,0.571695049517922,0,0,32689.6783011131,39763.5169504984,379.662910663642,604.000568945365,97.5497252785291,171.521935826586,0,0,1414.35536038595,1726.58901720757,16.4974992318605,26.3312180088069,4.2524095375218,7.50515422855736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.371076451435,291.059831497615,11.2189695239093,24.9144664935764,5.04322646548956,10.0742574959732,0,0,8.00783144968922,11.1380487889328,0.470194915500103,0.840705012146144,0.225649417546991,0.446860046203956,0,0,225.662253279041,361.306161247261,9.87242648474908,19.9353878206656,5.65140593638625,12.1525675784641,0,0,9.66212630508885,13.5694414385884,0.434667966017689,0.831805581890798,0.252573551343758,0.538122868614721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817.16624261738,6730.4438646174,55.6031216868275,95.5684848834298,1666.56728080579,1405.67471458389,11.3883105127148,11.5017638602291,186.96651030008,166.681975088357,0,45330.1622393454,54669.8377606544,657.238426592215,1069.40427258569,0,549.811117558017
1990,5767,1,50.4166666666667,6959.7405497295,7631.22338922372,71.831022220701,103.867833160404,16.7257155543747,25.8500703165802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.10273799001,3633.55397409505,31.2496399095657,49.1382835958209,7.17542630602875,12.7165745541125,0,0,138.426017992229,165.657056887458,1.43068485052581,2.24859168729732,0.329451984312258,0.5841147885315,0,0,32676.4700321008,39749.4810719105,387.270459256035,614.724341901521,99.6397540256704,174.992369404571,0,0,1413.79277707661,1726.00178757455,16.8279487719145,26.7960577192326,4.34366280304214,7.65726764682541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.211418627884,289.802518522801,11.560655170663,26.3596228457233,5.16264588951325,10.3400169580517,0,0,8.00700025846047,11.1357988994582,0.479952811987364,0.85728331435545,0.230737037691779,0.456672282537988,0,0,225.461997265257,360.832900659623,10.1081149549246,20.5857240305936,5.78862950473292,12.4550373679752,0,0,9.65457576203218,13.559233703294,0.443644401080473,0.847504715547318,0.258640995826609,0.551008982289321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826.04960894696,6741.13175107358,57.0200086641726,97.8889369216119,1669.11034348541,1407.71891485553,11.7095921073064,11.8559393506279,191.763186623915,170.78007768332,0,45327.7238932514,54672.2761067484,670.85678644859,1091.02837527197,0,550.604322619128
1990,5767,1,50.5,6957.22334103046,7627.64608961003,73.2562847670796,106.140742205594,17.071385010136,26.3625555448902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.68599076465,3634.28202000516,31.8775029505912,50.0770232752387,7.33601653217383,12.9924879254627,0,0,138.452410564509,165.690604987434,1.45938446894811,2.29111885661881,0.33682311121825,0.596766448938933,0,0,32663.3714621749,39735.5588812206,394.741076647574,625.299591075466,101.767999821992,178.51896344205,0,0,1413.23474816209,1725.41924859818,17.1525141429182,27.2545418281714,4.43658277787795,7.81182076729293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.059207221156,288.597495721176,11.8956315223806,27.7374875301983,5.28487852394312,10.61521848064,0,0,8.00620126275925,11.1336453824496,0.489814231057412,0.873969603919173,0.235921230101079,0.466655687754242,0,0,225.260753723839,360.329868744814,10.3501996073998,21.2794828813844,5.92894778932942,12.7672958800148,0,0,9.64714726400511,13.5491484368929,0.452715003895491,0.863403098405714,0.264818945716755,0.564113508239268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834.93283274691,6751.81970285572,58.4662910394629,100.254532113269,1671.65135502355,1409.75475584145,12.0394813511474,12.2251076893192,196.658482755081,174.95788379199,0,45325.2797592527,54674.7202407471,684.338497084333,1112.51323804028,0,551.396126397535
1990,5767,1,50.5833333333333,6954.75873840874,7624.13083319293,74.6472397027954,108.368047584259,17.42325250089,26.8866216657324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.23321159927,3634.95987433146,32.4923333545361,51.0072017077633,7.4993375862647,13.2734890262293,0,0,138.477123268309,165.721796738362,1.48749759027467,2.33329756115296,0.34431948891497,0.609649955494012,0,0,32650.3778148477,39721.7444532145,402.07704628717,635.728436125048,103.932408347841,182.09983826477,0,0,1412.68106250527,1724.84113634084,17.471292267683,27.7067616488467,4.53108099140635,7.96873320490318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.914030239048,287.442491331259,12.2240368247838,29.0522270099149,5.40979594761054,10.8989418348112,0,0,8.00543021970162,11.131580299401,0.499755655122907,0.89074456734536,0.241202355498557,0.476811568065022,0,0,225.058628388978,359.799324568399,10.5980791131602,22.0117987448101,6.07243345016832,13.089826629871,0,0,9.63983148117877,13.5391755939552,0.461879872881469,0.87949710834143,0.271108650901515,0.577439235213529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.81585075954,6762.50762959437,59.9417481040884,102.665237305229,1674.1904105453,1411.78258486344,12.3779566182929,12.6088909497229,201.652183302522,179.215591088447,0,45322.8299709461,54677.1700290537,697.684099987903,1133.85936344257,0,552.187047852562
1990,5767,1,50.6666666666667,6952.34504105626,7620.67573515659,76.0046891931813,110.5506392304,17.7808337033362,27.4216851607877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.75032914086,3635.59428498714,33.0947460025468,51.9297202874044,7.66524436362903,13.5595752570713,0,0,138.500429776331,165.750944622805,1.51505152519617,2.37516602888792,0.351934594077848,0.62276573345135,0,0,32637.484661605,39708.0322648932,409.280628236342,646.012998040017,106.13098438503,185.733157972858,0,0,1412.13152483418,1724.26720524824,17.7843791241765,28.1528085284323,4.6270714925108,8.12792647479935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.775505567042,286.335340876019,12.5460120017566,30.3077496430852,5.53727278914795,11.1903600357799,0,0,8.00468355950709,11.1295965782571,0.509755881041627,0.907590979275073,0.246580153439671,0.487140857095161,0,0,224.855715915897,359.243400216377,10.8511837186303,22.7781871646441,6.21914332977148,13.4230086957629,0,0,9.63261942420045,13.5293054521155,0.471138001892259,0.895782348873004,0.277511296640686,0.590988858807247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852.69861081534,6773.19545345408,61.4461643986793,105.121036539214,1676.7275999302,1413.80273415958,12.724994628447,13.0069302544651,206.744049559368,183.553379191528,0,45320.3746706716,54679.6253293281,710.894159792348,1155.06725129743,0,552.977588921447
1990,5767,1,50.75,6949.98058784527,7617.2789547339,77.3294158257624,112.689388354206,18.1436630819424,27.9671791546353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.24287856012,3636.1915918529,33.6853110971298,52.8453340529563,7.83360451154219,13.8507522979924,0,0,138.522585629335,165.778342271906,1.54207160206329,2.41675598646525,0.359662467535059,0.636114517797207,0,0,32624.6878985204,39694.4171703073,416.354057935339,656.155392910083,108.361790896203,189.417130233437,0,0,1411.58595467634,1723.69722700143,18.0918696889498,28.5927735714563,4.72447081173794,8.28932398108211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.643278864816,285.273981930466,12.8616996446101,31.507720128058,5.66718705014495,11.488731273273,0,0,8.00395832234872,11.127687945077,0.519795812371708,0.924493441904225,0.2520538372833,0.497644174386186,0,0,224.652100831206,358.664107309422,11.1089740227175,23.5745180521881,6.36911957334961,13.7671282231538,0,0,9.62550244234312,13.5195286117907,0.480487433630945,0.912253773449864,0.284027965159408,0.604764959424601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.58107110065,6783.88310837944,62.9793293963404,107.621928506344,1679.26300819783,1415.81552159925,13.0805705835983,13.4188850806411,211.933820360571,187.971409977279,0,45317.9140089496,54682.0859910502,723.969263257472,1176.13739908595,0,553.76823242474
