"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44708,1,50,7437.72087237163,8147.26169075301,62.2082498169544,123.187662732946,19.5216400871025,37.3902972272416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.21355151516,3213.61482473705,22.0582415925699,48.5755526586926,6.8131222901665,14.9174125013404,0,0,102.106959941433,121.438598122529,0.833816556018951,1.83630621305062,0.257587461381064,0.564015279428782,0,0,32809.6969640932,39720.5449449432,310.276724692418,693.18580524947,106.563685581365,232.240688550734,0,0,1235.43452133678,1495.99247594608,11.686206344062,26.1144186485841,4.01432945929349,8.75083313113216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.45509072938,255.296416752439,6.31605068579817,16.3032128011494,3.987523206128,10.4447264612515,0,0,6.10929015383691,8.18562995213634,0.236318864752363,0.596854021523235,0.150412947984672,0.393253125259462,0,0,288.869338377769,441.668891908837,8.41629205443223,23.8445539831463,4.57180099323511,12.662406201866,0,0,10.4789523304387,14.1705343290101,0.314272728123955,0.864779521344361,0.171714920855235,0.469683115330399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163.48217162009,7130.28719786538,42.3904483333541,97.6617695247265,1251.18868666814,913.908994093945,10.4444115193071,12.873750723615,170.469486282795,180.893074517989,0,45329.4835311323,54670.5164688678,568.397990282641,1252.34246142349,0,476.474779701639
1990,44708,1,50.0833333333333,7434.75740790231,8142.32865405634,63.7816519982734,126.277003277695,19.9134345852136,38.0941494945656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.21573943613,3214.44872502749,22.6237471638022,49.6613815200758,6.96279360670495,15.2395044057921,0,0,102.144833957103,121.470146174426,0.855186540128402,1.87731183254053,0.263246265819648,0.576193358103551,0,0,32796.9847559762,39702.0917817018,317.63429379514,707.009720130338,108.806215742827,236.960494517926,0,0,1234.95648495233,1495.29877953909,11.963297670878,26.6350402148698,4.09881727738738,8.92870642624417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.276921277425,253.822906526257,6.61253726167339,18.0071494715186,4.07820163560894,10.6861442913234,0,0,6.10882486183125,8.18255182346865,0.241332470887897,0.609343055120608,0.15377695532784,0.401987981076603,0,0,288.627013872362,441.23916413734,8.60349348518805,24.3591912678515,4.67906124990588,12.9644707443619,0,0,10.4702270234944,14.1574907665639,0.320961670987108,0.881065598803766,0.175745623303448,0.48093840087398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172.80612980373,7141.44654833184,43.4715397721424,100.042745315483,1253.08334113333,915.247414076421,10.7345718597189,13.2322548130693,174.913521984014,185.443245726938,0,45327.3100042582,54672.6899957418,581.767794999057,1279.64979598908,0,477.181677611519
1990,44708,1,50.1666666666667,7431.868244952,8137.48813849413,65.3137599082936,129.303316542867,20.3169026613647,38.8183546277101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.12427684154,3215.16865047898,23.1734572517044,50.7267696755981,7.11634912625227,15.5681180171442,0,0,102.179165211404,121.497381082611,0.875960269943925,1.91754829136345,0.269051832383665,0.588617626869314,0,0,32784.4179798992,39683.8067669972,324.839411450645,720.628992042886,111.105126631197,241.771947605467,0,0,1234.48391546966,1494.61140255445,12.2346508041638,27.1479599720024,4.18542870700444,9.11003173792348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.109395872081,252.423424866362,6.89642487327027,19.5974409100585,4.17241681580606,10.9438599147844,0,0,6.1084091855975,8.17961563122721,0.246472536729991,0.621955566722743,0.157204014926071,0.410878027979893,0,0,288.383796275725,440.758494769435,8.80190070099832,24.9645466998058,4.7886600464641,13.2735180761374,0,0,10.4617215266724,14.1446701049884,0.32769841213775,0.89757768252547,0.179853604515799,0.492387121041663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182.13091856219,7152.60575146655,44.5779388887234,102.473738173077,1254.97611455229,916.578502775135,11.034228651192,13.6109163422907,179.456537572278,190.086333202941,0,45325.1376348817,54674.8623651183,595.000729647801,1306.78382013889,0,477.867498215546
1990,44708,1,50.25,7429.05189917314,8132.73843472983,66.805651037396,132.267882889167,20.7312405338025,39.561988460255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.94676253691,3215.78271644656,23.7082816375962,51.7742497709753,7.27350596254503,15.9030563660624,0,0,102.210241103249,121.520609862558,0.896172067080612,1.95711108140346,0.274993485987997,0.601280704153097,0,0,32771.990550859,39665.6825446087,331.895018409255,734.046429871959,113.457411540139,246.672118540676,0,0,1234.01658313831,1493.9300671622,12.5003763595587,27.6532836356486,4.27405056901136,9.29469881721634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.951751217849,251.094001532255,7.16855437128769,21.0833850081361,4.2699025037144,11.2160943786127,0,0,6.10803399478061,8.17680634383714,0.251711449646803,0.63466162410196,0.160697030720624,0.419925808537864,0,0,288.140009121622,440.231126384264,9.01021490040856,25.6499084033889,4.90079050085743,13.5908483432044,0,0,10.4534267077186,14.1320651798747,0.334488317061353,0.914314271277856,0.184039216248643,0.50403203017697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191.45635328148,7163.76458041017,45.7093882670854,104.954494598394,1256.86711879869,917.90262777357,11.3432678520138,14.0089788226493,184.098652735796,194.822775006463,0,45322.9663577449,54677.0336422551,608.097099892317,1333.74527000495,0,478.535525263479
1990,44708,1,50.3333333333333,7426.30679929689,8128.07773980898,68.2583733273994,135.171953565471,21.1556761678851,40.3241521547167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.69068828476,3216.299033735,24.2290524907212,52.8059818607433,7.43401094063793,16.2441780360855,0,0,102.238344981319,121.540139351207,0.915853324665218,1.99608162585677,0.281061672230316,0.614177301373672,0,0,32759.6965619637,39647.7119319927,338.804017957365,747.264880480941,115.86015230698,251.658134238295,0,0,1233.55426497228,1493.2545021364,12.7605835469716,28.1511183562811,4.36457301514413,9.48259953117871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.803281595024,249.830884947938,7.42970133956117,22.4735207558889,4.37041320535579,11.5012587467443,0,0,6.1076912284922,8.17411029162582,0.257024986552913,0.647435542833969,0.164257928369536,0.429133128447996,0,0,287.89592147284,439.661001559342,9.22724636389329,26.4055598146548,5.01560997415922,13.9175426761948,0,0,10.4453327909067,14.1196677027624,0.341334766613226,0.931271992249887,0.188302943158001,0.515875822249529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200.78226546617,7174.92282555707,46.8656385089504,107.484801275305,1258.75645768563,919.220136928929,11.6615817477866,14.4257403513643,188.83994434967,199.652979037436,0,45320.7961328438,54679.2038671561,621.057246257663,1360.53485563021,0,479.188713696835
1990,44708,1,50.4166666666667,7423.63130230561,8123.50417381031,69.672945977269,138.016751396356,21.5894682031798,41.103971583207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.36340144025,3216.72565346395,24.7365319112571,53.8237992702453,7.59763682622462,16.5913855500491,0,0,102.26375473135,121.556274122473,0.935032792078254,2.0345290119635,0.287247815115722,0.627303784555687,0,0,32747.5303039843,39629.8879491541,345.56927404764,760.287214445967,118.31051816097,256.727179466078,0,0,1233.09674548494,1492.58444394174,13.0153800998571,28.6415721805195,4.45688948483846,9.67362792565139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.663335429647,248.630531097454,7.68058113405198,23.7756866501432,4.47372257785618,11.7979367272149,0,0,6.10737382712478,8.17151509637621,0.262391936148916,0.660255294444826,0.167887804329443,0.438501191560499,0,0,287.651754044429,439.051783447951,9.45190570036017,27.2226948276472,5.13324370790722,14.2544873666368,0,0,10.4374295013829,14.1074684601089,0.348239450761309,0.948445930111335,0.1926453355303,0.52792108870755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210.10850247627,7186.08029449442,48.0464476824499,110.064479796025,1260.64422757405,920.531359448103,11.9890684688748,14.8605499660244,193.680448081373,204.577323941038,0,45318.6269437144,54681.3730562856,633.881542965376,1387.15326369106,0,479.829718766352
1990,44708,1,50.5,7421.02370730432,8119.01579505859,71.0503602516397,140.80347148222,22.0319048939614,41.900596710198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.97207288046,3217.07051878815,25.231418884848,54.8292505349625,7.76417892307856,16.9446151998905,0,0,102.286741563583,121.569314661955,0.953736837470503,2.07251157548529,0.293544188677355,0.640657790469405,0,0,32735.4862812901,39612.2038428246,352.193609717473,773.116313418014,120.805764420144,261.876497997472,0,0,1232.64381728763,1491.91963764305,13.2648722153708,29.1247535739704,4.55089665634547,9.86768026867373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.531311924532,247.489592669763,7.92185366241227,24.997076136117,4.57962189427869,12.1048682625531,0,0,6.10707566430751,8.16900959962404,0.26779375313858,0.673101977483872,0.171587059087229,0.448030714897255,0,0,287.407684908992,438.406875400032,9.68319559672499,28.0933379335709,5.25378822167499,14.6023962969045,0,0,10.4297061971548,14.0954574963387,0.35520263409974,0.965829917173051,0.197066952102604,0.540170284248864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.43492719302,7197.2368118405,49.2515807934946,112.693381789066,1262.53051795667,921.836606930257,12.3256315342806,15.3128041560098,198.620159976977,209.596160003378,0,45316.4587957836,54683.5412042164,646.570396762528,1413.6011600743,0,480.460923318195
1990,44708,1,50.5833333333333,7418.48226771515,8114.61061348763,72.3915802702529,143.533281891519,22.4823030896796,42.7132009927439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.52367114041,3217.34142483021,25.7143554663489,55.8236362836477,7.933452131035,17.3038285983086,0,0,102.307569034887,121.579555852165,0.971989681172425,2.1100782941025,0.299943805980112,0.654237907807008,0,0,32723.5592236959,39594.6531052468,358.679805837125,785.755059453803,123.343231065648,267.103393217072,0,0,1232.19528153417,1491.25983761138,13.5091645069728,29.6007710184401,4.6464943932145,10.0646550732449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.406657839988,246.404908734498,8.15412777610233,26.1442886025277,4.68791861255424,12.4209345271947,0,0,6.10679148080647,8.16658379156557,0.273214253736834,0.685959365786782,0.175355510927911,0.457722020621034,0,0,287.163854629483,437.729439105782,9.92020329086405,29.0102714960585,5.37731437931318,14.9618310156316,0,0,10.4221519850914,14.0836242759653,0.362223385897923,0.983416776815343,0.201568314554188,0.552625701413356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.76141762111,7208.39221898453,50.4808092939045,115.371384582971,1264.41541200175,923.136174348794,12.6711794341144,15.7819436228557,203.659037990287,214.709810016224,0,45314.2917148273,54685.7082851727,659.124245771379,1439.87919223674,0,481.08446251631
1990,44708,1,50.6666666666667,7416.0052020456,8110.28660243056,73.697543780809,146.207324345624,22.9400072493794,43.5409807954273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.02494177399,3217.54598555058,26.1859323123892,56.8080418335106,8.10528838802601,17.669005655126,0,0,102.326492268452,121.587285720052,0.98981360451367,2.14727001876566,0.306440322619952,0.668043412169671,0,0,32711.7440948884,39577.2294884271,365.030600135308,798.206325997657,125.9203412145,272.405228284627,0,0,1231.75094823628,1490.60480805929,13.7483599675049,30.0697326715117,4.74358568693627,10.2644531034259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.288864411033,245.373494883047,8.37796532598895,27.2233765247066,4.79843503903209,12.7451441563191,0,0,6.10651682038505,8.16422874081462,0.278639345851406,0.698813520668652,0.179192493594623,0.467575109593912,0,0,286.920370898525,437.022411462728,10.1620936670644,29.9669691745565,5.50387017012564,15.3332187921815,0,0,10.4147558231595,14.0719578276986,0.369299780451854,1.00119852870791,0.206149871546474,0.565289452064733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238.08786643903,7219.54637374531,51.7339106219161,118.098387331044,1266.29898706152,924.430340980653,13.0256252445776,16.26745025479,208.797003464651,219.91857011629,0,45312.1257455215,54687.8742544785,671.543558355642,1465.98799137664,0,481.702246371035
1990,44708,1,50.75,7413.59070338235,8106.0417090048,74.9691629145719,148.826714894544,23.4043884890215,44.3831548199321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.48239125049,3217.69160668694,26.6466936335476,57.7833659676898,8.27953444490771,18.0401387651656,0,0,102.343757344978,121.592784414018,1.00722913672683,2.18412056077477,0.313027952783267,0.682074046810122,0,0,32700.0360979204,39559.9270144792,371.248686466151,810.47297029944,128.53459951331,277.779425945092,0,0,1231.31063646862,1489.95432342859,13.9825599413813,30.5317460803654,4.84207659659687,10.4669773670885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.177464405163,244.392533825403,8.5938849034678,28.239889015489,4.91100708635033,13.0766206334662,0,0,6.10624796796436,8.16193652554838,0.284056789741119,0.711652457826728,0.183096940191616,0.477589720175707,0,0,286.677312725527,436.288520252896,10.4081029243188,30.9575350075091,5.63348322900651,15.7168688328057,0,0,10.4075066101593,14.0604468721568,0.376429071558399,1.01916656206349,0.210811970699963,0.578163454155902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.41418050943,7230.69914996395,53.0106677740822,120.874307556418,1268.18131514639,925.719371285221,13.3888862720992,16.7688443007399,214.033942569797,225.222710600427,0,45309.96095008,54690.03904992,683.828832004332,1491.92817443039,0,482.315980270787
