"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,32088,1,50,8386.64591266001,9335.79150739403,85.655128701884,126.03768722796,20.6613829948182,25.2537641795242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.20647369934,3106.1877354624,25.8371613263508,42.2019716608478,5.66312850806225,7.85364780343813,0,0,90.4370537737355,109.466059523665,0.908984188307857,1.48421248646465,0.199046694642735,0.275964001007793,0,0,31830.6268121324,39320.8947031599,364.756677370253,606.68363891117,93.576202415541,129.964274431829,0,0,1143.20145202757,1410.41700995888,13.0827262581044,21.7297388761002,3.35353329629698,4.65108254516535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.462914303582,225.890620719188,6.68400826397401,13.339932580362,3.60691356115934,6.04076043267457,0,0,4.82984444890814,6.67468222259829,0.232396186835047,0.435596485235224,0.127740606696695,0.213327412512637,0,0,250.163951050721,401.900672545417,8.3176398442684,17.7109794969514,3.93914049461159,7.11888969373665,0,0,8.48042205944013,11.8489473718205,0.291138898310152,0.598194691115756,0.138931861957043,0.247681098077737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373.99641931647,6263.71010501377,40.3919986273185,65.3235265645074,1235.55301311455,963.626823650714,9.89344717718039,8.44877818588152,203.919262750205,152.623344006082,0,45059.0867176278,54940.9132823721,637.031881472074,1011.84134401417,0,410.538737223726
1990,32088,1,50.0833333333333,8382.43643106491,9330.40166205151,87.7600844978612,129.188670408244,21.074850150556,25.7388709633077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.29067997767,3107.63931606119,26.4922324375643,43.1659259031855,5.78709854756372,8.02567282924881,0,0,90.4752238654386,109.516973697238,0.932062059921452,1.51830989433287,0.203403607382529,0.28200919694285,0,0,31816.721410676,39307.3738630696,373.337049856469,618.980912231546,95.5300844230264,132.629269118561,0,0,1142.69871085034,1409.92460522208,13.3905730194517,22.1709556196731,3.42351256879716,4.74637241080177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.284736353547,224.445489235231,6.9877317495709,14.9927860601351,3.68918199228787,6.18705282698065,0,0,4.82938218928086,6.67281319995066,0.23737778457974,0.445519764693293,0.130584580684561,0.218127693267706,0,0,249.923684173108,401.499915278577,8.50843012322643,18.15159063759,4.03162276751138,7.29275051736558,0,0,8.47242200297725,11.8387128544522,0.2974183802038,0.609940581882496,0.14219152876315,0.253741443603005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382.12750598645,6273.62675340328,41.4319584011716,66.9416119505415,1237.41551707604,965.034197659184,10.173330923781,8.69582707383575,209.230451554024,156.468886876632,0,45056.0881712287,54943.9118287712,651.955490075422,1034.59847810136,0,411.120783430209
1990,32088,1,50.1666666666667,8378.27839889515,9325.06952169514,89.814915009969,132.286634052323,21.5002785760624,26.2378801894849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.3552344455,3109.0632800432,27.132463463617,44.1183544007993,5.91461776954335,8.20172424176417,0,0,90.5127116394053,109.566933814194,0.954613650163364,1.55198659701405,0.207885623875201,0.288197088973257,0,0,31802.9213398807,39293.9575123196,381.758076582709,631.136924440127,97.5335428582709,135.346807098061,0,0,1142.1997900019,1409.4359940948,13.692683670041,22.6070809912077,3.49526967717076,4.84354699111654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.117696874033,223.076998474767,7.28053523559099,16.544256291383,3.77441323959473,6.34405915939045,0,0,4.82896929327676,6.67108776578512,0.242473286094839,0.455505301666728,0.133481428349132,0.223017386669611,0,0,249.678139100096,401.040716402684,8.7092339541176,18.6739563409276,4.12610618638287,7.47116890192846,0,0,8.46447977657649,11.8284779836313,0.303737856795108,0.621873744992681,0.145511221878389,0.259904991309679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390.25952437119,6283.54510948056,42.496063701766,68.5943675959059,1239.27583228081,966.433022721489,10.4619768311618,8.95894702996718,214.65927389647,160.394302367294,0,45053.0765991969,54946.9234008029,666.719839290225,1057.21287820914,0,411.692493736602
1990,32088,1,50.25,8374.17195011027,9319.79524559866,91.8207669776656,135.332435968082,21.9368169417464,26.750203683445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.40038212235,3110.45895062095,27.7586011613591,45.0611605157412,6.04540774623672,8.38168167600428,0,0,90.5495253813626,109.615915428239,0.976665558303703,1.58531050583585,0.212482872059266,0.294523239648523,0,0,31789.2260174381,39280.6449059671,390.022481642467,643.153227763731,99.5837634500586,138.115293930071,0,0,1141.70466951639,1408.95115135659,13.9891566117533,23.0381707279007,3.56870337831428,4.94254885156009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.961117220235,221.781071507846,7.56306357976257,18.00186184611,3.86241686612346,6.51059931096168,0,0,4.82860198764373,6.66949694589638,0.247661443045397,0.465539489973337,0.136434065226042,0.22799823625096,0,0,249.427990029411,400.52799807946,8.91899186609657,19.2692911548743,4.22274021292527,7.65500240254163,0,0,8.45659784458858,11.8182515417097,0.310101813070439,0.633990834892071,0.148891290458244,0.266173688761772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398.39244411767,6293.46512559278,43.5841654670231,70.2817453105576,1241.13409592501,967.823752450946,10.7593363204988,9.23757159262507,220.2058763038,164.399977086008,0,45050.051999127,54949.9480008728,681.325147476672,1079.68501382639,0,412.255862499074
1990,32088,1,50.3333333333333,8370.11701408931,9314.57876824295,93.7787692964901,138.326926827542,22.383647837428,27.2752679427417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.42684774933,3111.82635995289,28.3713351938125,45.9959649101161,6.17921877671518,8.56545997738602,0,0,90.5856902351434,109.663919017683,0.998242351564024,1.61833953274405,0.217186501229575,0.300984472585721,0,0,31775.6345340266,39267.4348669086,398.132995089522,655.031457102015,101.678019564699,140.933164346939,0,0,1141.21331762859,1408.47003623791,14.2800904406008,23.4642835203658,3.64371559197306,5.04332160302623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.814359389757,220.553846667371,7.83591684787782,19.3725705693978,3.9530133245869,6.68561794622477,0,0,4.82827674452948,6.66803220772511,0.252923309901536,0.475610727672421,0.139444484832401,0.233071573754721,0,0,249.173839811281,399.966341436065,9.1367249321894,19.9295499005262,4.32164742794059,7.84496681849306,0,0,8.44877760826281,11.808040531769,0.316513315387285,0.646287807709461,0.152332210366179,0.27254943768262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406.52623580182,6303.38675335304,44.6961144269638,72.0037203020398,1242.99043682914,969.206816315048,11.0653629638369,9.5311688739438,225.870349029139,168.486272367927,0,45047.0143937799,54952.9856062199,695.771736497116,1102.01539501692,0,412.81268379363
1990,32088,1,50.4166666666667,8366.11334750769,9309.41983289767,95.6900238944276,141.270941427488,22.8399866274202,27.8125138238867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.43575870806,3113.16614455722,28.9713009429482,46.924136051575,6.31582633680425,8.75300172189394,0,0,90.6212454955714,109.710966311566,1.01936666549454,1.65112266606594,0.221988555923505,0.307578607265765,0,0,31762.1457447056,39254.325895559,406.092314376499,666.773280568202,103.813670849496,143.798883448855,0,0,1140.72569404316,1407.99259633609,14.565582562952,23.8854792441543,3.72021135103263,5.14580994466279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.676824577406,219.391667483562,8.09965328784517,20.6628378121561,4.04603351827582,6.86817332194635,0,0,4.82799030043798,6.66668548511513,0.258242006152877,0.485709117983436,0.142513899518564,0.238238398633325,0,0,248.916226668047,399.360009408584,9.36152861100408,20.647369830756,4.42292606435432,8.04165164207029,0,0,8.44101955012035,11.7978503879195,0.322974192779204,0.658760048749682,0.155834523925852,0.279034073832612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414.66087180668,6313.3099449493,45.8317612555359,73.7602880360471,1244.84497594786,970.582620916014,11.3800122223514,9.83923978861797,231.652728324153,172.653524930997,0,45043.9638298229,54956.0361701769,710.059978266854,1124.20452175018,0,413.364569209033
1990,32088,1,50.5,8362.16055449051,9304.31801398517,97.5556063161785,144.16529893869,23.305080339408,28.3613962333414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.4285739384,3114.47944928971,29.5590847126439,47.8468203786342,6.45502795464676,8.94427085905314,0,0,90.6562421116507,109.757096916243,1.04005938855239,1.68370103437389,0.226881864906493,0.31430423349965,0,0,31748.7583170007,39241.3162334139,413.903102906311,678.380389292371,105.988161756376,146.710947525329,0,0,1140.24175165104,1407.51876988018,14.8457291445455,24.3018185987424,3.79809874759389,5.24995969342366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.547951527231,218.291072767413,8.35479227197796,21.8786424166024,4.14131832528563,7.05742688928458,0,0,4.82773966417137,6.66544918942762,0.263602506952965,0.495826214614873,0.145642862856448,0.243499442501314,0,0,248.655630133981,398.712967820589,9.59256728883221,21.4160172681284,4.52665234948118,8.2455341101784,0,0,8.43332335671901,11.7876851576192,0.32948520739122,0.671402490383999,0.159398790295404,0.285629351772246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422.7963270545,6323.23465425641,46.9909566896397,75.5514613531129,1246.69782685951,971.95155121051,11.7032412167523,10.161316355563,237.552998632702,176.902047523122,0,45040.9003766086,54959.0996233912,724.190292734236,1146.25288497093,0,413.912964078319
1990,32088,1,50.5833333333333,8358.25810476479,9299.27273721953,99.3765663127423,147.010803173455,23.778206588476,28.9213838232298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.40702164825,3115.76784267763,30.1352283674516,48.7649691762942,6.59664049611024,9.13924742680498,0,0,90.6907404985569,109.802365340866,1.06033982672214,1.71610885449763,0.231859944698445,0.321160523773641,0,0,31735.4707726409,39228.4039184386,421.56798886919,689.854488676638,108.199019956475,149.667884530139,0,0,1139.76143802014,1407.04848770558,15.1206250696391,24.7133627977672,3.87728887521636,5.35571780132025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.427214858866,217.248787081165,8.60181703817755,23.0255202036335,4.2387180963941,7.25263371064474,0,0,4.82752211972938,6.66431621387167,0.268991456101957,0.505954803635064,0.148831374407685,0.248855219779379,0,0,248.392476500714,398.028905059074,9.82906923695363,22.2293383751586,4.63288265327729,8.45699186118844,0,0,8.42568802957642,11.7775476673253,0.336046204734374,0.684209710130541,0.163025545846801,0.292336933957851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430.93257959758,6333.16083775657,48.1735516180714,77.3772678476722,1248.54909623338,973.313971666765,12.035008527551,10.4969600738491,243.571094705952,181.232129560815,0,45037.8241249941,54962.1758750057,738.163145912614,1168.16096760205,0,414.459162176407
1990,32088,1,50.6666666666667,8354.40535020501,9294.28329795947,101.153928432359,149.808242865619,24.2586725324746,29.4919586918764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.37304396076,3117.03324125691,30.7002335260432,49.6793628193179,6.74049776417596,9.33792307252471,0,0,90.7248085932917,109.846838339108,1.08022585237874,1.74837428682647,0.236916914242635,0.328147074092461,0,0,31722.2815243127,39215.5868340202,429.089564298813,701.197290781933,110.443854682303,152.668254309885,0,0,1139.28469670895,1406.58167500022,15.390363907936,25.120173299215,3.95769576862456,5.46303236391807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.314123390371,216.261711558597,8.84117726045477,24.1085953668023,4.33809214445296,7.45313356854138,0,0,4.82733522562099,6.66327993292478,0.274396996623772,0.516088713234335,0.152078971192335,0.254306068634382,0,0,248.127143853668,397.311250570779,10.070321913684,23.0817133520911,4.74165547435217,8.6763144590334,0,0,8.41811198637951,11.7674396744523,0.342656248131052,0.697176014094532,0.166715271905189,0.299158382698378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439.06961110035,6343.0884553114,49.3793971493679,79.2377474684115,1250.39888427663,974.670227367583,12.3752740169883,10.8457603624678,249.706903650671,185.644037759846,0,45034.7351861969,54965.264813803,751.979047960147,1189.92924549034,0,415.00431919745
1990,32088,1,50.75,8350.6015398362,9289.34887784677,102.888692610321,152.558391960166,24.745813859184,30.0726160895013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.32874816003,3118.27784249587,31.2545653326794,50.5906324947164,6.88644839307752,9.54029732221435,0,0,90.7585201420926,109.890592552488,1.09973403821623,1.78052020182503,0.242047420035887,0.335263771276742,0,0,31709.1889076895,39202.8627518054,436.470384332402,712.410507781419,112.720355007919,155.71064861098,0,0,1138.81146841204,1406.11825283341,15.6550378887509,25.5223115732717,4.03923634124777,5.57185262095466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.208218466398,215.326915081989,9.07329145115045,25.1326098107741,4.43930823108248,7.65834275597148,0,0,4.82717681095871,6.66233419730968,0.2798086180932,0.526222649574471,0.155384806762249,0.259852183211409,0,0,247.859966709754,396.563192196092,10.3156676032325,23.9680139838948,4.85299326736232,8.90371382453242,0,0,8.41059315277856,11.7573620060344,0.34931373815031,0.710295506921099,0.170468369248292,0.306095154604106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447.20740721981,6353.01747079438,50.6083446607646,81.1329503355245,1252.24728516021,976.020645059376,12.7239986708903,11.2073330640533,255.960266910976,190.138016757323,0,45031.6336906887,54968.3663093112,765.638551308915,1211.55818829581,0,415.549465063275
