"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64114,1,50,8391.36725460268,9228.63774735494,85.5431017796026,136.065145108744,17.1317294438811,34.9903218602915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.80820377868,3033.26054957922,25.8671366247558,44.7385074495638,4.64795461993268,10.5045414749489,0,0,106.272438164581,125.702163511543,1.07520119193734,1.86037073333389,0.193498870590574,0.437476871801183,0,0,32127.7100916773,38630.5172824624,367.759368403752,645.695412697562,77.4814696978345,175.583269974155,0,0,1288.59796538884,1552.27287096507,14.7854580618432,26.0088042886685,3.11936646842499,7.08280815278432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.376774156987,221.060129264551,7.57147931028997,15.2581736020739,3.62459388536089,9.62442393011629,0,0,5.62015585789525,7.43485362980492,0.30589325771297,0.592159883540876,0.148241292780496,0.393121090914493,0,0,305.573335072479,473.243342555751,9.39845790793607,20.113730514525,3.9652031145004,11.407652346017,0,0,11.8934023170893,15.9053413174592,0.378632331183578,0.775513281294434,0.161209912655369,0.456668907435815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090.27192012347,5863.85761246027,41.1866683139953,82.1451513912941,1118.87136309824,976.103093266107,10.2837050382761,13.2456581670621,200.088785802849,221.661414554388,0,45570.3776171915,54429.6223828085,623.157996174975,1141.58810216777,0,416.009999162028
1990,64114,1,50.0833333333333,8387.006944546,9222.43612694655,87.6359725040031,139.407816904074,17.4750125023457,35.6387001513582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.3161848654,3034.87234518184,26.5249214756838,45.7561016480014,4.75101736497122,10.728398263946,0,0,106.3350559376,125.769444425385,1.10248036854285,1.90228993947797,0.19779019940276,0.446799165539143,0,0,32114.9607210354,38614.4361140139,376.402073343591,658.666304567033,79.106732355225,179.051119459457,0,0,1288.09533286192,1551.6421325482,15.1327810135038,26.5297853665426,3.18487513829655,7.22291581107544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.199409521735,219.571681484987,7.90110069547004,16.9905348233013,3.70742273829878,9.84520230499437,0,0,5.61991637925041,7.43255125542221,0.312410247116236,0.604742166366525,0.151577298220266,0.401692717969478,0,0,305.278396820449,472.745026467768,9.61287074026607,20.5673539526065,4.06043445132516,11.6812145987524,0,0,11.8821044726321,15.8898757154965,0.386945417743304,0.790467033389494,0.165087887844989,0.467690904251932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098.25196242166,5873.36094401323,42.2490926521945,84.1691634295885,1120.61701820913,977.552455678571,10.5740638044473,13.622631108315,205.275869279572,227.186538432996,0,45568.5055721823,54431.4944278177,637.811505741851,1166.69912977814,0,416.738241633131
1990,64114,1,50.1666666666667,8382.69688437077,9216.29666194472,89.681491924734,142.683850903075,17.8281385035149,36.305826747892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.81637964414,3036.4723517827,27.1691877167091,46.7578118131285,4.85706072487709,10.9576569804475,0,0,106.397332270314,125.836200050572,1.12920568523329,1.9435804545738,0.202205019245975,0.456343147581416,0,0,32102.3171407797,38598.4685157208,384.895644988825,671.448694005643,80.7731340488743,182.587749674935,0,0,1287.5968688745,1551.01585570797,15.4741496006878,27.0432453235392,3.25203851891206,7.36578636807497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.033175147382,218.160887878542,8.22124553013291,18.6254073817375,3.79308227498089,10.0810268856211,0,0,5.61973466897724,7.43040402999558,0.319081295754712,0.617449038105225,0.154974698312935,0.410412785656828,0,0,304.977146036503,472.186036870383,9.83648119460367,21.0938674121961,4.15762968072916,11.9609423595341,0,0,11.8708398091807,15.8743741813103,0.395300825757961,0.805576238228878,0.169037566141837,0.478892913589514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106.23332245568,5882.86542057762,43.336225804405,86.2354788566894,1122.36067092218,978.992580777925,10.8736594258728,14.0209101862489,210.57885111658,232.82366563494,0,45566.6345913994,54433.3654086005,652.309089798028,1191.62412043356,0,417.466881615199
1990,64114,1,50.25,8378.43638511363,9210.21856240845,91.680553443373,145.894365211363,18.1904175231319,36.9907638259353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.31097468502,3038.06237410478,27.8005520159247,47.7452593738569,4.96586616435653,11.1920991293625,0,0,106.459359005439,125.902507072021,1.15540217148104,1.98430759213262,0.206734372519041,0.4661002895503,0,0,32089.7782117657,38582.6130933713,393.24198859374,684.044571657873,82.478385368291,186.190501402844,0,0,1287.10252673062,1550.3939825545,15.809639192303,27.5492635753367,3.32076506603966,7.51131366124883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.877441988393,216.823701046259,8.53236168376355,20.1694569904071,3.88143222199349,10.3303762029372,0,0,5.61960751844177,7.42840369623954,0.325881960867681,0.630257299004956,0.158436840946712,0.419285211584721,0,0,304.670131166059,471.570885212243,10.068464627186,21.685902714212,4.25691116305836,12.2479063369673,0,0,11.859607704722,15.8588409448803,0.403703936234478,0.820840773690607,0.173059204620419,0.490277113148392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114.21599957698,5892.37103483512,44.4479262663911,88.344039438161,1124.10244779032,980.423950656194,11.1824428996029,14.4399042555976,215.997640673301,238.573232038722,0,45564.7648012278,54435.2351987721,666.650555549831,1216.36284836146,0,418.196642660839
1990,64114,1,50.3333333333333,8374.22456270171,9204.20082307868,93.6341569595651,149.04059680895,18.5611864850005,37.6926005635197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.80216164525,3039.64431826377,28.41962396396,48.7199016315643,5.07723636483721,11.4315476498913,0,0,106.521228185578,125.968446356459,1.18109459967399,2.0245299681742,0.211370166151803,0.476063721856192,0,0,32077.3422962873,38566.8678145364,401.443481608592,696.456548739252,84.2202674755989,189.856773970725,0,0,1286.61223995332,1549.776429779,16.1393441300416,28.0479444880771,3.39096604182649,7.65939387405192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.731617987809,215.556284433444,8.8348737332821,21.628894967595,3.9723365541115,10.591875950919,0,0,5.61953196023765,7.42654243376209,0.332790221137655,0.64314644579432,0.161966136876461,0.428313000640909,0,0,304.357851090607,470.903800045979,10.3080520590227,22.3366726097347,4.35838274673125,12.5430140299309,0,0,11.8484069682697,15.8432791973346,0.412158891647004,0.836259589809265,0.177153211450244,0.501845735070688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122.1999968153,5901.87778251304,45.5840518197653,90.4947998072706,1125.84246823051,981.847022332935,11.5003671675161,14.8790526212594,221.532104534116,244.435637224431,0,45562.8963381296,54437.1036618704,680.836441349506,1240.91592374556,0,418.928173825609
1990,64114,1,50.4166666666667,8370.06047591203,9198.24237710844,95.5432800459183,152.123757797312,18.9398083219199,38.4104525195033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.29215365438,3041.22020411673,29.026970220231,49.6830067417544,5.19099285455298,11.6758594813948,0,0,106.583032726391,126.034103457744,1.20630599776766,2.0642984596218,0.21610507502114,0.486227930759275,0,0,32065.0077673453,38551.230633244,409.502477352808,708.687245065592,85.9966310707,193.584026063964,0,0,1286.12594270963,1549.16311375808,16.4633578199379,28.5393927816207,3.46255547467726,7.80992556841116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.595148193704,214.355005176036,9.1291821135408,23.0095042137361,4.06566370617945,10.8642868145188,0,0,5.61950533883851,7.42481295594814,0.339786186185071,0.656098266180256,0.165564186434806,0.437498378586639,0,0,304.040763362891,470.188750255319,10.5545225185525,23.0399230175679,4.46213110153785,12.8470257180723,0,0,11.8372360839447,15.8276914310227,0.420668575512197,0.851830622869318,0.181320089517066,0.513601017115145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130.18532094044,5911.38566261426,46.7444597078643,92.6877259931094,1127.58084495629,983.262229036188,11.8273868641081,15.3378238791146,227.182068218398,250.411245177197,0,45561.0293480381,54438.9706519619,694.867322710994,1265.28396045858,0,419.662055529889
1990,64114,1,50.5,8365.94313416503,9192.34210460181,97.4088784116436,155.145035875245,19.3256711583681,39.1434610179262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.78316550061,3042.79213474813,29.6231178415263,50.6356737127474,5.30697392559381,11.9249192628414,0,0,106.644865591343,126.09956734693,1.23105778498271,2.10365702844799,0.220932457075037,0.496588501941951,0,0,32052.7730206257,38535.6995078419,417.421303889571,720.739281914137,87.8053952495543,197.369776121712,0,0,1285.64357028847,1548.55395127285,16.781772685891,29.0237132375726,3.53545011473233,7.96280970028336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.467512750461,213.216424042726,9.41566442045013,24.31666659468,4.16128670117297,11.1464932581991,0,0,5.61952529430755,7.42320848960437,0.346851912412883,0.669096584702512,0.169231889663964,0.446842903872979,0,0,303.719287448033,469.429459880125,10.8072002818415,23.7898957420768,4.56822697024771,13.1605689257576,0,0,11.8260932654582,15.8120795224124,0.429234757762332,0.867550936937861,0.18556038966879,0.525545162868769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138.17198248527,5920.8946775869,47.9290067779351,94.9227940321155,1129.31768438334,984.66998141182,12.1634580979195,15.8157147797477,232.947317823238,256.500385009642,0,45559.1639857716,54440.8360142284,708.743810842158,1289.46757648195,0,420.398804842254
1990,64114,1,50.5833333333333,8361.87150537776,9186.49884121147,99.2318864328056,158.10559488932,19.7181874129088,39.8907924578031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.2773946474,3044.36226669918,30.2085576731585,51.5788524858106,5.42503256964773,12.1786333078902,0,0,106.706819001099,126.164929173474,1.25536990999797,2.14264354883776,0.225846269228835,0.507141875601856,0,0,32040.6364857145,38520.2724179985,425.202262995245,732.615275140492,89.6445461142439,201.21160240275,0,0,1285.1650595465,1547.94886019159,17.0946801269375,29.5010104179714,3.60956937943942,8.1179496218028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.348224755663,212.137284721907,9.69467679550491,25.5553915465127,4.25908322498728,11.4374919678189,0,0,5.61958974405029,7.42172275151671,0.353971215916988,0.682127011058921,0.172969554296439,0.456347574027168,0,0,303.393808065406,468.629423713217,11.0654519722645,24.5812898084995,4.67672648100058,13.4841531006569,0,0,11.8149765106817,15.7964448161661,0.437858240604231,0.883416862776232,0.189874667083479,0.537680305040225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146.15999573638,5930.40483345786,49.1375496122877,97.1999885200746,1131.05308705588,986.070668806599,12.5085382369725,16.3122489783838,238.827601805741,262.703351802325,0,45557.3004143983,54442.6995856016,722.466551035272,1313.46739432467,0,421.13888086326
1990,64114,1,50.6666666666667,8357.84452241567,9180.71138519683,101.013217627706,161.006575329559,20.1167930062298,40.6516377008371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.77700666988,3045.93278656913,30.7837471516333,52.5133602440229,5.54503483815295,12.4369250693077,0,0,106.768983827093,126.23028129178,1.27926096510976,2.18129047867115,0.230841000568639,0.517885162455121,0,0,32028.5966343926,38504.9473776003,432.847629374491,744.317829835404,91.5121354456608,205.107142728457,0,0,1284.69034923597,1547.34775998589,17.4021704846163,29.9713884471967,3.68483530142328,8.27525107032382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.236828390586,211.114504538508,9.96655512585808,26.7303404188867,4.35893562599176,11.7363821192877,0,0,5.61969686581012,7.42034992614113,0.361129518494487,0.695176740242041,0.176776980382055,0.466012904500935,0,0,303.064677996085,467.791920651359,11.3286840802629,25.4092288216525,4.78767227612372,13.8181817190238,0,0,11.803883646221,15.7807881947547,0.446538977002605,0.899424106922091,0.194263449557466,0.550008479318331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154.14937869183,5939.91613990299,50.3699446201678,99.5193013579315,1132.78714801231,987.464660375112,12.8625857407743,16.8269759154897,244.822632551867,269.020407376832,0,45555.4388046692,54444.5611953307,736.036221229264,1337.28404137607,0,421.88268915469
1990,64114,1,50.75,8353.86108883036,9174.97850369597,102.753765117332,163.849094812086,20.5209466083724,41.4252114851808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579.28412312484,3047.50589104852,31.3491128138635,53.4398957857151,5.66685842143842,12.6997314011254,0,0,106.831449086493,126.295716430691,1.30274828839533,2.2196254510487,0.235911614485294,0.528815992395755,0,0,32016.6519872879,38489.7224453725,440.3596500211,755.849535822228,93.4062793624752,209.054094009703,0,0,1284.21938026591,1546.75057215403,17.7043330162887,30.4349508284105,3.76117247570632,8.43462214870672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.13289716956,210.145165791405,10.2316161624331,27.8458488247248,4.46073087027728,12.0423565481673,0,0,5.61984508102841,7.41908464339392,0.368313710163605,0.708234379521139,0.180653532705486,0.475838993097178,0,0,302.732220630194,466.92002602344,11.5963406758941,26.2692312014072,4.90109455478285,14.1629630903887,0,0,11.7928123667549,15.7651101407064,0.455276175151079,0.915567845236498,0.198727212352083,0.562531603904357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.14015299608,5949.42861027774,51.6260481083231,101.880730594045,1134.51995712278,988.852306108946,13.2255600160092,17.359469742458,250.932087863136,275.451781058337,0,45553.5793344762,54446.4206655237,749.453530633217,1360.91815022305,0,422.630585706477
