"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,47569,1,50,7310.2143473247,7990.03083105236,56.7877377604771,108.078001207102,11.5083821030075,29.1478708591199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.58367027168,3251.96273980149,21.1231202895719,43.9711580210587,4.43637332599475,12.6485861600393,0,0,129.924236595017,153.597526366153,1.00361878280662,2.09055361092453,0.211417763574297,0.603118242172323,0,0,32919.6912715194,39580.4298017507,293.875711914913,620.539019742983,65.5624839895275,186.437306037895,0,0,1456.13990793125,1757.62291181481,13.0662465681144,27.6972561621011,2.92526573636705,8.3519348825842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.217963139389,215.582739381021,7.30857036396871,17.5357405339991,1.99578972077269,6.51054506031975,0,0,6.19710304422538,8.19209854334821,0.333145082759416,0.77238716311617,0.0922730687988659,0.30077466282662,0,0,278.112505517369,429.853911186439,8.07773136434669,20.3422584149998,3.12469716751754,10.8171982896867,0,0,12.1908608345556,16.2819574829138,0.368200990440089,0.895267175974717,0.14355318091273,0.490321042680786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5129.46531137769,5904.90126635953,33.3448102028669,79.5286582429244,1031.03711867583,816.39550378146,6.63999626721317,9.23328327455905,104.852896889042,130.637974859959,0,45499.2161853514,54500.7838146489,491.944319173871,1097.22929726958,0,406.039129764545
1990,47569,1,50.0833333333333,7305.99252944443,7983.77406147452,58.1925447761299,110.844091177946,11.7447767534554,29.6994888940997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.12821352215,3254.61058365187,21.6688271987066,44.9877004469047,4.54096546689449,12.9345599785736,0,0,130.045498718249,153.724561515526,1.02941638674233,2.1379881783531,0.216403907236745,0.616754054645074,0,0,32908.6661823518,39563.9916972771,300.76576672226,632.998009415788,67.0025184117311,190.296694175255,0,0,1455.6778891559,1756.93418835099,13.3722641405686,28.2498537253896,2.98969470454557,8.52543433382125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.078432318177,214.18327355143,7.62702023035405,19.2480116201938,2.04352281033283,6.66693861164413,0,0,6.19839216939658,8.19130584364345,0.340307291233821,0.788305468664348,0.0944276380909639,0.307508370825982,0,0,277.823040374122,429.320916222466,8.26408951856852,20.8013764755702,3.2022684575394,11.0804675215061,0,0,12.1786419419044,16.2640896238441,0.376348954010475,0.912692275601764,0.147125697490983,0.502338701993483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137.33217096606,5914.25680004817,34.2083342522007,81.4768618047943,1032.60643044371,817.578577765364,6.82809444639393,9.49352796733247,107.629672511736,133.963250676775,0,45497.4071090621,54502.5928909382,503.618289065891,1121.59821342678,0,406.767445923987
1990,47569,1,50.1666666666667,7301.74490381226,7977.50100796931,59.5674717397778,113.555139754273,11.9875994711735,30.2670449802398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.77024644473,3257.37073529635,22.2058627961412,45.9924589339177,4.64857893907416,13.2277955405401,0,0,130.171389665388,153.85689283378,1.05481826230272,2.18493667177537,0.221532958651322,0.630728920581142,0,0,32897.663949327,39547.5747983918,307.554917841033,645.29123418369,68.4767035496958,194.23073944185,0,0,1455.21694967303,1756.24641506922,13.673873252962,28.7952139706188,3.05564629473585,8.70225741841192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.949866704416,212.857776754613,7.93775975564735,20.8754397508253,2.09330837379786,6.83646925783642,0,0,6.19976452289569,8.19069612956128,0.347655888625252,0.804464198382179,0.0966248740233366,0.314368937813576,0,0,277.522316722657,428.721605795291,8.45924599973908,21.3272946052918,3.28144515119136,11.3497589348482,0,0,12.1662356641774,16.2458962374709,0.384557910380138,0.930292852369018,0.150762929805977,0.51454864434364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145.20258955045,5923.61559395011,35.0926037638158,83.4670346319022,1034.17432911076,818.754423589438,7.02266311057298,9.76893190419207,110.469598592169,137.357476050598,0,45495.6039885253,54504.396011475,515.198365988758,1145.83018699761,0,407.504195148437
1990,47569,1,50.25,7297.47257338343,7971.21280649397,60.9130658523998,116.212086814594,12.23646729839,30.8498187878766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.50316209849,3260.23454914593,22.7347399404532,46.987014445859,4.75907905378955,13.5281280023903,0,0,130.301594946465,153.994110272,1.07984759698138,2.23146924570705,0.226798732547331,0.645036143326881,0,0,32886.6897003393,39531.1851112203,314.244473878217,657.420728660779,69.9836925627694,198.237365575298,0,0,1454.75732756612,1755.55986962537,13.9711303693509,29.3334268409189,3.12306152948278,8.88231360983557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.831806612696,211.602632991113,8.24112570266791,22.4233862916339,2.14499839753962,7.01766995426577,0,0,6.20122276689332,8.19026833837806,0.355167164059716,0.820833718832187,0.0988669371470378,0.321359684240561,0,0,277.211175964887,428.060874238738,8.66250495290931,21.9136469736987,3.36235202579452,11.6261776493746,0,0,12.1536546619637,16.227399155081,0.392833761242257,0.948072890705088,0.154465465791567,0.526953668230783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153.07673515146,5932.97784016116,35.9974809723036,85.4990812823727,1035.74092989247,819.923424818203,7.22366741126403,10.0591260050474,113.372763401751,140.821024513092,0,45493.8068895618,54506.1931104384,526.684671221533,1169.92548895757,0,408.249338559467
1990,47569,1,50.3333333333333,7293.17650806056,7964.91044647656,62.2298699353398,118.815863987402,12.49100936017,31.4471075895171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.32097958282,3263.1942207009,23.2559292598368,47.9727408202952,4.87234380966762,13.8354309709493,0,0,130.435829935562,154.135843835712,1.10452565255352,2.27764653257101,0.232195620718344,0.659670736173824,0,0,32875.7480513676,39514.8279939652,320.835768264173,669.388596607351,71.522168263298,202.314531450656,0,0,1454.29923739728,1754.87479988624,14.2640930982656,29.8645853506707,3.1918827112184,9.06551394403047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.723808397457,210.414399198601,8.53743947686462,23.8968798658796,2.19845700222395,7.20922552027007,0,0,6.20276895179277,8.19002085392286,0.36281954680036,0.837387538514654,0.101155417495347,0.328483212671334,0,0,276.89040705972,427.343332905087,8.87320987739408,22.5545295607448,3.44509516659609,11.9106590688116,0,0,12.1409107993608,16.2086188400079,0.401181076172633,0.966034823819047,0.158234013035538,0.539556653719355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.95476519723,5942.34371687423,36.9228336742819,87.5729292116919,1037.3063432312,821.085946346464,7.43107196683465,10.3637538674356,116.339238241977,144.354253393498,0,45492.0158791039,54507.9841208963,538.077377551824,1193.88444423405,0,409.002844982493
1990,47569,1,50.4166666666667,7288.85755949584,7958.59478862542,63.5184168533951,121.367386982077,12.7508665931038,32.0582259700381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.21829546704,3266.24272211776,23.769860785269,48.9508230348627,4.98826242104012,14.1496095803314,0,0,130.573837550991,154.281760510354,1.12887183813275,2.32352049236965,0.237718524525043,0.674629103119107,0,0,32864.8431719125,39498.5082468969,327.330131872065,681.1969636843,73.090843168619,206.460232463827,0,0,1453.84287318588,1754.19142803045,14.552818978248,30.3887834745607,3.26205342597999,9.25177108051938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.625444622391,209.289798396267,8.82700740150254,25.3006339641093,2.25355952245089,7.40995953789299,0,0,6.20440459625469,8.18995159914325,0.370593422766164,0.854101953250152,0.10349141388554,0.335741519210724,0,0,276.560749409766,426.573324392701,9.09074155045105,23.2444711227328,3.52976353770264,12.2039854684739,0,0,12.1280151889701,16.1895744673776,0.40960322358635,0.984179707899538,0.162069353581449,0.552360508359972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168.83682749311,5951.71338968787,37.8685347947549,89.688526136126,1038.87067494579,822.242335225751,7.6448410615246,10.6824720417671,119.369077817955,147.957503789481,0,45490.231025316,54509.7689746843,549.376673886305,1217.70737964793,0,409.764687949125
1990,47569,1,50.5,7284.51647036136,7952.26657510557,64.7792296389248,123.867555756739,13.0156914319678,32.6825054715238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.19023361725,3269.37373527948,24.2769275891466,49.9222776912632,5.10673394319943,14.4705942390293,0,0,130.715385860268,154.43156106949,1.15290387781265,2.36913536667977,0.243362791907168,0.689908751230425,0,0,32853.9788243617,39482.2301630266,333.72889127832,692.847969422552,74.6884593723895,210.67250146238,0,0,1453.38841023076,1753.50995289907,14.8373653977123,30.9061157798969,3.33351853913274,9.44099934295171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.536303988203,208.225712185346,9.11012118818717,26.6390652806581,2.31019159295242,7.61882157909793,0,0,6.20613075780808,8.19005811467069,0.378470961570928,0.87095572183169,0.105875606472542,0.343136092015537,0,0,276.222895656027,425.754936914181,9.31451608075881,23.9784042960124,3.61643051882716,12.5068019561491,0,0,12.1149782310844,16.1702839931838,0.418102504790415,1.00250739859459,0.165972304566481,0.565368120986854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176.72306115836,5961.08701287,38.8344619596576,91.8458374981985,1040.4340264005,823.392921530645,7.86493882359762,11.014950170465,122.462320674893,151.631100634119,0,45488.4523976831,54511.5476023172,560.582764618639,1241.39462372959,0,410.534843068814
1990,47569,1,50.5833333333333,7280.15388362482,7945.92643971666,66.0128216255365,126.317254702883,13.2851474925217,33.3192942337406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.23239592763,3272.5815860623,24.7774892825135,50.8879726030519,5.22766598467738,14.7983349219025,0,0,130.860265728316,154.584976940176,1.17663797169574,2.4145285903765,0.249124158433001,0.705508028604883,0,0,32843.1584024593,39465.9975776014,340.033367123021,704.343759740978,76.3137883601791,214.949409425297,0,0,1452.93600688962,1752.83055228999,15.1177895194165,31.4166770846374,3.40622418855265,9.633114747982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.455991193863,207.219173210392,9.38705844809339,27.9163119898715,2.36824825147647,7.83487481998195,0,0,6.20794809951376,8.1903376326388,0.386435950339065,0.887929762190107,0.108308323585984,0.350667998674965,0,0,275.877494498837,424.892018664441,9.54398295634862,24.7516370745304,3.70515539868216,12.819631817362,0,0,12.1018096548843,16.1507642258317,0.426680282218261,1.0210167156225,0.169943683308025,0.578582321362449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184.61359752749,5970.46473057536,39.8204970785139,94.0448440149838,1041.9964946805,824.538019224985,8.09132938859895,11.3608710519381,125.618989645283,155.375352791846,0,45486.6800670774,54513.3199329229,571.695869000599,1264.94650657905,0,411.313285680621
1990,47569,1,50.6666666666667,7275.7703501106,7939.57491618442,67.2196965740908,128.717352824937,13.5589093024343,33.9679566862733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.34082328889,3275.86119224708,25.2718746981118,51.8486416533406,5.35097376337146,15.132797188885,0,0,131.008288954388,154.741767719173,1.20008891930403,2.45973148243636,0.254998704155489,0.721425942321353,0,0,32832.384961561,39449.8139069844,346.244872907294,715.686481546392,77.9656307728358,219.289065690143,0,0,1452.48580597667,1752.15338475802,15.3941482250386,31.9205622113716,3.48011777517592,9.82803501370922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.384126734163,206.267358913464,9.65808316231116,29.13624863307,2.42763322778614,8.05728641658917,0,0,6.2098569394195,8.19078713089787,0.394473666284391,0.905006928503561,0.110789589296359,0.358337944197432,0,0,275.525153036086,423.988189589483,9.77862343882426,25.5598299619891,3.79598453922058,13.1428882624269,0,0,12.0885185544796,16.131030887544,0.435337076778883,1.03970556256909,0.173984284303744,0.592005854386794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192.50856084162,5979.84667778058,40.8265260161321,96.2855397864503,1043.55817274448,825.677926873051,8.3239770135617,11.7199305938735,128.839092234692,159.190553182438,0,45484.9141057823,54515.085894218,582.716220626617,1288.36335980354,0,412.099989285982
1990,47569,1,50.75,7271.36633681794,7933.21244727892,68.4003488187827,131.068703950617,13.8366620002086,34.6278732031481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.51195284805,3279.2080064511,25.7603848210298,52.8049010171106,5.47657907791653,15.4739578712037,0,0,131.159286231997,154.901718451766,1.22327025434409,2.50477000003653,0.2609828066001,0.737661961274181,0,0,32821.6612517262,39433.6821911741,352.364713694288,726.878276898739,79.6428161272529,223.689618162639,0,0,1452.037936291,1751.47859158314,15.6664980552853,32.4178657216273,3.55514795177164,10.0256795671398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.320346656406,205.367584598334,9.92344620849145,30.3025025560694,2.48825816593765,8.28531698052675,0,0,6.21185730422909,8.19140339167405,0.40257073714254,0.922171768330467,0.113319175263424,0.36614633441865,0,0,275.166439349439,423.046854417368,10.0179487866275,26.3989707941363,3.88895265109793,13.4768872599567,0,0,12.075113428844,16.1110986823755,0.444072674327586,1.05857105777613,0.178094854409181,0.605641351824666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200.40806900125,5989.23298130289,41.8524382328629,98.5679302331034,1045.11914959508,826.812928427561,8.56284619916435,12.0918377414587,132.122621055396,163.076978929676,0,45483.1545875149,54516.8454124854,593.644066860777,1311.64551645657,0,412.894923876824
