"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11120,1,50,7702.89045920942,8569.37567712098,70.8905008211711,135.902760315103,13.9864362381636,25.2528980132878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.69018780041,2897.94478537485,20.6624681498692,44.6246411431815,3.69516376726926,7.72005987703556,0,0,102.199086894834,125.168596346494,0.896309864548002,1.9376075596545,0.160667392046701,0.33587862958272,0,0,31994.5435661504,40283.5771701592,336.777229924298,745.693973640348,71.6960550887622,150.271055659742,0,0,1318.92260098008,1666.49548014819,13.9276882099458,30.9524623820948,2.97062870209249,6.24885908912702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.100882958508,280.556910916841,6.86991623948535,17.9066954475399,2.98627184478145,7.468910349274,0,0,6.76773662120138,9.87579944191757,0.291036920037855,0.747893810321464,0.127170398062235,0.317832613166935,0,0,262.070232682999,446.275827476711,8.90058109883885,25.8593651114255,3.52431983159952,9.62188641671737,0,0,10.6170916311033,15.7253967697463,0.374184733949524,1.05148187731703,0.149284963669812,0.402335192583806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.87184109407,6544.25916615913,38.9951449370636,87.6215813324472,1547.29793596095,1139.87816043792,10.0636138495082,11.432518358874,155.478163847281,149.579129096218,0,44492.6877591175,55507.3122408824,558.885914188591,1212.3165971275,0,501.017057561137
1990,11120,1,50.0833333333333,7699.99036483549,8564.5724051753,72.6521603389943,139.271717678667,14.2723561321215,25.7436460129254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.43203453388,2898.63227153426,21.1890107101411,45.6408880480914,3.77749222156332,7.89203349505741,0,0,102.231198381477,125.198854647996,0.919060874186521,1.9811518118973,0.164248028089412,0.343361426650069,0,0,31981.5674475139,40266.3093051613,344.673913649909,760.676992975897,73.2300784638413,153.418675617807,0,0,1318.3932631245,1665.79771373191,14.2539748647244,31.5722838278826,3.03427497444915,6.38001072610627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.90747267499,279.00735579133,7.18964496803874,19.7319327658587,3.05518827625675,7.64539152424576,0,0,6.76700249741243,9.87243274926352,0.297258298810364,0.763613497470639,0.130072791444623,0.325142188277047,0,0,261.864167927631,445.893515826951,9.10076115705483,26.4193583752692,3.61058539096275,9.8653938092179,0,0,10.6088017422896,15.7124728937233,0.382353310223443,1.07235452065773,0.152945825748497,0.412590677912154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567.92802500085,6554.21011362157,39.9975251427655,89.7807461783426,1549.55064087303,1141.50922814333,10.3419475238599,11.747634029325,159.53862143457,153.346727786167,0,44489.8471335081,55510.1528664919,572.08538027656,1239.15653897989,0,501.692508023398
1990,11120,1,50.1666666666667,7697.1509185345,8559.84574066839,74.3759173142136,142.585897204612,14.5664733740429,26.2480553041428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.11481952569,2899.24535000114,21.702767929816,46.6408132511561,3.86204043608033,8.06774651446981,0,0,102.260717110529,125.225826441068,0.941268593534501,2.02403545260515,0.167924376545081,0.351003579349988,0,0,31968.7098662281,40249.1739075912,352.44348595218,775.49950343919,74.8017078072343,156.627190062436,0,0,1317.86872187603,1665.10528568073,14.5750526607813,32.1855352248529,3.09947711018102,6.51368543584544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.724015321644,277.523293057608,7.49764755491853,21.4541194936123,3.12668409565778,7.83308707018686,0,0,6.76632288740796,9.86920603713627,0.303628536164998,0.779518446105393,0.13302935012869,0.332583235310735,0,0,261.65568763656,445.466077941039,9.31197825418543,27.0653175328745,3.69865495495935,10.1142570484292,0,0,10.6006536867858,15.6996918973062,0.390595070494079,1.09350960330154,0.156676318582448,0.42303028902197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.98476871328,6564.16112677075,41.0235304002461,91.9862407706501,1551.80089450905,1143.13173732163,10.6302177502345,12.0835815861391,163.690577380351,157.192601047449,0,44487.0067324969,55512.9932675031,585.155009689701,1265.8388881875,0,502.343135085881
1990,11120,1,50.25,7694.37209897655,8555.19560977529,76.0625900523851,145.846201331391,14.8682735327801,26.7655937109484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.74042936672,2899.78565446784,22.2044487023236,47.6264146281764,3.94862940078048,8.24705590176866,0,0,102.287726213457,125.249584995248,0.962962866718276,2.06634192789035,0.171688840923699,0.358799453277729,0,0,31955.9685451469,40232.1682205986,360.087793042093,790.163023053815,76.4091368761959,159.895009955904,0,0,1317.34887746308,1664.41807418426,14.8909964465354,32.7922790158852,3.16616095935786,6.64981806606758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.549906955518,276.101773600808,7.79462644238753,23.0805634520768,3.20059310633803,8.03092615377906,0,0,6.76569016093987,9.86610696060324,0.310120165570484,0.7955778644866,0.136042611348552,0.340158376401251,0,0,261.445247164676,444.996874847625,9.5331843952363,27.7888601470672,3.78866841305304,10.369334571312,0,0,10.592648564721,15.6870590423212,0.398915368280806,1.11494873346516,0.160477102611257,0.433656846227129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.04194899596,6574.1120480563,42.0729329680208,94.2378489159332,1554.04882260257,1144.74604916096,10.9282525407842,12.4395257781885,167.933986168513,161.117029044662,0,44484.1664783375,55515.8335216625,598.095308324919,1292.36456318994,0,502.972085850258
1990,11120,1,50.3333333333333,7691.65370131968,8550.62173476702,77.7129783480795,149.05351559914,15.1772609655603,27.2957417028281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.31111636212,2900.25534741366,22.6947027393981,48.5994227563575,4.03710062870657,8.42985341829695,0,0,102.312324706129,125.270226514484,0.984171038627021,2.10814329546716,0.175534691142543,0.366744856725325,0,0,31943.3410411739,40215.2892477048,367.608672452718,804.669120785677,78.0506067335009,163.220569094848,0,0,1316.83362354589,1663.73594781824,15.2018807572893,33.392579777203,3.23425429617393,6.78834441135747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.384577808871,274.739979508146,8.08123607231555,24.6180607775002,3.27675918430012,8.23794159388421,0,0,6.76509724835034,9.86312387136952,0.31670878096993,0.811764875476429,0.13911430733728,0.347869609369962,0,0,261.233248873467,444.489053368624,9.76340747166054,28.5822666188801,3.88074378615303,10.6313608833262,0,0,10.5847862995345,15.6745777270261,0.407317831514786,1.13667171118376,0.164348942411826,0.444473173288191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.09944713701,6584.06272401259,43.1455116514,96.5353890335596,1556.29454317303,1146.35250852747,11.2358895332815,12.8146867991615,172.268774102854,165.120272599652,0,44481.3263163658,55518.6736836342,610.90679902786,1318.73444494081,0,503.582233637891
1990,11120,1,50.4166666666667,7688.99535883439,8546.12365817348,79.3278638333502,152.20870884588,15.4929581912224,27.8379921169728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.82942804221,2900.65702704918,23.1741266529771,49.5613332337342,4.12731329854966,8.61605852374634,0,0,102.334624421235,125.287866089255,1.00491821345154,2.14950161308845,0.179455942568955,0.374836739988419,0,0,31930.8247900581,40198.5338123279,375.007950671701,819.019404663216,79.7244054490983,166.602325578224,0,0,1316.32284909556,1663.05876804965,15.5077797144369,33.9865037132108,3.30368680848557,6.92920127401236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.227491213764,273.435219078371,8.35808626212089,26.0729316478496,3.35503585419157,8.45326094855262,0,0,6.76453764318643,9.86024583279362,0.323372694428554,0.828055970635546,0.142245498016252,0.355718430707288,0,0,261.020047171731,443.945560307082,10.0017455273219,29.4384280899889,3.97497928894961,10.9009596914161,0,0,10.5770657887559,15.6622497071918,0.415804608829202,1.15867681785585,0.168292649883635,0.455482057515246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.15714975538,6594.01300643456,44.2410514196123,98.8787097185051,1558.53816699897,1147.95144474279,11.5529752519346,13.2083365953137,176.694840449415,169.202573815358,0,44478.4862134285,55521.5137865715,623.590021159583,1344.94937995659,0,504.176201074618
1990,11120,1,50.5,7686.39655983267,8541.70076169081,80.9080103062586,155.312633421706,15.8149053529548,28.3918499128986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.29815389797,2900.99365660983,23.6432686448119,50.5134315469303,4.21914214311789,8.80561330831566,0,0,102.354747690438,125.302634621219,1.02522745387024,2.19047000620975,0.183447266697182,0.383072981080516,0,0,31918.4171396411,40181.8986021985,382.287441431154,833.21551300205,81.4288676819259,170.038762666876,0,0,1315.81643978548,1662.38639110228,15.8087669525699,34.5741182838894,3.3743900819765,7.07232649929737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.078142550546,272.184922434577,8.62574497878864,27.4510495206626,3.43528586186408,8.67609922476892,0,0,6.76400539735912,9.85746262318423,0.330092674328665,0.844430605733517,0.145436667394841,0.363705918656957,0,0,260.805952551672,443.369154048956,10.2473621309554,30.3508044160999,4.07145498511225,11.1786542476093,0,0,10.5694850232344,15.6500752713242,0.424376555386407,1.18096102711362,0.172309045719611,0.466686224081143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.21494934169,6603.96275318885,45.3593430752103,101.267686258632,1560.77979802085,1149.54317224138,11.8793645184324,13.6197958439915,181.212058386731,173.364156593505,0,44475.6461565853,55524.3538434147,636.145530214887,1371.01018281398,0,504.756378457864
1990,11120,1,50.5833333333333,7683.85666490524,8537.35228542602,82.4541640942945,158.366125439838,16.1426596484962,28.9568319100646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.72027206613,2901.26849339518,24.1026332440799,51.4568181809283,4.31247534713501,8.99847753044876,0,0,102.372825024417,125.31467573694,1.04511998218667,2.23109374571888,0.187503902242872,0.391452176113678,0,0,31906.1153828481,40165.380213547,389.448944027574,847.259105704277,83.1623741705143,173.528389543069,0,0,1315.31427937053,1661.71866981113,16.1049155478133,35.1554918356301,3.44629758058497,7.21765900640317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.936058081158,270.986636828422,8.8847412204305,28.7578714892797,3.51738070399956,8.90575133485968,0,0,6.76349511312766,9.85476473529077,0.336851681026658,0.860870798084531,0.148687818896544,0.371832813026583,0,0,260.591235736434,442.76241661197,10.4994816013864,31.3133808002869,4.17023448841417,11.4648778998186,0,0,10.5620412088597,15.6380534198076,0.433033419358448,1.20352021362325,0.176398922574243,0.478088311813847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616.2727447655,6613.91182898743,46.500182906562,103.702217095949,1563.01953376573,1151.12799126312,12.2149198463381,14.0484308139001,185.820276011347,177.605227184083,0,44472.806151755,55527.193848245,648.573897401008,1396.91763873328,0,505.324942617602
1990,11120,1,50.6666666666667,7681.37492220588,8533.07734495446,83.9670544182306,161.370005043058,16.4757947875506,29.5324665340733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.09890355678,2901.4850275392,24.552685456854,52.392430546224,4.40721276296292,9.19462454211416,0,0,102.388993121234,125.324143125132,1.06461535636691,2.27141118854365,0.191621579722985,0.399973467515299,0,0,31893.9167855354,40148.9751885868,396.494241925824,861.151856915311,84.9233511446079,177.069741794683,0,0,1314.8162508487,1661.05545519238,16.3962979582095,35.730693290137,3.5193446235075,7.36513880781719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.800793759207,269.838022106324,9.13556766326086,29.9984661376281,3.60120015455028,9.14158521674682,0,0,6.76300193098776,9.8521433695731,0.343634636214098,0.877360784580913,0.151998555270491,0.380099578213135,0,0,260.376131418465,442.127764704699,10.7573846732723,32.32062843247,4.27136649547409,11.7599834714498,0,0,10.5547308750213,15.6261820249584,0.441774002712521,1.2263493284547,0.180563016286897,0.489690854829068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624.33044165423,6623.86010598813,47.663372363077,106.182220703943,1565.25746574698,1152.70618850476,12.559510894701,14.4936504797645,190.519317290969,181.925974708835,0,44469.9662224626,55530.0337775374,660.875709210879,1422.67250593385,0,505.883873892556
1990,11120,1,50.75,7678.95048124846,8528.87494671131,85.4473937589411,164.325076683783,16.8139004662512,30.1182935675688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.43727239737,2901.646928389,24.9938544672237,53.3210624400064,4.50326438205,9.39403794135323,0,0,102.403393132259,125.331198205031,1.08373162693513,2.31145461196143,0.195796456887853,0.408636403281637,0,0,31881.8186102591,40132.6800477006,403.425101586152,874.895448754039,86.7102696592397,180.66138166071,0,0,1314.32223744979,1660.39659778862,16.6829859735553,36.2997918792809,3.59346835887228,7.51470701862798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.671934003695,268.736846257351,9.37868314116319,31.1775396014908,3.68663177676177,9.38303542441571,0,0,6.76252151381952,9.84959042198005,0.350428218614871,0.893886728235219,0.155368145874776,0.38850645186152,0,0,260.160841693921,441.467460068761,11.0204044867713,33.3674680822836,4.37488619534366,12.0642517573828,0,0,10.5475499731018,15.6144579767498,0.450596301633753,1.24944254723473,0.184801983910723,0.501496269353712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632.38795266629,6633.80746425375,48.8487177427444,108.707632776744,1567.49367984794,1154.2780377444,12.9130139666617,14.9549038201494,195.308982983761,186.326571668324,0,44467.1264086577,55532.8735913423,673.051566986182,1448.27551782287,0,506.434971685263
