"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,37400,1,50,7236.63625336216,7905.31822723122,68.2142178820156,107.628877753389,19.2958333823731,22.9323616403227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.13226830422,3274.86227307355,25.2616967444434,44.1423748200501,6.86671261591847,9.32142382185353,0,0,107.558952509116,126.76644492901,0.978802320002214,1.71066284717569,0.266211611311832,0.361421538367015,0,0,33161.612056452,39735.3521213524,356.207731708057,631.562610698082,110.082035119384,148.019867919657,0,0,1269.99411091013,1522.6624562741,13.6519602485682,24.2218138616312,4.22124075407172,5.67991731737161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.189246736414,290.271259083993,9.57946280157037,20.207107792903,5.30381998483652,8.18724797713689,0,0,7.35750546897773,9.56845621591015,0.364356229267644,0.737013751579764,0.204502195234282,0.315120360299522,0,0,266.682468431363,394.03866975146,8.99997439575131,20.392652257089,5.4730637489503,9.07662517762663,0,0,9.89912563618515,12.9705751858322,0.34372263972744,0.759022644439547,0.210379569789814,0.34568296191184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655.38087063304,7637.00683714387,55.4487810067939,94.389887456949,1361.53805746887,1167.47875129574,13.9552140532799,14.7118632226273,207.127004913676,193.262326282564,0,45672.5877117619,54327.4122882383,635.525723951273,1055.60180514089,0,550.285098598123
1990,37400,1,50.0833333333333,7233.8712776351,7901.39236125087,69.9350217469789,110.449733177668,19.6812712960829,23.3630249444527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.96130027344,3275.81118832509,25.9090908130051,45.1445239871551,7.01701483545958,9.52226148699101,0,0,107.591033392104,126.803281880256,1.00386563158271,1.74937075467061,0.272038819993732,0.369208236522439,0,0,33147.4060663389,39719.4803971961,364.629782035367,644.257832221407,112.381133857567,150.997758807651,0,0,1269.45156182164,1522.05775507271,13.9746658728036,24.7081637227404,4.30943281997899,5.79424280981143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.99518332877,288.775207415963,9.94324233940926,22.0077536939952,5.42404485673232,8.37847722286148,0,0,7.3565665031601,9.56565424266711,0.371943507016643,0.752214155821865,0.209054303597852,0.322047441736692,0,0,266.444430319812,393.656983586371,9.20109603132921,20.86323259314,5.60138647076103,9.292089947213,0,0,9.89044762681352,12.9594794004936,0.351030789793439,0.773558118223604,0.215312422652857,0.353902617797281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665.47182259597,7648.96715304672,56.8600608962159,96.6768219819944,1363.61131248316,1169.19970174536,14.3406182297323,15.1197926069893,212.459503729777,198.008021786963,0,45670.3982956899,54329.6017043103,650.430428450112,1079.09939593986,0,551.101389011731
1990,37400,1,50.1666666666667,7231.17792392296,7897.54942283644,71.6102917064165,113.216754530574,20.0782699904262,23.8073531691052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.72515712702,3276.67905783212,26.5379795068697,46.1300557900022,7.17139620247023,9.72748370732034,0,0,107.620580924693,126.836964507391,1.02821476284929,1.78744570441643,0.278023906235936,0.377164079404934,0,0,33133.3380899686,39703.756632094,372.877471118314,656.784945017934,114.738364805426,154.034384250663,0,0,1268.9142638716,1521.45868155748,14.2907017829667,25.1880876878133,4.39985310178591,5.91081868297681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.811385432646,287.350097335144,10.2985489216245,23.7161824580962,5.54814052164334,8.58197013206444,0,0,7.3556842190394,9.56299575402121,0.379727968353376,0.767622668542177,0.213689846376115,0.329096363276505,0,0,266.204989821569,393.227328122065,9.41102496222154,21.4046715814238,5.73242489692519,9.51280259520081,0,0,9.88195401795514,12.9485534767337,0.358384691698116,0.788291768343645,0.220337661995027,0.362260637001294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675.56317959807,7660.92796579066,58.3042771013042,99.0122371657749,1365.68265231983,1170.91223398879,14.737438636808,15.5512105321662,217.91090317356,202.851299599299,0,45668.2028756606,54331.7971243396,665.172846354598,1102.42739082416,0,551.915141620828
1990,37400,1,50.25,7228.55401476999,7893.78700995942,73.2411670500221,115.930907064543,20.486000984025,24.264708359201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.4318806205,3277.47436347962,27.1494497117964,47.1012621179967,7.32954162422897,9.93697160662405,0,0,107.647907251036,126.86782227245,1.05189158369533,1.82497573275269,0.284154719553312,0.385284615022108,0,0,33119.4023536569,39688.1738664305,380.9538861367,669.145750089905,117.150502844888,157.127775248721,0,0,1268.38199468113,1520.86496733775,14.6001857908788,25.6616546558263,4.49237820405372,6.02956965766965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.637206670645,285.992398975046,10.6455505521835,25.3384503431142,5.67592798914803,8.79649229666458,0,0,7.35485113681026,9.56046806916053,0.387672860963507,0.78320657685274,0.218413233634686,0.336270028381262,0,0,265.964331085164,392.753508745496,9.62890824020808,22.0095362599492,5.86633761518512,9.73962343018709,0,0,9.87363198366634,12.9377854916503,0.365790925322257,0.803224646232795,0.225455704819798,0.370758882342902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685.65481057801,7672.88910808049,59.7811031885793,101.395887336956,1367.7521778199,1172.61674680913,15.145647813462,16.0053630339424,223.481057826483,207.792343677655,0,45666.0013876271,54333.9986123731,679.753215771307,1125.58642161199,0,552.726908732604
1990,37400,1,50.3333333333333,7225.99738575133,7890.10274040731,74.8288039257423,118.593183688708,20.9036698754252,24.7344708482758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.08894440067,3278.20505607253,27.7445158818813,48.0601220452413,7.49117112217577,10.1506452773322,0,0,107.673302473919,126.896164020929,1.07493517650739,1.8620368060336,0.290420461493774,0.393566882821836,0,0,33105.5933020583,39672.7253809887,388.862303071169,681.342345702475,119.614421240029,160.276003420087,0,0,1267.85454041774,1520.27635343355,14.9032429581067,26.1289449253166,4.58688848814763,6.15042201200159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.472049593834,284.698768853736,10.9844270598629,26.8802275601447,5.80722908300843,9.02093174362383,0,0,7.35406075790657,9.55805973367755,0.395745496477022,0.798937350217458,0.223227475399425,0.343570655976534,0,0,265.722615470902,392.239090980314,9.85394347528747,22.6709969275359,6.00325688645001,9.97326749409265,0,0,9.86546908958733,12.927163775943,0.373254020204057,0.818356230236761,0.230667192134261,0.379399259734367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6695.74660244599,7684.85043156354,61.2902227285012,103.827570501551,1369.81998341694,1174.31361898254,15.5652150022338,16.4815381563866,229.16978038133,212.83131301441,0,45663.7937929037,54336.2062070965,694.172122889501,1148.57742882986,0,553.537235363864
1990,37400,1,50.4166666666667,7223.50592936137,7886.4942947979,76.3743276280729,121.204556994592,21.3305145933943,25.2160385130702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.70332034863,3278.87861704712,28.324110739306,49.0083269623887,7.65603462491099,10.3684540224694,0,0,107.697037226752,126.922280374846,1.09738147470785,1.89869379099368,0.296811485069432,0.402009037810943,0,0,33091.9057839654,39657.4049021331,396.605959486358,693.376867360582,122.127088964866,163.477181724109,0,0,1267.33170289509,1519.69259812286,15.1999968926891,26.5900402265023,4.68326797084675,6.2733036090022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.315362402687,283.466038426589,11.3153658029549,28.3468242432619,5.94186787998819,9.25428675109583,0,0,7.35330749868708,9.55576045365372,0.403916720903137,0.814789953352809,0.228134424536369,0.350999923243084,0,0,265.47998562227,391.687420512707,10.0853743862091,23.3827703863543,6.14329094176691,10.2143230212493,0,0,9.85745335236746,12.916676994312,0.380776726871793,0.833684644869481,0.235972883780917,0.38818367169647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705.83845854103,7696.81180536521,62.8313286545602,106.307121930279,1371.88615774975,1176.0032106699,15.9961064954374,16.9790634296326,234.976844326905,217.968342848207,0,45661.5800763005,54338.4199236997,708.430193627233,1171.40133483664,0,554.346654480953
1990,37400,1,50.5,7221.07759217615,7882.95941344746,77.8788331321438,123.765979522387,21.7658046165669,25.7088265065548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.28150576695,3279.50208143281,28.8890911885268,49.9473099446027,7.82390860977039,10.5903699041054,0,0,107.719363728203,126.94644462387,1.11926349073145,1.93500159023771,0.303319165390444,0.410610101984136,0,0,33078.335029546,39642.2065794186,404.188052195963,705.251477333822,124.685570248891,166.729465431125,0,0,1266.81329869195,1519.11347607503,15.490569658866,27.0450233172199,4.7814043074674,6.39814393360564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.166636165014,282.291206830935,11.6385596454748,29.7432061957919,6.07967169305668,9.49565809211884,0,0,7.35258661677659,9.55356101919966,0.412160612360127,0.830742443105826,0.233134934504996,0.358559052093003,0,0,265.2365669282,391.101633081007,10.3224894604218,24.139087202489,6.2865254293692,10.4632634268633,0,0,9.84957324273659,12.9063141538255,0.388360240142504,0.84920685429122,0.241373587156117,0.397113986318491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715.93029773124,7708.77311527139,64.4041228330522,108.834409742104,1373.95078403717,1177.68586417792,16.4382858457547,17.4973045353841,240.901985093826,223.203544984644,0,45659.3602450788,54340.6397549214,722.528092216803,1194.05904483872,0,555.155683300431
1990,37400,1,50.5833333333333,7218.71037153306,7879.49589270515,79.3433860052659,126.27838427428,22.2088397971799,26.2122667745497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.82955563483,3280.08206559556,29.4402450016414,50.8782770860451,7.99459259433948,10.816381520948,0,0,107.740517033512,126.968913802121,1.14061157370689,1.97100635340599,0.309935764530969,0.419369724766353,0,0,33064.8766234551,39627.1249585216,411.611735554462,716.96835444644,127.287022828104,170.03105238094,0,0,1266.29915811144,1518.53877730292,15.7750817106247,27.4939775892189,4.88118872551018,6.52487410232535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.025401559801,281.17143161457,11.9542049973292,31.0740149509087,6.22047190249963,9.74424011910421,0,0,7.35189412895584,9.55145321607963,0.420454150275827,0.846775549781424,0.238229020080227,0.366248893079785,0,0,264.992469178113,390.484666890807,10.5646200075128,24.9346531804236,6.43302514848805,10.720460307747,0,0,9.84181768268305,12.8960646082122,0.396004430922362,0.864918857862712,0.246870091847176,0.406192009533788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726.02205333601,7720.73426271379,66.0083155121613,111.40933023298,1376.01394051138,1179.36190493527,16.8917141092935,18.0356634746301,246.944901684008,228.537008427252,0,45657.1343276218,54342.8656723784,736.466519304321,1216.55144812136,0,555.964820102465
1990,37400,1,50.6666666666667,7216.40231249041,7876.10158159356,80.7690232955765,128.742685209357,22.6589492016256,26.7258075868118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.35311371066,3280.62479381812,29.9782973003502,51.8022374461966,8.16790584441033,11.0464884335602,0,0,107.760716241097,126.989929719863,1.16145365929446,2.00674663459767,0.31665430473979,0.428287968493033,0,0,33051.5264787699,39612.1549550245,418.880119810198,728.529684520792,129.928696150255,173.380183032159,0,0,1265.78912417196,1517.96830614776,16.0536518276359,27.9369866997613,4.98251595652531,6.65342686483669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.891225689982,280.10401959538,12.2625000087956,32.3435878849425,6.36410463818826,9.99931190585612,0,0,7.35122673114411,9.54942973903185,0.428776898192716,0.862872286660222,0.24341600634915,0.374069997408162,0,0,264.747788203424,389.839274909026,10.8111381535695,25.7646114634139,6.582835813407,10.9861960242348,0,0,9.83417604295041,12.8859180631376,0.403708065702438,0.880815870135686,0.252463112673884,0.415419461601914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6736.11367206711,7732.69516377148,67.6436247543983,114.031803344277,1378.0757008414,1181.03164245497,17.3563500913679,18.5935767162336,253.105258292926,233.968800011309,0,45654.902372099,54345.0976279012,750.246210047489,1238.87941929082,0,556.77454138193
1990,37400,1,50.75,7214.15150565984,7872.77437941035,82.1567542711392,131.159777656797,23.1154901518089,27.2489131462921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.857436464,3281.13611866126,30.5039155206267,52.7200252346971,8.3436850124287,11.2806975407473,0,0,107.780165420995,127.009719753846,1.18181546103383,2.04225424965929,0.323468477498633,0.437365169127564,0,0,33038.2808168123,39597.291834044,425.996270013739,739.937653685125,132.607929686287,176.775140152675,0,0,1265.28305182577,1517.40188049024,16.3263970726858,28.3741343137835,5.08528417190258,6.78373659179028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.763709590121,279.086419518691,12.5636433401592,33.5559746926774,6.51041112898223,10.2602302194994,0,0,7.35058173686556,9.54748412399191,0.437110766208073,0.879017672854349,0.248694632914675,0.382022660288012,0,0,264.502607172613,389.168034761073,11.0614551091638,26.6245126719599,6.73598550666408,11.2606732224258,0,0,9.8266381402314,12.8758645804466,0.411468965861601,0.896892445079795,0.258153255197188,0.424797963776256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746.2051131924,7744.65574837472,69.3097759572769,116.701769244404,1380.13613446246,1182.69537110818,17.832150545852,19.1705136460826,259.382685654416,239.498964958335,0,45652.664445367,54347.3355546332,763.867932544301,1261.04381928926,0,557.585300083252
