"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44101,1,50,8283.66240940167,9066.12187100322,83.5973460765247,138.848762571699,21.4060840973198,28.5254750127302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.76908479632,2649.6619652088,21.2704956461025,38.469434555416,5.02611997730671,7.48099883913955,0,0,104.216161074353,121.94623902998,0.985400164507108,1.78436333062017,0.233664595479016,0.348089273247107,0,0,32592.899751423,38772.6918834663,367.149955623485,675.959508687588,99.9340668829469,148.205876472647,0,0,1400.61950127098,1671.69733629066,15.8426225983873,29.2781907392609,4.32332997033775,6.43612833482719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.259993482339,226.883459658513,7.66201472955792,16.2437087187939,3.67157562662427,6.15033879725261,0,0,6.51677749349891,8.44441423704111,0.341386758737086,0.70831492199743,0.164878491097873,0.276193869387295,0,0,341.29469274289,513.470895621038,11.183708626282,26.3468896740366,5.92085108448817,10.9722692989866,0,0,14.6059590546918,19.1193061291291,0.495143445967652,1.12748876215013,0.264279785752953,0.483342574835351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712.98950924153,6530.42457120718,49.6906034387681,89.6544944142618,1239.50854789034,1114.76973837449,11.9398305111399,13.6536889450431,210.098253301984,209.319988752071,0,45812.3172549207,54187.6827450793,649.472924180905,1137.64537443461,0,429.323056784841
1990,44101,1,50.0833333333333,8279.74166546633,9060.63468517043,85.6622481912267,142.25570022534,21.8300832714759,29.0541582844571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.92754931013,2650.88626346513,21.8219880973402,39.3649697267352,5.13599915991601,7.64114100241673,0,0,104.269656175063,122.003515614076,1.01081164411117,1.82504460874245,0.238774695897861,0.355540310695854,0,0,32579.5228047532,38756.5176646124,375.808228138764,689.516609593223,101.997665457166,151.136808926727,0,0,1400.06025444713,1671.02836802064,16.2158685844559,29.8623713165768,4.41278645967001,6.56378239615358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.077428508447,225.377532587166,7.99274583561666,18.0094000322092,3.75337114649247,6.28940546795753,0,0,6.51644589589904,8.44204572713537,0.348535154090627,0.72302006163378,0.168496062605349,0.282121047711618,0,0,340.982519165172,512.974818788033,11.4329520699384,26.9214059360433,6.05892346805483,11.2306567071751,0,0,14.5928009439419,19.1018900513815,0.505835077681248,1.14938205402806,0.27045686330903,0.494804222695182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721.63879130891,6540.60560916728,50.9535259018064,91.8215347943761,1241.38463359745,1116.38879022293,12.2655851736661,14.02383664041,215.568335430402,214.546719709374,0,45810.3568940431,54189.6431059569,664.665769377812,1162.67632192052,0,429.980547526965
1990,44101,1,50.1666666666667,8275.85843457618,9055.19433917579,87.6763069619133,145.600857342923,22.2666459625216,29.5982832983815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.11124902705,2652.1379983881,22.3592964006207,40.2460565524916,5.24931197477234,7.8054176892949,0,0,104.324290752546,122.06199778391,1.03558483042863,1.86512908480618,0.244042735778254,0.36317782824312,0,0,32566.2353334944,38740.4362019834,384.298061851067,702.898587560754,104.114633862913,154.125670507131,0,0,1399.50469336784,1670.3631938801,16.5819281637427,30.4391047153726,4.50454694107132,6.69393254221434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.906504730935,223.952661825665,8.31189900954126,19.6620464813642,3.83838357576042,6.44020098377045,0,0,6.51618432673145,8.43984880755364,0.355883979231124,0.737921479704459,0.172181351226167,0.288154421850369,0,0,340.661993149885,512.412779399393,11.6932728807658,27.5859812038237,6.19978527102129,11.4947618580766,0,0,14.5796073798085,19.0843431379546,0.51657992062382,1.17152163457581,0.276745386432718,0.506448568498699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730.289408282,6550.78784978278,52.2459930028178,94.0345963064316,1243.25862681789,1117.9977142256,12.6018081911767,14.418801154625,221.158530488182,219.87940619918,0,45808.3933818648,54191.6066181352,679.695091059431,1187.52325375328,0,430.621870973334
1990,44101,1,50.25,8272.0146401703,9049.80290881039,89.6407348917124,148.885322034055,22.7148383513389,30.1571005049958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.31428616784,2653.40947343662,22.883221726423,41.1145524970624,5.36574921401123,7.97361884704206,0,0,104.379791457894,122.121329999607,1.05975524729171,1.90469770182323,0.249454758647079,0.370993133946177,0,0,32553.0407039017,38724.4514508278,392.622507547549,716.107554617285,106.281768622457,157.170320945281,0,0,1398.95296469565,1669.70198505444,16.9409300975186,31.0084814486109,4.59847449668951,6.82648764532014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.746601766077,222.604546081657,8.62013929351234,21.2106324824142,3.92637119530599,6.601174738752,0,0,6.51599124300644,8.43781684378365,0.363394974213043,0.752984850602444,0.175939013453244,0.294297222353933,0,0,340.334099365244,511.790145522099,11.9635549300209,28.3309984867307,6.34364903895928,11.7657528113739,0,0,14.5663950758341,19.0666925083557,0.527387443506548,1.1939114357695,0.283146134934031,0.518278690775387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738.94142105744,6560.97135720268,53.5677505282751,96.2934649318881,1245.13066230896,1119.59705604034,12.9483890086534,14.8374933200262,226.869207495959,225.318585189999,0,45806.4264908211,54193.5735091789,694.561016977544,1212.18716009419,0,431.249889705131
1990,44101,1,50.3333333333333,8268.21183579153,9044.46206557504,91.5567154205383,152.110161909313,23.1737652247759,30.7298814069565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.53186105331,2654.69437527253,23.3944981847397,41.9720531236561,5.48503709585981,8.14557973693098,0,0,104.435936070428,122.181221064299,1.08335543701252,1.94381960836225,0.254998394755868,0.378979509480497,0,0,32539.9415838631,38708.5665114277,400.784581875369,729.145658678772,108.495970696358,160.268663336516,0,0,1398.40518440324,1669.04487506245,17.2930017725906,31.57059360785,4.69443662414283,6.96135843891247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.597124587274,221.329102316309,8.91808650924125,22.6634302542328,4.01710808493025,6.77096306645269,0,0,6.51586468733136,8.43594289751874,0.371034306636162,0.768180310697517,0.179772118582528,0.300551734964773,0,0,339.999727062256,511.111916852431,12.2427619705825,29.1476714934753,6.49069042061786,12.0445961764314,0,0,14.55317826701,19.0489617350691,0.538264461004644,1.21655313639621,0.289660169016505,0.530297715021619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747.59487848824,6571.15617975716,54.9185470925658,98.5979564252244,1247.00086762359,1121.187332362,13.3052209093617,15.2788971095016,232.700665718432,230.864756143412,0,45804.4560345522,54195.5439654478,709.263738766754,1236.66899324442,0,431.867160874171
1990,44101,1,50.4166666666667,8264.45124493054,9039.17312037863,93.4254034440713,155.276424277672,23.6425686760528,31.3159181000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.76013147933,2655.9876013784,23.8937992401344,42.8199225514649,5.60693278578341,8.32117227055276,0,0,104.492546945546,122.241436095082,1.10641524818388,1.98255354847697,0.260662660064916,0.387131821425864,0,0,32526.9400367893,38692.7837437882,408.787265240662,742.01507292114,110.754243864028,163.418645378269,0,0,1397.8614419597,1668.39196488184,17.6382691051056,32.1255343857074,4.79230517220112,7.09845757167131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.457504095957,220.122456665083,9.20631820140345,24.0280532702928,4.11038340397254,6.94836988678176,0,0,6.51580240669851,8.43421986280592,0.378772101595141,0.783481872198662,0.183682412715161,0.306919477024282,0,0,339.659678354097,510.382749064304,12.5299321823055,30.0279782754506,6.64105150530917,12.3320804798835,0,0,14.5399689694922,19.0311711986796,0.549215487906224,1.23944649105378,0.296288700121921,0.542508745543813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756.24981964811,6581.34235281839,56.2981341941617,100.947912561975,1248.86936340678,1122.76903237298,13.6722007314924,15.7420653071567,238.65313739,236.518381648573,0,45802.4818653623,54197.5181346377,723.803509431616,1260.96967132466,0,432.475963656527
1990,44101,1,50.5,8260.73379812002,9033.93706420971,95.2479258708994,158.385136395743,24.1204268131669,31.9145228080236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.99608340409,2657.28510121669,24.3817436301362,43.6593215628077,5.73122034116133,8.50029739126105,0,0,104.549484989747,122.301789124957,1.12896210093304,2.02094914353704,0.266437774310837,0.395446180114604,0,0,32514.0376075571,38677.1048727386,416.633500002056,754.717986255938,113.053692928727,166.618260242826,0,0,1397.3218041592,1667.74332764271,17.9768564574921,32.6733976486101,4.89195626854681,7.23769964526785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.327197430761,218.980935345176,9.48537248855185,25.311507147265,4.20600061899147,7.13234862144864,0,0,6.51580195579621,8.4326405840509,0.386582008505103,0.798866894554493,0.187670552743579,0.313401348265883,0,0,339.314676058369,509.606977181161,12.8241729492188,30.9645982945065,6.79484399780116,12.6288377727154,0,0,14.526777224907,19.0133384222705,0.560243062971671,1.2625896250967,0.303032981522209,0.554914808986702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764.90627586523,6591.5299013798,57.7062662387915,103.343197615085,1250.7362637023,1124.34261916398,14.0492286071882,16.2261152939368,244.726790406388,242.279888110526,0,45800.5038717477,54199.4961282523,738.180640847736,1285.09008178697,0,433.07832499611
1990,44101,1,50.5833333333333,8257.06016616796,9028.7546045646,97.025382199044,161.437305756739,24.6065525108614,32.5250274237845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.23741687645,2658.58373575808,24.8589006192104,44.4912325013882,5.85770720324487,8.68287874043507,0,0,104.60664434587,122.362136560622,1.15102122212179,2.05904802675634,0.272315003711014,0.403919656793441,0,0,32501.2353978866,38661.5310802451,424.326189009211,767.25659519664,115.391521789913,169.865547052389,0,0,1396.78631847538,1667.09901274586,18.3088865708626,33.2142775727001,4.99327024131524,7.37900123436295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.205688000112,217.901055801399,9.75575073780657,26.520236474542,4.3037767002611,7.32198592212287,0,0,6.51586078159431,8.4311979521341,0.394440817794923,0.814315629461847,0.191736303129089,0.319997751369087,0,0,338.965370867925,508.788637279568,13.1246560227249,31.9508547948938,6.95215213590679,12.9353628197456,0,0,14.5136113219057,18.9954783750705,0.571348032588197,1.28597928649141,0.309894222130039,0.567518811294616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773.56427246238,6601.71884227387,59.142700528038,105.78369516686,1252.60167626153,1125.90853108476,14.4362077317267,16.730225069317,250.92173091104,248.149666477594,0,45798.5219760656,54201.4780239344,752.395501341837,1309.03108465191,0,433.676042871727
1990,44101,1,50.6666666666667,8253.43079010857,9023.62619826795,98.7588451082016,164.433920412002,25.1001921994652,33.1467830560655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.48244487305,2659.88115258528,25.3257946956385,45.3164814425357,5.98622114318864,8.86885738065281,0,0,104.663947679894,122.422371365981,1.17261585535956,2.09688485249999,0.278286524102067,0.412550048722724,0,0,32488.5341327874,38646.0630869033,431.86819443033,779.633096893171,117.765031405798,173.158591033336,0,0,1396.25501601478,1666.45904949442,18.6344805103534,33.7482683327741,5.09613153549182,7.52228089231859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.092485289181,216.879518066233,10.0179200833278,27.6601681609945,4.40354130342335,7.51648695583197,0,0,6.51597629243006,8.42988498235045,0.402328119376589,0.829810826948785,0.195878702256012,0.326708688523538,0,0,338.612347942385,507.9314867538,13.4306130188542,32.9806617307205,7.11303538255336,13.2520302332913,0,0,14.500477998069,18.9776037495906,0.582529800709535,1.30961106224398,0.316873519098048,0.580323505157007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5782.22383024982,6611.90918608502,60.6071972205111,108.269305214791,1254.46570285244,1127.46718303419,14.8330441563673,17.2536294772642,257.238005795509,254.128073002873,0,45796.5361323233,54203.4638676767,766.448513337528,1332.79351550779,0,434.270707470877
1990,44101,1,50.75,8249.84590816838,9018.5520810131,100.449361063301,167.375949319324,25.6006246903933,33.7791595822735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.73000374295,2661.1756750317,25.7829097695813,46.1357579004827,6.11660760200766,9.0581874134275,0,0,104.721342008633,122.482417899535,1.19376744848466,2.13448819258564,0.284345301794329,0.421335684784808,0,0,32475.9342190081,38630.7012237288,439.262336833417,791.849683196938,120.17161767277,176.495523413238,0,0,1395.72791411156,1665.82345028966,18.9537576218195,34.275463837952,5.20042862536929,7.66745914550701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.987124483227,215.913196357427,10.2723157905514,28.7367515249719,4.50513595755326,7.71516213121077,0,0,6.51614591383778,8.42869487674035,0.410225998164494,0.845337394369908,0.200096203204378,0.333533839000569,0,0,338.256132957335,507.039023220581,13.7413312321761,34.0484749337726,7.27753090116378,13.5791097444169,0,0,14.4873826234595,18.9597252140558,0.593786549019956,1.33347956465666,0.323971805792799,0.593331465452289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790.88496679971,6622.10093879231,62.0995192729016,110.79994155746,1256.32843956551,1129.01896769063,15.2396465999128,17.7956166303095,263.675605118852,260.215430033492,0,45794.546324084,54205.453675916,780.340151066564,1356.37818828436,0,434.863720470258
