"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,26929,1,50,6509.53966052447,7022.7893156937,53.8923388119256,102.415733905082,11.9414746761216,22.422236646488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925.15621591304,3377.24891018778,23.7761462208497,49.3698675103779,5.48880714735234,11.5532486078225,0,0,122.969594454189,142.031333023728,1.00300962309733,2.08357878862174,0.231908343364405,0.488268374301831,0,0,34059.1162485901,39869.7446244444,330.737930920046,696.294400652426,82.4665064532507,172.854001064104,0,0,1386.61378286928,1625.70257220698,13.4990633215293,28.4682290060754,3.37188117171464,7.07976672720274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.512116220879,303.060552551417,10.1954273473544,23.8586319499192,3.20697762825734,7.62942084209239,0,0,8.36244659462922,10.6081113554378,0.422857449251816,0.977232010037864,0.133574164131241,0.317077000412067,0,0,280.258710162959,407.985202868227,9.10186158701149,23.1069312716229,3.87767479102687,9.70150237059729,0,0,11.1862950070123,14.2896197129273,0.375094924945697,0.924069802322864,0.160794922671591,0.397161585727892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.2255377495,6939.39298325605,42.9183809546143,95.1133332533814,1237.4215492669,1080.31319203227,8.62330934943821,12.2406615269618,127.07818178907,162.597721460167,0,46066.5983998405,53933.4016001598,553.883329503902,1159.94135811524,0,578.28442511382
1990,26929,1,50.0833333333333,6506.65763547926,7018.22821678464,55.2496397393649,105.109525017702,12.186481793497,22.8442234742123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.90392606032,3378.84619448982,24.3866635312251,50.4909676766239,5.61635267290816,11.8106674308187,0,0,123.043350196036,142.099130529124,1.02869731954902,2.13044581327697,0.237298329237145,0.499148454024842,0,0,34046.6401091837,39851.0474881492,338.499381804631,710.211331323623,84.2785157588636,176.437877870137,0,0,1386.11359421497,1624.95322123826,13.8156357295774,29.0354300783527,3.44606395828115,7.22680048456645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.351609834214,301.585279891696,10.5814183766706,25.7500118095128,3.28249320832225,7.80578249688968,0,0,8.36285810205057,10.6056867849629,0.431864421392372,0.997013839915746,0.136687985480784,0.324180832199703,0,0,280.001390904626,407.551449481485,9.30594186479704,23.5920170395279,3.97403085651654,9.93790399375568,0,0,11.1761385014228,14.2750455792441,0.383334705798264,0.94214514284223,0.164797465062668,0.406902296144297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.39646933718,6950.0299974769,44.0257689395637,97.4253735901258,1239.28466468542,1081.87045142107,8.86767303356228,12.5792660973805,130.414544795279,166.645053148412,0,46065.2559119978,53934.7440880025,567.005299521175,1185.55237507413,0,579.214887583307
1990,26929,1,50.1666666666667,6503.79872392056,7013.7044170385,56.5757369885407,107.750562367152,12.4384150940147,23.2792858854322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928.64847316916,3380.43721396839,24.9840095688815,51.5951394948356,5.74729444812668,12.073919038897,0,0,123.116957300051,142.16662844388,1.05383788589232,2.17663621452213,0.242831191311514,0.510271961616295,0,0,34034.2522073324,39832.45216462,346.136538985486,723.952180049391,86.1335357446891,180.090814138338,0,0,1385.61696465455,1624.207955081,14.1271737912401,29.5955089661837,3.52200433684123,7.37665332912437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.200478320599,300.171430478942,10.9617536364451,27.5663025643142,3.36080400929599,7.99471669015328,0,0,8.36334853513967,10.6034228213468,0.441090436852585,1.01710259644281,0.139862138336949,0.331413739385066,0,0,279.739321767432,407.07132161792,9.51842517790233,24.1394007225772,4.07233370318928,10.1792068149695,0,0,11.1660138599608,14.2604546677662,0.391640040686927,0.960421135877464,0.168874988456623,0.416804527299132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.56993979855,6960.66867704713,45.1596729305491,99.7868461699023,1241.14645131097,1083.42051140004,9.11950490360389,12.9349456868825,133.826982747763,170.77596630315,0,46063.918651026,53936.0813489743,580.016162166189,1211.00634023651,0,580.151725967253
1990,26929,1,50.25,6500.96229930299,7009.21714214179,57.8713011156818,110.339801958045,12.6968540842206,23.726827493989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930.3916405112,3382.02331626514,25.5689440499304,52.6842863251395,5.88145601903879,12.3428492647215,0,0,123.190491823035,142.233885293319,1.07846270081188,2.22222763962513,0.248499609881223,0.521632892359927,0,0,34021.9511566676,39813.9569398298,353.651155920735,737.518910060796,88.0298526165904,183.810883302759,0,0,1385.12383695671,1623.46670218086,14.4337479560305,30.1485453736422,3.59963283605542,7.52924732398154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.058312278077,298.816485505072,11.3364372617279,29.311484985621,3.44177315377909,8.19508199183391,0,0,8.36391454773979,10.601312762624,0.450506121306182,1.03746120670424,0.143099196719835,0.33877867668225,0,0,279.472873305848,406.547964867885,9.73873249673943,24.7436953518267,4.17271013704312,10.4262592736874,0,0,11.1559203644747,14.2458496063424,0.40001675314185,0.978902125650948,0.173028110257143,0.426870402931274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.74595220615,6971.30901924223,46.3198396324265,102.197480593041,1243.00698823504,1084.96367211039,9.37882915140232,13.3074090428446,137.315414422328,174.990615938671,0,46062.5866558974,53937.4133441029,592.916210139691,1236.30374565,0,581.094647687887
1990,26929,1,50.3333333333333,6498.14772182078,7004.76560436309,59.1369897612064,112.878184169726,12.9613925379043,24.186267766683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.13514947078,3383.60586340646,26.1421676491904,53.7600802255552,6.0186781441733,12.6173386930885,0,0,123.264027181474,142.300960148253,1.10260070257784,2.2672881593943,0.254296975603728,0.533226653089858,0,0,34009.7356199193,39795.5601274208,361.0449929351,750.913541220731,89.9657902402222,187.596190687122,0,0,1384.63415605996,1622.72939229574,14.7354289877036,30.694621316781,3.67888149892389,7.6845058338606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.924723650133,297.518032459211,11.7054891469774,30.9893407662981,3.52526857461994,8.40583653839121,0,0,8.36455307886532,10.5993502855611,0.46008468443992,1.05805633418206,0.146401027885031,0.346277921851746,0,0,279.202392335952,405.984361574504,9.9663069691984,25.3998672012987,4.27527056149534,10.6797911245041,0,0,11.1458571674925,14.2312326879081,0.40846922482221,0.997590761210493,0.177257567985023,0.437102110187315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.92451317509,6981.95102402084,47.5060266853411,104.657041522008,1244.86635111158,1086.50022139296,9.64566543436645,13.6963717508279,140.879744057299,179.289142660754,0,46061.2599678748,53938.7400321255,605.705767190028,1261.44510748396,0,582.043414468415
1990,26929,1,50.4166666666667,6495.35434016324,7000.34900485354,60.37344607379,115.366631606124,13.2316380823627,24.6570416519718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933.88066484852,3385.18623148632,26.7043259660259,54.8239843985588,6.15881679076483,12.8972963666837,0,0,123.337634376398,142.367912613855,1.12627855272002,2.3118772029556,0.260217306614595,0.54504980173914,0,0,33997.6043150565,39777.2600819172,368.319805073561,764.138126328604,91.9397101292101,191.444874682883,0,0,1384.14786931573,1621.99595703076,15.0322874676912,31.2338201518956,3.75968388328829,7.84235357279991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.79934473156,296.273760875521,12.0689427227474,32.6034598299535,3.61116321119064,8.62603074092575,0,0,8.3652613378438,10.5975294350207,0.469801701949469,1.07885797174628,0.149768888855622,0.353913181237905,0,0,278.928203206945,405.383338358317,10.200613643484,26.1032151934508,4.38010999129755,10.9404242508547,0,0,11.1358233040984,14.2166058913579,0.417000552588904,1.01648820066179,0.181564171022805,0.447501855278254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.10563274596,6992.59469405949,48.7180019028944,107.165324806338,1246.72461233728,1088.03043530682,9.92002922459598,14.1015566718934,144.519861740287,183.671672806762,0,46059.93863055,53940.0613694502,618.385174209165,1286.43094698832,0,582.997834628552
1990,26929,1,50.5,6492.5814916776,6995.96653379909,61.5812990127481,117.80604940608,13.5072117936337,25.1385992153068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.62979825869,3386.76580832317,27.2560139967981,55.8772748658068,6.30174132764358,13.1826542705823,0,0,123.411382137829,142.434802733042,1.14952082120396,2.35604646057035,0.266255173792098,0.557099819336472,0,0,33985.5560122958,39759.0551985417,375.477340014232,777.19474239896,93.9500113398284,195.355107622238,0,0,1383.66492636002,1621.26632982678,15.3243937082208,31.7662262152067,3.84197505844985,8.00271663924454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.681827160691,295.081458124642,12.4268430068873,34.1572477850126,3.69933512777995,8.85480034689174,0,0,8.36603678798078,10.5958446099386,0.479634916213582,1.09983907764118,0.153203512265063,0.361685680246672,0,0,278.650608980765,404.747573286403,10.4411391937504,26.8493513365445,4.48730904156571,11.2086827312854,0,0,11.1258177016705,14.2019708989618,0.425612695210601,1.03559429875683,0.185948759355719,0.458071826200791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.28932427431,7003.24003478309,49.9555425512843,109.722153902632,1248.58184122405,1089.55457862976,10.2019321402844,14.5226943013558,148.235643791877,188.138318605874,0,46058.6226898606,53941.3773101396,630.954788499579,1311.26178999591,0,583.95775613619
1990,26929,1,50.5833333333333,6489.82850279646,6991.61737085949,62.7611636456093,120.197325551757,13.7877478042321,25.6304052842956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.38411052134,3388.3459903889,27.797780236747,56.9210600516433,6.44733292339284,13.4733626094389,0,0,123.485337026694,142.501690858967,1.172350156253,2.39984069907392,0.272405634526151,0.569374915010274,0,0,33973.5895317848,39740.9439135354,382.51933621305,790.085482990831,95.9951302775168,199.325096355807,0,0,1383.18527901288,1620.54044596973,15.6118176750376,32.2919245062409,3.92569159811661,8.16552253894803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.571840966038,293.939005389879,12.7792448792086,35.6539333317297,3.78966755864017,9.09135991880756,0,0,8.36687713126131,10.5942905497218,0.489564054517586,1.12097525246546,0.15670518122741,0.369596238840407,0,0,278.369892587221,404.079602762467,10.68739157506,27.6341822215495,4.59693488121396,11.4850020832595,0,0,11.1158391904872,14.1873291149799,0.434306605600233,1.05490777210963,0.190412169330075,0.468814162423026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.47560432691,7013.88705439001,51.2184346754579,112.327376615095,1250.4381041623,1091.07290533634,10.4913822562838,14.9595230483651,152.026953143017,192.689178357377,0,46057.3121940865,53942.6878059138,643.414983069279,1335.93816648423,0,584.923060452337
1990,26929,1,50.6666666666667,6487.09468965857,6987.30068581643,63.9136414420605,122.541331176033,14.0728929211157,26.1319391017903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.14511333798,3389.92817927161,28.3301304767641,57.9562986615191,6.59548310943459,13.7693857093846,0,0,123.559563506411,142.568637507709,1.19478744152696,2.44329850607503,0.278664173320206,0.581873856994607,0,0,33961.7037417593,39722.9247047979,389.447521238682,802.812451385803,98.073540433522,203.353082604438,0,0,1382.70888119741,1619.81824261283,15.8946289180046,32.8110004064989,4.01077157044166,8.33070019856587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.469073656273,292.844373794841,13.126211535788,37.0965756015228,3.8820488996897,9.33499667714049,0,0,8.36778029383215,10.5928623209098,0.4995706615616,1.14224444891108,0.160273795583802,0.377645335718952,0,0,278.086317954049,403.381828177472,10.938899624966,28.453891418329,4.7090421521046,11.7697378208179,0,0,11.1058865148665,14.172681685024,0.443082351317566,1.07442634676389,0.194955204854319,0.479730929732628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193.66449258147,7024.53576387033,52.5064724650095,114.980862102249,1252.29346477661,1092.58565905737,10.7883843961432,15.4117894503006,155.893639707818,197.324336624073,0,46056.0071938295,53943.9928061708,655.766145950737,1360.46061018604,0,585.893657021773
1990,26929,1,50.75,6484.37935891559,6983.01563942289,65.0393205637722,124.838920868652,14.3623062550448,26.6426939878536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.91427027687,3391.51377773057,28.853531275655,58.9838157625777,6.74609251484414,14.0706985620857,0,0,123.63412398526,142.635703193612,1.21685193985322,2.48645295904986,0.285026649507307,0.594595830354332,0,0,33949.8975571562,39704.9960928067,396.263610307931,815.377754652133,100.183752051018,207.437343084717,0,0,1382.23568887752,1619.09965881016,16.1728965100074,33.3235394349493,4.09715452512375,8.49817996993204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.373229356578,291.795620696368,13.4678131305315,38.4880713955204,3.97637264820324,9.58506474319585,0,0,8.36874441229881,10.5915553041098,0.509637947050029,1.16362671557543,0.163908929261641,0.385833161101906,0,0,277.800131105692,402.656522292102,11.1952126131209,29.3049228561294,4.82367384847644,12.0631732791523,0,0,11.0959583447335,14.1580295160089,0.451939222737287,1.09414688752539,0.199578614150634,0.490824100257704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202.85601172949,7035.1861770159,53.8194576631416,117.682498166851,1254.14798407309,1094.09307351899,11.0929404037606,15.8792483194742,159.835540751127,202.043864441002,0,46054.707741977,53945.2922580232,668.008679546288,1384.82965825076,0,586.869478439795
