"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14205,1,50,9759.76331653107,10817.0606492902,88.9815009570464,190.29043714614,27.6923010078858,55.7021620004423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.61024181903,2211.40591364793,15.5826338529825,36.1046570705268,3.97097635488253,8.79420279493591,0,0,57.9694202143242,68.7117405088085,0.480217258509518,1.11076167906806,0.121764089488342,0.269337483943463,0,0,31552.154431495,38374.1766109559,315.765152472857,752.130224733308,103.605670987713,232.597713844966,0,0,1058.81084229571,1282.59953060831,10.5572083080525,25.0372580477169,3.45580401218985,7.72497290770619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.888137694077,178.542852293456,4.35273686278276,11.9768311329641,3.39800467728767,9.15630201411939,0,0,3.34062155998861,4.52491547656956,0.135953649277355,0.35890698886335,0.1079338822622,0.289573859174993,0,0,260.265456895778,424.726370369119,6.71139109686746,20.5443266405664,3.98140714293718,11.5417456128586,0,0,7.84652869982432,10.7739008776309,0.209550645177391,0.60737287535831,0.125655110754765,0.355869565620685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674.63639975214,5406.2868201169,31.4736243719135,75.3662716964197,1155.35764951132,1000.05699874601,8.47804523351953,12.049309587265,192.956380850965,239.093643021194,0,45262.8848595738,54737.1151404262,589.235862368955,1364.59265639828,0,327.072770090823
1990,14205,1,50.0833333333333,9755.74202842307,10810.1433748129,91.1868913880017,194.6789104572,28.2537975500638,56.7647606416387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863.7356843233,2212.37149596649,15.9920159109219,36.948227544907,4.0583418965901,8.98318539876481,0,0,58.0041873979323,68.7410471876295,0.492930636492692,1.13734352071365,0.124441795101095,0.275125597533246,0,0,31540.1252984854,38355.0571709325,323.258702345592,767.102163332971,105.778353510009,237.278431425478,0,0,1058.40022302553,1281.94452514651,10.8080478629758,25.5377733349309,3.52815518754238,7.88004715866291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.722926335347,177.037734351327,4.61695990725964,13.6632977639187,3.47607429412581,9.3702730938231,0,0,3.34074178028071,4.52266088520132,0.138968430940964,0.367345619807355,0.110354381354709,0.295989481504414,0,0,260.03491704899,424.265112529729,6.86600559047154,21.012267824982,4.07621896889944,11.8207997509332,0,0,7.83958446945948,10.7628481309258,0.214084492032342,0.618982383197049,0.12864551943574,0.364524768612545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681.22213112668,5414.16480661689,32.2881291842168,77.2329947766253,1156.97475524186,1001.40526995587,8.71917167550427,12.3958448216166,197.964122120818,245.050358976224,0,45261.0545809571,54738.9454190428,603.108989667811,1394.09944909958,0,327.663326324891
1990,14205,1,50.1666666666667,9751.80985428622,10803.3373192088,93.3374828910274,198.984144729766,28.8312397743103,57.8541488772704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.76876324141,2213.22634372455,16.3892424822547,37.7732544094796,4.14809926861032,9.17620534269192,0,0,58.0361583936611,68.7670256461291,0.505256793346709,1.16330058727578,0.127194182390502,0.281042922171695,0,0,31528.242435389,38336.109464803,330.597784015478,781.85510484966,108.006059887252,242.049814246949,0,0,1057.99458474898,1281.29538872913,11.053673176995,26.0308923622183,3.60234541417255,8.03814799670611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.569514861543,175.616053910864,4.86718088710171,15.2310066089884,3.55745771231132,9.59997213112696,0,0,3.34090175158192,4.52054731344661,0.142050699447032,0.375812492950987,0.112820804192693,0.30252371667614,0,0,259.802522355354,423.74711172376,7.03158813843024,21.5720832081287,4.17319272072093,12.1066756745856,0,0,7.8328116944545,10.7519510429223,0.218645636990597,0.630775077954559,0.131694483877357,0.37333297160292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687.80968254727,5422.04373618981,33.1217519531755,79.1396105772228,1158.58960713902,1002.74270545009,8.9688206918719,12.7638685019901,203.08349630364,251.127699972327,0,45259.2305556912,54740.7694443088,616.833008968909,1423.3982382062,0,328.235842890231
1990,14205,1,50.25,9747.96480714027,10796.6402301715,95.4345216902027,203.207553498786,29.4235745001019,58.9691465684249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865.71760869845,2213.97933425356,16.775019889316,38.5818752235576,4.2400277643685,9.37307077932683,0,0,58.0655805080356,68.7899446920109,0.517218549118792,1.18870243706241,0.130014158040281,0.28708253132931,0,0,31516.5002389682,38317.3268617493,337.785048499545,796.391429947098,110.285763730571,246.908751552175,0,0,1057.59375147907,1280.65191441767,11.2941747638565,26.5166957918399,3.67827267692438,8.19917052100844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.426995380407,174.272984148419,5.10445642845677,16.6896501984202,3.64187523084458,9.84359613173784,0,0,3.34109343266411,4.51856028460298,0.145184551153554,0.384290836513516,0.115335379494541,0.309178340602094,0,0,259.568648455006,423.176951680846,7.20683626157549,22.2133253568371,4.272518521324,12.4006426118873,0,0,7.82620294694548,10.7412049911626,0.223236796205603,0.64274600805815,0.134802261453211,0.382296614594886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694.39885017674,5429.92336320612,33.9743540508524,81.0859584130262,1160.2023663292,1004.06990517711,9.2268737112042,13.1525768040931,208.314512738742,257.326072458597,0,45257.4128086616,54742.5871913383,630.407881652554,1452.48920494926,0,328.793200343316
1990,14205,1,50.3333333333333,9744.20471352875,10790.0496221291,97.4793258489792,207.350664426451,30.0297882544648,60.1086040808012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.59010954939,2214.63915286859,17.1500147382427,39.3759666466616,4.33393432520815,9.57363992957843,0,0,58.0926937020032,68.8100673482581,0.528837423737823,1.21361036163098,0.132895523543123,0.293239165638871,0,0,31504.893021059,38298.7024858915,344.823451304848,810.714071549632,112.614530150454,251.852192374131,0,0,1057.19754323507,1280.01388582457,11.5296532893508,26.9952826662566,3.75583807247055,8.36301183000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.294531892013,173.003981800086,5.32975640652983,18.0481358023159,3.72907063523708,10.0995361901953,0,0,3.34130977183418,4.51668664191703,0.148356092084552,0.392766591126483,0.117899549856258,0.315954475946726,0,0,259.333611674152,422.558887620901,7.39056502220584,22.926494434015,4.37435203194875,12.703765318604,0,0,7.81975025641928,10.7306043087782,0.227859674853228,0.654889465670646,0.13796919566195,0.391418049244402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700.98944912173,5437.80346275645,34.8457985179387,83.0719072653393,1161.81318149621,1005.3874343843,9.49321984786737,13.5612204674071,213.657133990653,263.64584349462,0,45255.6013822083,54744.3986177916,643.834097539677,1481.3732433579,0,329.337985849143
1990,14205,1,50.4166666666667,9740.52733771415,10783.562943004,99.4731789089522,211.41497207082,30.6489059438104,61.2714015499111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867.39390990629,2215.21428552576,17.5148393441831,40.1571492596694,4.4296497410856,9.77781092585157,0,0,58.117730495142,68.8276506403746,0.540133187811881,1.2380775402474,0.135832852882362,0.299508906868636,0,0,31493.415362067,38280.2297539987,351.715904256025,824.825978249766,114.989514341346,256.87714683488,0,0,1056.80578794307,1279.38109511913,11.7602078917076,27.4667524937757,3.83494575886931,8.52957106418308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.171356474466,171.804773200004,5.54397021591701,19.3146456181294,3.81880938413281,10.3663595677291,0,0,3.34154466470581,4.51491452154004,0.151553177111107,0.401227965254449,0.120514101738701,0.322852726897286,0,0,259.097678211275,421.896874961411,7.58169422526972,23.7029517654267,4.47881807397686,13.0169264577103,0,0,7.81344530677798,10.7201425894516,0.23251504488596,0.667199030568758,0.141195669611798,0.400699509642794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707.58131287096,5445.68383021545,35.7359502508458,85.097352573355,1163.42218990278,1006.6958257029,9.76775526064889,13.9891013625166,219.111277831166,270.087342150026,0,45253.7963349022,54746.2036650978,657.112182119318,1510.05123153733,0,329.872521617626
1990,14205,1,50.5,9736.93039575191,10777.1775897915,101.417330740389,215.401938636283,31.2799897116475,62.456448264354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868.13639066024,2215.71298896473,17.8700566977622,40.9268170589607,4.52702553370418,9.98551367754911,0,0,58.1409153999434,68.8429446805965,0.551124021048305,1.26214996073143,0.138821392094296,0.305888916166847,0,0,31482.0621149232,38261.9023841723,358.465274558043,838.730105060681,117.407960321528,261.980687059128,0,0,1056.41832160497,1278.75334335065,11.9859361535743,27.9312049558369,3.91550291083701,8.69874943675142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.056764851493,170.671339946508,5.74791319085896,20.4966907781231,3.91087699475806,10.6427941252389,0,0,3.34179288363546,4.51323327241296,0.154765222176392,0.409665121512668,0.123179270997596,0.329873282827579,0,0,258.861069539466,421.194589079136,7.77923992378776,24.5348506140919,4.58601372835198,13.340845689541,0,0,7.8072795299405,10.7098128210859,0.237202881537817,0.679667724236535,0.144482069775966,0.410143091336979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714.17429275118,5453.56428079433,36.644676126338,87.1622133998323,1165.02951827927,1007.99558096155,10.0503826127462,14.4355695181938,224.676818960526,276.650860698508,0,45251.9977404676,54748.0022595323,670.242695322873,1538.52403345335,0,330.398888940543
1990,14205,1,50.5833333333333,9733.41156925925,10770.8909237779,103.31299854827,219.312994875896,31.9221376262085,63.6626819250929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868.8246542922,2216.14326446473,18.2161854975588,41.6861670038707,4.62593089458388,10.1967021477771,0,0,58.1624644564227,68.8561918620968,0.561826672992968,1.28586734298379,0.141856960521631,0.312377184771707,0,0,31470.8284063736,38243.7144013838,365.074384114961,852.429404584713,119.867199213618,267.159947624354,0,0,1056.03498838557,1278.13044067504,12.2069340827016,28.3887396271677,3.99741965951889,8.8704502491529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.95011164193,169.599903350212,5.94233326714028,21.6011678830762,4.00507732627131,10.927712153416,0,0,3.34205000212601,4.51163336882413,0.157983015536387,0.418069869811008,0.125894845046463,0.337016014266016,0,0,258.623967906264,420.455446198485,7.98230563057562,25.4150643013653,4.69601150348946,13.6760990966707,0,0,7.80124419760227,10.6996075186457,0.24192249808155,0.692288156819153,0.147828753022777,0.419750733951758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720.76825725438,5461.44464894362,37.5718450907847,89.2664294908683,1166.63528375663,1009.28717313993,10.3410105138561,14.9000199336186,230.353590939794,283.336655976583,0,45250.2056866251,54749.7943133749,683.226230110099,1566.79250077516,0,330.918952737656
1990,14205,1,50.6666666666667,9729.96851649149,10764.7002827682,105.161367777957,223.149540904437,32.5744825038629,64.8890679792199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869.46551520676,2216.51283935324,18.5537043117551,42.4362232430714,4.72625025923433,10.4113485071736,0,0,58.1825849356275,68.8676262905144,0.57225659614506,1.30926389703111,0.144935872475048,0.318972344430071,0,0,31459.709635708,38225.6601393078,371.546009084478,865.926820073862,122.364647563947,272.412125587918,0,0,1055.65564061237,1277.51220645755,12.4232960999007,28.8394557553192,4.08060903399956,9.04457889300881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.850806177616,168.586910727021,6.12791663726781,22.6344074431749,4.10123106593781,11.2201165139572,0,0,3.34231232764946,4.51010633160643,0.161198563113891,0.426435424778995,0.128660242373469,0.344280541482773,0,0,258.386520942792,419.682621407912,8.1900748813362,26.3371250675104,4.80886199822803,14.0231354284915,0,0,7.7953304957442,10.6895188333912,0.246672654299223,0.705052639408217,0.151236023142357,0.429524210940092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4727.36309137284,5469.3247877332,38.5173281937233,91.4099587270041,1168.2395946717,1010.57104807909,10.63955305309,15.3818898000792,236.141387921101,290.144950592059,0,45248.4202740675,54751.5797259325,696.063411169453,1594.85747445522,0,331.43438199598
1990,14205,1,50.75,9726.59888159849,10758.6029912911,106.963592971196,226.912946969878,33.2361908060863,66.134598990225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.06549396051,2216.82915393356,18.8830551646946,43.1778577767941,4.82788129947821,10.6294385318892,0,0,58.201475162215,68.8774733813079,0.582428060840932,1.33236897030446,0.14805487231654,0.325673517392666,0,0,31448.7014716184,38207.7342394828,377.882879619231,879.225279787098,124.897805642681,277.734480205428,0,0,1055.28013871228,1276.8984692867,12.6351150328675,29.2834520809365,4.16498690243802,9.2210428420264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.758308686885,167.629022836453,6.30529274668726,23.6022170537639,4.19917435278637,11.5191283258029,0,0,3.34257684001707,4.50864465486391,0.164404956374317,0.434756205788287,0.131474577116258,0.351666285424596,0,0,258.148845677725,418.879064830718,8.40180468354983,27.295169973734,4.92459622827898,14.3822902210313,0,0,7.78952958728726,10.6795386460384,0.251451647413309,0.717953273402897,0.154704113717762,0.439465123911456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733.95869593161,5477.20456820783,39.4809985843752,93.592774843417,1169.84255128903,1011.84762603941,10.9459293893044,15.8806559775817,242.039966264307,297.075934050597,0,45246.6416155216,54753.3583844784,708.754893677754,1622.71978613483,0,331.946667521962
