"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,68403,1,50,8774.18816608656,9660.24124376633,87.6619860223296,151.400217360808,15.1343053335929,29.4744707227629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194.9241750091,2588.76228025329,20.293692613885,38.1244191382524,3.54764042420252,7.73017125624642,0,0,78.3697146090417,92.4046815691595,0.723104348344914,1.35815199756175,0.12630190869288,0.275154364133922,0,0,32339.9526984185,38915.6389741026,358.948610678654,683.905610652677,65.969975942924,142.987523744947,0,0,1173.88483094865,1411.3829332542,13.0163743016313,24.7784145035023,2.39076272855339,5.17711101938287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.996062775198,195.596028725498,9.08585147141281,19.6343892982345,2.32933098717506,5.45362433968218,0,0,4.3889132900241,5.80157032432651,0.321948388075061,0.667902009941653,0.0835662857981253,0.195084677680261,0,0,264.594143859109,409.583338164759,10.9205963665127,25.0225970945688,3.54359488938533,9.12653056402143,0,0,9.06997773608526,12.1118832891627,0.388348192571524,0.862387276706383,0.126706683786504,0.321926229755592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246.8564000853,6042.25910222443,43.0961815784745,88.3252654467752,1187.25875431599,1045.18799118972,7.15218454718234,8.93861622333644,166.36923891418,191.542579119049,0,45561.9813802998,54438.0186197001,594.612697567527,1146.49568625087,0,371.554272573046
1990,68403,1,50.0833333333333,8768.79837079813,9652.70794205414,89.7804652396028,155.007016989314,15.4382450677829,30.0260035387066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.13135216828,2591.14293898248,20.8277124790687,39.0366119094606,3.62978077475578,7.90425913695881,0,0,78.4483213980046,92.4893211412514,0.742156520126666,1.39080389803488,0.129225970400238,0.28135125629949,0,0,32328.1618366375,38899.8530581908,367.365908741646,697.653577311707,67.3666502531822,145.864241115519,0,0,1173.4522542607,1410.80303981897,13.3216422601319,25.2770236691287,2.44134984151359,5.28118918128141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.849812105964,194.161465696818,9.44454422841555,21.4254154171148,2.38378028403961,5.58406529412865,0,0,4.38962588084908,5.80040519374823,0.32884016813073,0.682102992638686,0.0854678490625179,0.199378974515547,0,0,264.273562945632,409.006732791372,11.1700653767755,25.5990555491297,3.62821442456959,9.34250201926324,0,0,9.05919797284719,12.0967215810861,0.396837900221357,0.879263888855214,0.129730545867147,0.329560314095323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254.86444760653,6051.78088147642,44.2027330257212,90.4733142441121,1189.05307157099,1046.69514219298,7.35168755643632,9.18785125776551,170.735481935606,196.378122483058,0,45560.1749520932,54439.8250479068,608.610617925293,1171.76342245615,0,372.334904085425
1990,68403,1,50.1666666666667,8763.40222175262,9645.17607557708,91.8549538046696,158.550258543873,15.7506613070255,30.5925434391998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.40822450532,2593.60320431878,21.3517590385567,39.937534300024,3.71444400833917,8.08296334945326,0,0,78.5294137341461,92.5768058781529,0.760849925209011,1.42304043791227,0.132240048430372,0.28771345646269,0,0,32316.4374138396,38884.1353131247,375.653558511531,711.233637359709,68.7983105260812,148.797437419785,0,0,1173.02208320832,1410.22561999808,13.6221933130837,25.7695218026541,2.49320511488004,5.38731494815495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.716125842299,192.813044381208,9.79560759262001,23.1218843044684,2.44037848804917,5.72515900405386,0,0,4.39040628441218,5.79941637267561,0.335928854967711,0.69652943702642,0.0874064473788563,0.203755774358391,0,0,263.941555190404,408.356678058496,11.4303041809099,26.2556479452098,3.71456413677286,9.56361459406213,0,0,9.04829336507814,12.0813077711002,0.405399684793376,0.896356654371047,0.132807343163077,0.337311700289876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262.87619068908,6061.30634414433,45.3359442740109,92.668057645794,1190.84550155183,1048.19183743408,7.55775593680966,9.45261203086498,175.199199110986,201.312426600961,0,45558.3703100486,54441.6296899513,622.474572326461,1196.86222447107,0,373.125642783518
1990,68403,1,50.25,8758.00038680959,9637.64633506314,93.8862566676349,162.030905457167,16.0709655008226,31.1733621710901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.75069670213,2596.13717409072,21.8665556567283,40.8292501660459,3.80147441471989,8.26614975992604,0,0,78.61284569336,92.6669252553453,0.779210603315086,1.45493611480558,0.135338550509653,0.294236011166692,0,0,32304.7825238219,38868.4893162727,383.813374343992,724.647697746859,70.2631151710857,151.785176023937,0,0,1172.59442857346,1409.65080213518,13.918093635383,26.2559780903254,2.54626159841822,5.4954178558792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.59434491596,191.545892967578,10.1393124163431,24.7303724534359,2.49898823880927,5.87564019776647,0,0,4.3912552383609,5.79859928588828,0.34318643818643,0.711150554409728,0.0893843067761383,0.208217386833674,0,0,263.599072058743,407.639219377594,11.7004599274151,26.9843228163754,3.80277732954856,9.79085225773472,0,0,9.03727257687973,12.0656596721317,0.414040667556234,0.913668862009351,0.135937546500055,0.345182549798128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270.89178305785,6070.83566369902,46.4955652494759,94.9092843488077,1192.63621106504,1049.67870671762,7.77034804337744,9.73236122146455,179.760570358676,206.346021398423,0,45556.5675594041,54443.4324405958,636.204733013744,1221.79251647557,0,373.926344400348
1990,68403,1,50.3333333333333,8752.59340576734,9630.11927147978,95.8751639128896,165.449906001109,16.3985911518701,31.7677506324736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.15511981606,2598.73960989859,22.3727599728733,41.7135326268239,3.8907342012327,8.45372305394615,0,0,78.6984872391246,92.759492384765,0.797262232411688,1.48655500305244,0.138516528839602,0.300915369939696,0,0,32293.1999404345,38852.9182257457,391.84716906832,737.897718551097,71.7592776371235,154.825559833437,0,0,1172.16938962196,1409.07869949423,14.2094093320979,26.7364636321684,2.60045434724251,5.60542887442866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.483845068328,190.355414969771,10.4759243663387,26.2570143265944,2.55948027916359,6.03438306762887,0,0,4.3921731709194,5.79794924417902,0.350587750194693,0.725939411794102,0.0914030068562934,0.212765528010804,0,0,263.246997298002,406.8600076524,11.9797248064876,27.7776570644049,3.89296570507633,10.0250310546876,0,0,9.02614362383216,12.0497938235273,0.422766149326702,0.931201959920394,0.139121764484472,0.353175062566155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278.91137032521,6080.36900185529,47.6813573876353,97.1968251356777,1194.42535822492,1051.15634426776,7.98942190533931,10.0265912914192,184.419734502286,211.47940649238,0,45554.7668142529,54445.2331857471,649.801312212829,1246.55472105408,0,374.736880189779
1990,68403,1,50.4166666666667,8747.18170125058,9622.59530801778,97.8224509619913,168.808193431579,16.732993123977,32.3750184576095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.61824770023,2601.40587406523,22.8709697768608,42.5918964939542,3.98210113218175,8.64561878996482,0,0,78.7862226718283,92.854341770778,0.815026339545768,1.51795191335538,0.141769595305741,0.307749100265709,0,0,32281.6921485901,38837.4248227784,399.7567512797,750.985700718253,73.2850656996261,157.916732442588,0,0,1171.74705521701,1408.5094117795,14.4962063414014,27.211051002242,2.65572039541305,5.71728044936447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.384035429947,189.237274270796,10.8057029875535,27.7075289732133,2.6217332056945,6.20038814261295,0,0,4.39316024939182,5.79746149417989,0.358110190025652,0.740872433293099,0.0934635802429513,0.217401430096243,0,0,262.886151409908,406.024323109285,12.2673342111019,28.6288114461287,3.98522116669,10.2668177220831,0,0,9.01491391747293,12.0337255737411,0.431579831335881,0.948955824580828,0.142360685292374,0.361291428648972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286.93509088039,6089.90650990204,48.893092716358,99.5305474608501,1196.21309291132,1052.62531073473,8.21493538990069,10.3348232872842,189.176790689165,216.713051396299,0,45552.9681969404,54447.0318030596,663.264560503939,1271.14926019983,0,375.557132387047
1990,68403,1,50.5,8741.7655891173,9615.07475154089,99.7288787887566,172.106686154441,17.0736469669565,32.9944936080065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.13719633201,2604.13187078148,23.3617283990305,43.4656276988777,4.07546643676493,8.84179657324477,0,0,78.8759491815658,92.9513272154324,0.832522494269014,1.54917344522366,0.145093846321466,0.314735642632876,0,0,32270.2613729959,38822.0115509536,407.543922920366,763.913675215331,74.8388006539964,161.056878896871,0,0,1171.32750485098,1407.9430265428,14.7785503478747,27.6798138594581,2.71199872618957,5.83090652942534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.294357106941,188.187380870002,11.1289009529785,29.0872454504342,2.68563317415352,6.3727701322472,0,0,4.39421642299468,5.79713126143573,0.365733472109172,0.755928959091391,0.0955665992735787,0.222125932591044,0,0,262.517295917963,405.137097938488,12.5625649030803,29.5314887115376,4.07961752104363,10.5167466592727,0,0,9.00359030914686,12.0174691611042,0.440484014570226,0.966928996024786,0.145655028211219,0.369533789312825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294.96307669515,6099.44832991091,50.1305529973839,101.910350513094,1197.99955721045,1054.08613510063,8.44684634685983,10.6566056404804,194.031799777548,222.047395790441,0,45551.1718374807,54448.8281625192,676.594765245945,1295.57655625402,0,376.386990334252
1990,68403,1,50.5833333333333,8736.34528831503,9607.55780342446,101.595194143996,175.34628790989,17.4200482623646,33.6255219722633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.70940623776,2606.91399171256,23.8455296055676,44.3358096882268,4.17073298086638,9.04223431160314,0,0,78.9675755111009,93.0503198824535,0.849768484335376,1.58025893111277,0.14848579714088,0.321874104286622,0,0,32258.9096044972,38806.6805521255,415.210477148017,776.683693579501,76.4188564289591,164.244226098111,0,0,1170.91080959192,1407.37962047261,15.0565067061231,28.1428266083486,2.76923023942981,5.94624258129589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.214281785858,187.201877399502,11.445763489458,30.4011269100209,2.75107356887728,6.55074678191751,0,0,4.39534146008979,5.79695378686256,0.373439400133156,0.771090860851471,0.0977122503498005,0.226939556065129,0,0,262.141137404152,404.202937633519,12.8647332020299,30.4798945710989,4.17621207045084,10.7752352226903,0,0,8.99217913275026,12.0010377919345,0.449479777589399,0.985118880407195,0.149005504443281,0.377904206906402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302.99545404419,6108.99459582131,51.3935289297264,104.336160763672,1199.78488583621,1055.53931647594,8.68511273383653,10.9915129766119,198.984785685458,227.482849851781,0,45549.377872996,54450.622127004,689.792249060131,1319.8370327746,0,377.226347249986
1990,68403,1,50.6666666666667,8730.92093020872,9600.04456980829,103.422129788395,178.527887972401,17.7717119878199,34.267466973646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214.33260775427,2609.74906567009,24.3228220639655,45.2033471979199,4.26781366108887,9.24692336500791,0,0,79.0610207197591,93.1512065059223,0.866780475986941,1.61124128693463,0.151942324147339,0.329164084969613,0,0,32247.6386242591,38791.4336993651,422.758196452229,789.297819657431,78.0236586358047,167.477042925841,0,0,1170.49703295264,1406.81926057671,15.3301403732956,28.6001641024397,2.82735771670412,6.06322559417863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.143310358708,186.277126327067,11.7565279475589,31.6537934594709,2.81795465016562,6.73362863321115,0,0,4.39653498061612,5.79692435753695,0.381211662411348,0.786342204479942,0.099900398134209,0.231842562313732,0,0,261.75833133067,403.226141156712,13.1731932044327,31.4687011935368,4.27504710261547,11.0425975591468,0,0,8.98068624612553,11.9844437157895,0.458567135955443,1.00352192563355,0.152412785392947,0.386404641395918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311.03234415003,6118.54543441598,52.681819408629,106.807927941789,1201.56920653338,1056.98532579863,8.92969272416658,11.3391449371147,204.035736706661,233.019794635148,0,45547.5864471767,54452.4135528232,702.857368366103,1343.93111533996,0,378.075097541673
1990,68403,1,50.75,8725.49256735998,9592.53507124122,105.210404732178,181.652361364356,18.1281719005595,34.9197091859354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.00478912182,2612.63431233518,24.7940133946542,46.0689875147949,4.36663000704287,9.45586451934553,0,0,79.1562130480687,93.2538877431192,0.883573159403424,1.64214777281903,0.155460614616497,0.336605532160723,0,0,32236.4500258125,38776.2726269673,430.188851006891,801.758122468177,79.6516835628001,170.753640107269,0,0,1170.08623168327,1406.26200525968,15.5995158500778,29.0519013878466,2.88632578446006,6.18179407532901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.080971573292,185.409697846123,12.0614235023504,32.8495437770162,2.88618318686443,6.92080967243975,0,0,4.39779648398994,5.79703833215433,0.389035647761584,0.801668957169293,0.102130640377128,0.236835002393701,0,0,261.369485641259,402.210719925369,13.4873350416559,32.4930132145011,4.37615127655236,11.3190570307478,0,0,8.96911707084586,11.9676982975153,0.467745184181491,1.02213377211403,0.155877477747515,0.395036932730663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319.07386375492,6128.10096619035,53.9952308393679,109.325621423696,1203.35264046197,1058.42460743611,9.1805447980887,11.699125018337,209.184606792755,238.658582501087,0,45545.7977097652,54454.2022902348,715.790511970174,1367.85923228715,0,378.933134621933
