"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,87252,1,50,7997.44788132177,8748.04794171223,73.1709313301929,109.138535687818,17.2662677029911,19.6865031991017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.30534769586,2965.65416918036,21.9105138850242,35.6184610638912,4.74698568659278,6.02190107702041,0,0,76.1642180270198,88.9542162502408,0.652193532899431,1.05874554914498,0.140747602443776,0.178386913619511,0,0,33168.5034403836,39370.4314617335,342.051526625152,565.023035641223,86.1127269540854,108.984555535027,0,0,1073.20397118282,1269.42149404692,11.013921601876,18.1200318237892,2.76472095299003,3.48499641870245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.445896474094,263.281894433504,8.54216807661268,16.3743159428085,4.11054340228011,5.96487485509807,0,0,5.2812052861726,6.80093129550811,0.261727522290814,0.494765987769384,0.126276980441014,0.182429396627241,0,0,293.968148346638,437.031205232183,8.40064714119659,17.7102713477034,4.12860087417893,6.5013790596481,0,0,8.70789832736028,11.3068420972687,0.255626377116932,0.519987358082256,0.126466604343625,0.196067263088517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663.90055499298,6460.99781845758,42.8696931107326,68.7307840616486,1146.26568500887,1010.19060978046,11.1823381233045,11.3281763607284,151.61233184132,130.712046187942,0,45923.810599898,54076.1894001019,585.782592852708,915.259244120163,0,489.867029653207
1990,87252,1,50.0833333333333,7993.48109896824,8742.90369160108,74.9756423893063,111.970850297939,17.6150594106489,20.0605696890964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.7428767992,2967.34775853067,22.4743970139411,36.4566830347835,4.85346993878311,6.15458085164947,0,0,76.2069646903909,89.0039534859941,0.669086848735092,1.08436535381979,0.143903297919632,0.182317025976196,0,0,33156.0374332074,39357.3421284889,350.092919232684,576.529051157052,87.9386338571541,111.209790265096,0,0,1072.78476068967,1268.9721956495,11.273125594347,18.4916657025586,2.8231985226097,3.55590954967629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.274291418439,261.820634164963,8.89383419943626,18.1469020258093,4.20502822278552,6.10359622389393,0,0,5.28099755461725,6.799110170948,0.267344485483918,0.50588765409899,0.129145152204712,0.186518723091887,0,0,293.694062207813,436.624055936254,8.58872925102539,18.0943322026949,4.22844209749819,6.66077290695916,0,0,8.69969352900877,11.2965975116013,0.261218342095148,0.530312968994624,0.129521916231754,0.200889989211997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672.55378176951,6471.17023353818,43.9769038656567,70.4172554327488,1148.01834009792,1011.67043965973,11.4955392432011,11.6419272444127,155.63492112853,134.030582963885,0,45921.7648788377,54078.2351211623,599.562699772889,936.124995622401,0,490.613289995772
1990,87252,1,50.1666666666667,7989.5239519581,8737.77335170579,76.7397884257814,114.756264322559,17.9737675161743,20.4461488495014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.23628572181,2969.10429074976,23.0260786153733,37.2841781507084,4.96322262661672,6.29079959896539,0,0,76.2513883272007,89.0556052342904,0.685602866337279,1.10960971076513,0.147157068754109,0.186356134584095,0,0,33143.6244266086,39344.2999368827,357.998145446448,587.908665640597,89.809889131976,113.47917767304,0,0,1072.3673377919,1268.52450818076,11.527881075138,18.8591471300119,2.88313475822097,3.6282488951022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.113012824307,260.428315341019,9.23754217450409,19.8364791455448,4.30286929462052,6.25315633364888,0,0,5.28084793072889,6.79743133319541,0.273095883113515,0.517139415471825,0.132067706405035,0.190686278769272,0,0,293.411053912705,436.158235220945,8.78466617001371,18.54162019704,4.33023886758403,6.82356253944219,0,0,8.69140902639379,11.2861788273956,0.266839542536332,0.540781882570369,0.132632166841848,0.205791187563113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681.20905096647,6481.34519853834,45.1102387712089,72.1404112797106,1149.76940527858,1013.14242232783,11.8187684488331,11.9776801953782,159.746888471833,137.418139778487,0,45919.7143334382,54080.2856665618,613.214619336439,956.857813085885,0,491.362643661328
1990,87252,1,50.25,7985.5771266224,8732.65763914601,78.4640993278743,117.495371054459,18.3417225486657,20.8427372775718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.78172517099,2970.91842977933,23.5662262210942,38.102515191433,5.07600336032027,6.43042069866068,0,0,76.2973741384402,89.109011449542,0.701762563091983,1.13452909278592,0.150501510745636,0.190499467958612,0,0,33131.2677925866,39331.3087273471,365.768808226742,599.162616492812,91.7241464542908,115.791343831501,0,0,1071.95180661132,1268.07855124864,11.7782414704841,19.2224997283966,2.94445319806326,3.70196940375474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.961665619976,259.101894864818,9.57353567903298,21.4479537304274,4.40392013312871,6.41257073146312,0,0,5.28075709191795,6.79589223235709,0.278960996949488,0.528502947585601,0.135047521428433,0.194934128284719,0,0,293.119816769048,435.637875978268,8.98780210788141,19.0465240857359,4.43412594563918,6.99045964274533,0,0,8.68305159164535,11.2755989729227,0.272493872001991,0.55139410082641,0.135797697470663,0.21077233736756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.86648575643,6491.52284995532,46.2695253106813,73.9001386762988,1151.51897777797,1014.60692890508,12.1519882662325,12.3347473443564,163.948588058988,140.875089171878,0,45917.6587650372,54082.3412349627,626.737648834905,977.45761394377,0,492.115635677369
1990,87252,1,50.3333333333333,7981.64108271368,8727.55703981118,80.1494079808139,120.188868937987,18.7182799325558,21.2498443219545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.37574295316,2972.78540605167,24.0954873178309,38.9130937170215,5.19159741081729,6.57333829242482,0,0,76.344819083048,89.1640289105464,0.717586246338599,1.15916869827061,0.153930018580837,0.194743252786907,0,0,33118.9700838854,39318.3714125481,373.406999738684,610.292208652996,93.6791255932769,118.14493887321,0,0,1071.53824512248,1267.63441498445,12.0242759763115,19.5817654176611,3.00707956227669,3.77702679598678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.819864704892,257.838457096337,9.90205738685568,22.9859575243497,4.50803592309992,6.58094016749001,0,0,5.28072539247421,6.79449005066563,0.28492116714533,0.539962122539734,0.138086688354235,0.199263875000481,0,0,292.820995441986,435.066877172049,9.19752010075881,19.603822043563,4.54021946927908,7.16207648519971,0,0,8.6746273367768,11.2648698200102,0.278184336738853,0.562148992128925,0.139018968692975,0.215834932118848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698.52620156244,6501.70331351409,47.4545941989516,75.6963502112141,1153.26715109764,1016.06431414838,12.4951608016903,12.7124752736272,168.240328888178,144.401784993418,0,45915.5980004523,54084.4019995477,640.131813818411,997.92500310269,0,492.872762099203
1990,87252,1,50.4166666666667,7977.71618211539,8722.47193317781,81.7965299031235,122.837445648138,19.1028192732908,21.6669918406263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.01528267447,2974.70100254577,24.6144559629141,39.7171254277601,5.30981269896008,6.7194718503206,0,0,76.3936318559774,89.2205308214149,0.73309255544403,1.18356790246205,0.157436692277169,0.199084544156684,0,0,33106.7335637088,39305.4905377256,380.914798867028,621.298783974458,95.6726118972571,120.538638061234,0,0,1071.12672224702,1267.19217805116,12.2660533034555,19.9369873167844,3.07094173360185,3.85337759870771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.687237833248,256.635212722358,10.2233454946192,24.4548570044645,4.6150743017375,6.75744485156159,0,0,5.28075297811546,6.79322183327365,0.290959540650475,0.551502678502123,0.141186616072319,0.203676734155233,0,0,292.515192839398,434.448920534042,9.41323626147576,20.2086534971713,4.64861807644661,7.33893469853747,0,0,8.66614187949797,11.2540023878804,0.283913040030111,0.573045249152736,0.142296515444202,0.220980456671373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707.18830690123,6511.8867053461,48.6652792683846,77.5289811428178,1155.01401512429,1017.51491711254,12.8482477435406,13.110243692473,172.622376254848,147.998562540626,0,45913.5318908658,54086.4681091342,653.397182733829,1018.26056933486,0,493.634472588758
1990,87252,1,50.5,7973.80269711709,8717.4026013492,83.4062635623284,125.441778189877,19.4947435728791,22.0937139235446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.69764407787,2976.66150123335,25.1236776316365,40.5156546070056,5.43047690042335,6.86876109189766,0,0,76.4437317141833,89.2784052243007,0.748298612036776,1.20776088143912,0.161016247190057,0.203521066473228,0,0,33094.5602351153,39292.668318997,388.294269153566,632.183712926997,97.7024554984496,122.971142606076,0,0,1070.71729876059,1266.75190882122,12.5036416145952,20.2882094855689,3.13596972899213,3.93097917246741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.563425711985,255.4894937376,10.5376330415401,25.8587671162704,4.72489602146153,6.94133848342715,0,0,5.28083981950075,6.7920845268121,0.297060900707832,0.563111987551902,0.144348131498053,0.208173599812285,0,0,292.202972680786,433.787482053362,9.63439833735915,20.8564959278621,4.75940410027378,7.52147409912627,0,0,8.65760037930608,11.2430068998114,0.28968129539044,0.584080991589738,0.145630906229703,0.226210367113585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715.85290421063,6522.07313314968,49.9014173265786,79.3979865493167,1156.75965625559,1018.95906185586,13.2112103734403,13.5274640035982,177.094953358265,151.665738759845,0,45911.4603106332,54088.5396893668,666.533865256557,1038.4648865241,0,494.401173078168
1990,87252,1,50.5833333333333,7969.90081787628,8712.34923720494,84.979390680216,128.002533003801,19.8934784984133,22.5295566317992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.42044806131,2978.6636357289,25.6236534421047,41.3095758332245,5.55343502367041,7.0211618850414,0,0,76.4950474411269,89.3375535958854,0.763220151028937,1.23177715319135,0.164663938690997,0.208051084579124,0,0,33082.4518667987,39279.9066769709,395.547457071763,642.948387610104,99.7665704259176,125.44118016798,0,0,1070.31002808937,1266.31366641131,12.7371084715899,20.6354767067005,3.20209566861589,4.00978972862747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.448082009079,254.398748749131,10.8451474048486,27.2015640097392,4.83736541292428,7.13194278871871,0,0,5.28098574034734,6.79107501141802,0.303211518971362,0.574778860078785,0.147571562630526,0.212755097083567,0,0,291.884861852832,433.085842506908,9.86048434038102,21.5431438459449,4.87264468849745,7.71006047649518,0,0,8.64900757078155,11.2318928354374,0.295489723593969,0.595253851135913,0.149022711350555,0.231526075828289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724.52009056099,6532.26269719224,51.1628480025798,81.3033388063381,1158.5041575225,1020.39705809137,13.5840095866562,13.9635779599293,181.658242789642,155.403612456042,0,45909.383156175,54090.6168438249,679.542010735208,1058.53851481007,0,495.17322816497
1990,87252,1,50.6666666666667,7966.01065920824,8707.31195181454,86.5166765322651,130.520366079697,20.2984716926032,22.9740777490707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.18160544497,2980.70454891195,26.1148438943248,42.0996495788235,5.67854733502012,7.17664284298407,0,0,76.5475164222075,89.3978895911325,0.777871636644148,1.25564205450359,0.168375497615209,0.212673296492189,0,0,33070.4100159976,39267.207266629,402.6763905657,653.594215765484,101.862933659322,127.947505147277,0,0,1069.90495701865,1265.87750160326,12.9665207909866,20.9788342985692,3.26925374320559,4.08976833980388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.340873298311,253.360538550933,11.1461099188105,28.4868969173571,4.95235071745003,7.32864250329356,0,0,5.28119044146286,6.79019012780697,0.309399024934713,0.586493376410522,0.150856809189854,0.217421624415286,0,0,291.561352585182,432.347097206938,10.0910012465766,22.2646895345741,4.98839284867508,7.90499255355356,0,0,8.64036779439277,11.2206689792279,0.301338337431779,0.606561043647425,0.152472477441707,0.23692893991914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733.18995827616,6542.45549118872,52.4494135908717,83.2450253352082,1160.24759870781,1021.82920179364,13.9666059156502,14.418056397084,186.312387928449,159.212464512264,0,45907.3003449393,54092.6996550607,692.421806728197,1078.48200164588,0,495.950963310376
1990,87252,1,50.75,7962.13226741611,8702.29078189342,88.0188702652139,132.995923083355,20.7091920611156,23.426846522648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.97928598592,2982.78175081039,26.5976725626767,42.8865175480149,5.80568735343009,7.3351821109282,0,0,76.6010837274882,89.4593377946937,0.792266377049682,1.27937721013581,0.17214706786132,0.217386731896689,0,0,33058.4360511456,39254.5715068792,409.683077656521,664.122615006509,103.989584077065,130.48889886931,0,0,1069.502126394,1265.44345775545,13.1919448016678,21.3183279345671,3.33738017800532,4.17087494702556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.241478958846,252.372531554677,11.4407355429839,29.7182003100418,5.06972436849791,7.53088031243299,0,0,5.28145352385034,6.78942670305401,0.315612277137612,0.598246723689756,0.154203410605314,0.222173393098845,0,0,291.232904661341,431.574165931648,10.3254836509397,23.0175035872526,5.1066885137181,8.10650889343049,0,0,8.63168502778365,11.2093434698251,0.307226624644446,0.617999438472462,0.155980704041154,0.242420250684822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741.86259553923,6552.65160316084,53.7609588856247,85.223046374207,1161.99005647045,1023.25577582021,14.3589595555955,14.8903979230612,191.057494383057,163.092558133658,0,45905.2118143341,54094.7881856658,705.173477493174,1098.29588287349,0,496.734667078915
