"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,95899,1,50,9688.48804476274,10901.7973432195,93.0350319804455,176.651971156625,22.2688943763866,36.3706983118714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.61422334302,2352.94158201641,16.7903563254097,35.0751632828993,3.53948970084111,6.53085521819501,0,0,75.1175975620761,91.2983152734225,0.652442204334484,1.36340608484622,0.137651883826168,0.254049639624281,0,0,30871.3875228694,38530.7320093809,321.883803490734,686.715704966684,79.7602797631903,146.561109927852,0,0,1180.03372599539,1474.17114381931,12.3132580546619,26.2956351091258,3.05253722379281,5.61476321309198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.697296805398,192.851951485458,6.52777546627418,16.5359970033518,3.54302970233932,7.72255299405914,0,0,4.33956276524938,6.04904925531469,0.247729435996035,0.60384345993755,0.136534263492176,0.297204314688009,0,0,295.55931209619,488.67430089029,9.84012310888338,27.6631687461219,4.43712652551037,10.7613437703087,0,0,10.8028010063042,15.2958754883076,0.374054976933205,1.01457368345828,0.169994066930978,0.40618853250834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747.48299922828,5576.87346981444,42.4531823626025,89.3721262044816,1056.05084091555,814.378250771549,10.0517319184393,10.853111854442,196.746916714029,182.452954294764,0,44759.7501997557,55240.2498002441,578.710112549982,1186.43822941525,0,357.552526951558
1990,95899,1,50.0833333333333,9683.03080725153,10893.9415653663,95.3026771959428,180.746057480376,22.7104530069998,37.0647212992557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.05667101949,2354.53968235687,17.2327626323809,35.9111062398084,3.61772435228342,6.67678061101273,0,0,75.1736562762845,91.3605547682903,0.669611361506886,1.39575945566049,0.140694676957101,0.259725908076685,0,0,30859.886660176,38516.2230514925,329.489424525795,700.531845285194,81.4016764766959,149.521146418128,0,0,1179.59771629569,1473.62275623651,12.6041576145861,26.8242556855479,3.11538227288861,5.72823237522947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.530323470493,191.384015037676,6.82961129453099,18.2698294560099,3.62323757692857,7.90522558338142,0,0,4.33965737691869,6.04725230585191,0.252969533317212,0.616772386007408,0.139557647215361,0.303873167810356,0,0,295.25563671389,488.116755012997,10.0635857201324,28.299339130975,4.54089866576427,11.0252327797052,0,0,10.7919113501009,15.2801413112524,0.382120804194856,1.03456039749269,0.173972591796789,0.416204571569256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4754.70788893978,5585.75433483047,43.5345496938695,91.5632807378764,1057.64484837735,815.561172730789,10.3308495765239,11.1603971676045,201.844567119319,187.04655620507,0,44756.9535578804,55243.0464421195,592.290517949917,1212.53066823124,0,358.242324836141
1990,95899,1,50.1666666666667,9677.6082428975,10886.1305876315,97.5170872468656,184.772821685656,23.1648145738186,37.7763999583474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.51301393791,2356.15285899174,17.6639881641279,36.7343326232579,3.69846346536493,6.82645693888572,0,0,75.2302500784257,91.4233690896653,0.68634908863974,1.42763073654102,0.143834617615295,0.265547193881858,0,0,30848.4765267481,38501.8084250993,336.949540315085,714.182454526655,83.0862045121759,152.539309841426,0,0,1179.16516338404,1473.07795784534,12.8895036766739,27.3465614446783,3.17987742587533,5.84392618110376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.375458001596,190.000243685481,7.11960408546721,19.8932111735258,3.70645834346538,8.09963052517325,0,0,4.33980695214598,6.0456153944041,0.258364548816945,0.629874155864689,0.14263728828271,0.310662482472668,0,0,294.943522718199,487.489356410342,10.2984847729383,29.0287823335131,4.64685406811412,11.2951773273291,0,0,10.7810033184193,15.2642904108238,0.390240594977529,1.05481033218091,0.178023033204424,0.426388122829688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761.93471307866,5594.63716548998,44.6413670814128,93.8016407144197,1059.23677200876,816.735575156105,10.6192168321329,11.4867558129557,207.054341459913,191.734193277501,0,44754.1533178579,55245.846682142,605.720329821509,1238.45397758332,0,358.921566636696
1990,95899,1,50.25,9672.22163666416,10878.3658350458,99.6794508719316,188.733302885112,23.6310381188067,38.5049782669584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.97979391944,2357.77603785396,18.0847357754675,37.5467441235607,3.78147553541897,6.9797143503633,0,0,75.287244625892,91.4865612928195,0.70268244419275,1.45909299533821,0.147062766677852,0.271507058361488,0,0,30837.1588555506,38487.4902756766,344.266754096232,727.669372013528,84.8111877022181,155.613690010966,0,0,1178.73613355488,1472.53683053357,13.1693954063252,27.8626226838157,3.24592049676457,5.96177172962411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.231968679252,188.695876976049,7.39853292668151,21.4149846543326,3.7924941858999,8.30452800731437,0,0,4.34000929244291,6.04413070874794,0.263885253119044,0.643118954799975,0.145776904808425,0.31757567502612,0,0,294.62390549044,486.797855465983,10.5436366185162,29.8416283574682,4.75516348279952,11.5721598551103,0,0,10.770086657476,15.2483423722972,0.398421627708255,1.07532606152397,0.182145847944258,0.436741894655408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769.16350657363,5603.52199783188,45.7734185491081,96.0870356357006,1060.82676469225,817.901947065216,10.9167168409722,11.8313985250714,212.376492276155,196.516361953966,0,44751.3493944961,55248.6506055037,618.999760061512,1264.20885957786,0,359.592882218473
1990,95899,1,50.3333333333333,9666.87193436873,10870.6483521968,101.790929330087,192.628521319483,24.1082208578868,39.2497182469855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942.45440989045,2359.4052949199,18.4956465011613,38.3499767349614,3.86655785203394,7.13642371406892,0,0,75.3445389221752,91.5499791662047,0.718636104238078,1.49020902884337,0.150371295357922,0.277600625567561,0,0,30825.9348814246,38473.2701001203,351.443641293194,740.994480111557,86.5740409643595,158.742411348457,0,0,1178.31067399606,1471.99943128688,13.4439309202897,28.3725113583568,3.31341277103383,6.08169744305513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.099164509436,187.466418570652,7.66711743936869,22.8432892452143,3.88115830619674,8.51881005483449,0,0,4.34026211826609,6.04279055349314,0.269505880580685,0.656480953703651,0.148979066573986,0.324615372350991,0,0,294.297625881501,486.047594654785,10.7979487652846,30.7288576374248,4.86596805316734,11.8570081785768,0,0,10.7591693135911,15.2323138980284,0.406669041843097,1.09610809949003,0.186341672377373,0.447268620042069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776.39429807532,5612.40885852982,46.930491403973,98.419327502348,1062.41497005972,819.060749805647,11.2232402299974,12.1935944339451,217.811207131578,201.393526664526,0,44748.5417365398,55251.45826346,632.129076115035,1289.79598809297,0,360.258592070671
1990,95899,1,50.4166666666667,9661.55978291434,10862.9788485667,103.852656930132,196.459478622534,24.5954968877332,40.0098996290971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943.93499389134,2361.03769639401,18.8973056928929,39.1454318901805,3.95353259853996,7.29648884134443,0,0,75.402060492142,91.6135090132146,0.734232599425433,1.52103256938453,0.153753334704463,0.283824282093085,0,0,30814.8054186694,38459.1488467375,358.482747566205,754.159693302683,88.3722686965285,161.923634244506,0,0,1177.88881577698,1471.4657960428,13.7132072110628,28.8763006595133,3.38225894509383,6.20363311928492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.976394119829,186.307623076172,7.92602232355607,24.1856149141586,3.97227461831587,8.74148855889664,0,0,4.34056313206931,6.0415874214299,0.27520374484461,0.669937771989082,0.152245376751015,0.331783550837769,0,0,293.965439000251,485.243537155762,11.0604129109446,31.6822318146998,4.9793820458861,12.1504119648444,0,0,10.748257647895,15.2162191280673,0.414986134541298,1.11715521510443,0.190611242417901,0.457971009105846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783.62711160181,5621.29776710896,48.1123762218445,100.798406751871,1064.00152301307,820.212418593741,11.538684377101,12.5726669745991,223.358611385347,206.366120720305,0,44745.7303245039,55254.269675496,645.108598859576,1315.21601196026,0,360.92073860885
1990,95899,1,50.5,9656.28556649051,10855.3577393127,105.865741581357,200.22715812404,25.0920359288613,40.7848195177395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945.42030126227,2362.67115672951,19.2902485155908,39.9343043842351,4.04224345256037,7.45983986260294,0,0,75.4597611089743,91.6770701279805,0.749492527162448,1.55160936683985,0.157202844450661,0.29017542152148,0,0,30803.7709292655,38445.1270033575,365.386587185531,767.16694867331,90.2034630423813,165.155556024662,0,0,1177.47057647538,1470.93594308584,13.9773200837793,29.3740646468432,3.45236706069673,6.32750996887673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.863044510777,185.215483352936,8.17586158329016,25.4488521539081,4.06567736632624,8.97168417139818,0,0,4.34091006898083,6.04051404998281,0.280958896036974,0.683470008779763,0.155576628577338,0.339081651453692,0,0,293.628022282465,484.390293540109,11.3300984953935,32.6942297867099,5.09549538071505,12.4529377127187,0,0,10.7373566313272,15.200069931911,0.423374622892225,1.13846470489618,0.194955327928214,0.468851711079537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790.86196794498,5630.18873785408,49.3188668008555,103.22418855096,1065.58655023029,821.357363977145,11.8629527647503,12.9679900749873,229.018770859732,211.434547184339,0,44742.9151686198,55257.0848313801,657.938700523531,1340.46955789161,0,361.581114442447
1990,95899,1,50.5833333333333,9651.04943893188,10847.7851817051,107.831265360459,203.932525184775,25.5970421063301,41.5737920575636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.90961422976,2364.30431354535,19.6749648401137,40.7176072273379,4.13255264951656,7.62642766468579,0,0,75.5176130425804,91.7406099286261,0.764434740445987,1.58197815149902,0.160714499737672,0.296652229920882,0,0,30792.8315822812,38431.2046742376,372.157641705405,780.018197730315,92.0653020460161,168.436411562532,0,0,1177.05596246412,1470.40987601026,14.2363641046935,29.8658779321961,3.5236484350374,6.45326063850974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.758539687225,184.186218321493,8.41720243564084,26.6393380995769,4.16121068470155,9.20861606479326,0,0,4.34130073625803,6.03956346411372,0.286753817060422,0.6970608374567,0.158972939072733,0.346510673477245,0,0,293.285982858567,483.492146562786,11.6061467633033,33.7579889098442,5.21437596072364,12.7650422824356,0,0,10.7264700205252,15.1838761723088,0.431834873859221,1.16003262617752,0.199374680152322,0.479913284639973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798.09888585391,5639.08178142887,50.5497600879613,105.69660943666,1067.17017065461,822.495973220301,12.1959544022797,13.3789846148296,234.791694404788,216.59917972109,0,44740.0963068944,55259.9036931054,670.619802642269,1365.55723315774,0,362.241287760869
1990,95899,1,50.6666666666667,9645.85135288147,10840.2611079554,109.750285087583,207.576527553268,26.1097527656547,42.376148102397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948.40265650932,2365.93641647243,20.0519036410578,41.4961939370311,4.22433841521925,7.79621916648384,0,0,75.5756057366667,91.8040996325343,0.779076517555464,1.612171497575,0.164283592087467,0.303253503758355,0,0,30781.987306072,38417.3816477909,378.798358878297,792.715399296043,93.9555477311168,171.764473625525,0,0,1176.6449709198,1469.88758632838,14.4904325589346,30.3518154054328,3.59601758790361,6.58081922411417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.662339214442,183.216261239668,8.65056894395738,27.7628993790802,4.25872812636772,9.45159245654655,0,0,4.34173304405966,6.03872900869903,0.292573151776143,0.710695651004057,0.162433864654075,0.354071252088368,0,0,292.939864320702,482.553074304436,11.8877652657388,34.8672506350588,5.33607182719225,13.0870851946257,0,0,10.7156005174645,15.1676459453336,0.440366107979885,1.18185399937478,0.203869989214509,0.49115817437866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805.33788303837,5647.97690626142,51.8048560873217,108.215624259393,1068.75249596611,823.628611620837,12.5376033034397,13.8051151171561,240.677336372778,221.860363427041,0,44737.2738032683,55262.7261967315,683.152374052291,1390.47962805378,0,362.902625332343
1990,95899,1,50.75,9640.69108592969,10832.7852546274,111.623832907624,211.160095739141,26.6294373245688,43.1912348874405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949.89951825445,2367.56722910713,20.4214769316748,42.2707784067349,4.31749273962006,7.96919336366481,0,0,75.6337428884183,91.8675304416365,0.793433713848147,1.64221659269382,0.167905943545655,0.309978497554451,0,0,30771.2378337332,38403.6574557109,385.311151790385,805.260513407144,95.8720441181469,175.13805298185,0,0,1176.23759157118,1469.369055747,14.739617416799,30.8319519990075,3.66939216640077,6.71012127480879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.573936715059,182.302248459103,8.87644538295259,28.8248917997122,4.358092167942,9.70000188086701,0,0,4.34220502837547,6.03800437138363,0.298403463059241,0.724361754382913,0.16595850011687,0.361763721487955,0,0,292.590152911266,481.576771706983,12.1742227859755,36.0163104264538,5.46061314387632,13.41933975211,0,0,10.704749913533,15.1513857977199,0.448966578528015,1.20392298190879,0.208441850739,0.502588692710987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812.57897700569,5656.87411971237,53.0839577535387,110.78120341701,1070.3336310345,824.755623757434,12.8878180155678,14.2458866651196,246.675599003611,227.218415642331,0,44734.447745871,55265.5522541289,695.536928925803,1415.23731815967,0,363.566313244441
