"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,97417,1,50,7994.90038987257,9009.41063857358,73.8291056598705,100.568279468543,20.4522851320221,25.4445390029991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.57242814168,3007.76325163262,20.8713759076481,32.2271837185692,5.42409777199122,7.89189395472839,0,0,101.83569762314,126.872559430045,0.883274306947349,1.36499472033222,0.229998693430298,0.334846810630712,0,0,31489.1196420517,40331.4664283387,325.284471051855,513.144565977673,96.473379926851,140.268579447946,0,0,1277.31944685181,1641.19457318216,13.2278091523951,20.9369263806343,3.92945525410944,5.73261266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.956863314128,248.609509686477,6.91221405904086,13.3694252099812,4.61272018896381,7.89407171030451,0,0,6.08971827593289,8.72866274276371,0.284836460521574,0.532264905200603,0.192186297713851,0.328806089174586,0,0,256.601445164922,423.196503390855,8.26865840727172,17.3868935824718,4.29180012606407,8.16507368844359,0,0,10.2141282445797,14.8382732504336,0.340509975497606,0.697483812069784,0.177954692106981,0.335266027977203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902.16915094806,7001.80777286648,46.0465577751951,72.3704505903328,1243.57273906125,821.586817709834,12.041625218617,8.89168424410366,196.38300438618,119.798537640345,0,44291.2958926047,55708.7041073954,585.686133064301,896.623707167679,0,450.511278940202
1990,97417,1,50.0833333333333,7990.86258912827,9004.39046131868,75.6686404654948,103.247051207092,20.8541506605265,25.928149301248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.96709274026,3009.77104788719,21.4158922475321,32.9983425233909,5.54222105886849,8.0671559902132,0,0,101.894745120594,126.958008241759,0.906245255207274,1.39719866532336,0.235008406578616,0.342282029084372,0,0,31475.2461024703,40319.9261071118,332.973989299724,523.631319842409,98.4481854611749,143.125890905919,0,0,1276.76380201226,1640.74359338541,13.540269823712,21.3629852134214,4.00998231422328,5.84959099877626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.785661634907,247.164020050025,7.22313417086499,15.0567783663808,4.7166751074795,8.08375502253837,0,0,6.08973339774929,8.72801148940966,0.290836175271183,0.543913803809594,0.196447483147945,0.336306959119872,0,0,256.332886554883,422.772117413987,8.45258074509625,17.7927761287183,4.39022802540797,8.36323224317824,0,0,10.2036460140759,14.8250479491005,0.347726057929621,0.710903351432425,0.182040732823374,0.343440036288906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.93925097409,7012.83213388796,47.2151662285988,74.1511448439489,1245.4156128737,822.790949121886,12.3711836720606,9.14214482297845,201.505396137743,122.875567342083,0,44287.5405125644,55712.4594874357,599.394253491063,917.181072588344,0,451.215273660703
1990,97417,1,50.1666666666667,7986.83096490788,8999.3751189807,77.46026656401,105.876607048056,21.2682807916774,26.4269323674649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.43103598954,3011.86119256622,21.9464889767758,33.7594233220895,5.66424484986648,8.24720110567453,0,0,101.956717000385,127.046918113855,0.928637276794003,1.42901458847581,0.24018253815466,0.349916627749593,0,0,31461.4294965465,40308.4229695951,340.505184618871,533.98383171119,100.474869380345,146.040323675251,0,0,1276.21042801831,1640.29407950936,13.846335019969,21.7836320799731,4.09261887476427,5.96889077287427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.626192753383,245.795438138274,7.52200181255112,16.6358820598531,4.82444058702724,8.28769663721844,0,0,6.08982817783644,8.72754228798968,0.297007591843992,0.555701750789068,0.200788144806553,0.343947734322737,0,0,256.053853869025,422.279251538368,8.64663487930055,18.283136349848,4.49065386064378,8.56617587097569,0,0,10.1930363424448,14.8115471981466,0.354979803097406,0.724516020006088,0.186197758090643,0.351745416368458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919.71147924835,7023.86033239073,48.4112945217988,75.9709616583894,1247.25657104646,823.988476914812,12.7118423503409,9.41181652023958,206.739294657913,126.016660588381,0,44283.7713669339,55716.2286330662,612.949813328589,937.614575138181,0,451.906467675895
1990,97417,1,50.25,7982.8083676111,8994.36783272581,79.2051392869175,108.457776983644,21.6937053917982,26.9402273406807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.95400360036,3014.01985979207,22.4640159211681,34.5125159286575,5.78981709863465,8.43184598504649,0,0,102.021178530468,127.138703465511,0.950485471072545,1.46052826750818,0.245506405083748,0.357743463581487,0,0,31447.6765527376,40296.9654573907,347.880974884408,544.203682397016,102.550133941097,149.010112120375,0,0,1275.65960195213,1639.84637886565,14.1461219070723,22.1989314515095,4.17723161884524,6.09044081724591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.477930144531,244.500000845575,7.80957708220301,18.1151452933132,4.93580428783952,8.50449207325807,0,0,6.09000426970422,8.72725301584298,0.303316573785987,0.567605745827093,0.205213250628647,0.351732353100754,0,0,255.765568024777,421.723799186783,8.84965471532043,18.8484439779327,4.5932589388039,8.77498052523067,0,0,10.1823230698999,14.7978106851911,0.362278869349537,0.738322410861021,0.190426293076092,0.360185014468418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928.4859951253,7034.89255289125,49.6347004259534,77.8298339603536,1249.09574747843,825.179753934055,13.0634239553648,9.69980580638437,212.085217792561,129.222342160632,0,44279.9881918777,55720.0118081224,626.352661937104,957.924712149257,0,452.588074935609
1990,97417,1,50.3333333333333,7978.79717816018,8989.37130485475,80.9044147193079,110.991400983086,22.1294962855646,27.4673898564354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422.5272936049,3016.23529010731,22.9692503635101,35.2593787684934,5.91862689969682,8.62095984460799,0,0,102.087760875557,127.232866407118,0.971821934362205,1.49181162548167,0.25096703327614,0.365757545411404,0,0,31433.9928307743,40285.5605338542,355.104361756594,554.292618536105,104.670793980434,152.033521539196,0,0,1275.11155277965,1639.40077775443,14.4397511023867,22.6089545677486,4.26369175289332,6.21417123056842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.340356869046,243.274110557192,8.0865658228962,19.5023426327857,5.05056185548744,8.73287442668719,0,0,6.09026235003142,8.72714047198056,0.309733162194063,0.579606419507246,0.209726322961073,0.359664041817228,0,0,255.469132013381,421.111235228863,9.06056940153789,19.4800084788638,4.69819195776841,8.99054909508847,0,0,10.1715269731652,14.7838733632004,0.369628611051448,0.752321720706804,0.194727063404946,0.368761662949458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.26293580572,7045.92894995529,50.8851459416328,79.727732960678,1250.93327002713,826.365115742174,13.425762765678,10.0052853295502,217.543602756786,132.493113243733,0,44276.1907744256,55723.8092255745,639.602880025328,978.11209297554,0,453.262944932586
1990,97417,1,50.4166666666667,7974.79938385685,8984.38779588025,82.5592201785712,113.478303461757,22.5747657651116,28.0077917405917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.1435780785,3018.49755599446,23.4628967314012,36.0014722902596,6.05039901514324,8.81445361516019,0,0,102.156153524854,127.328986783542,0.992675743119014,1.52292413576932,0.256552929889427,0.37395558309989,0,0,31420.3829704016,40274.2139678335,362.178309614667,564.252423884045,106.833775132335,155.108850186819,0,0,1274.56647155879,1638.95751315489,14.727341759546,23.0137741846053,4.35187493766446,6.34001345798452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.212968681197,242.114331440766,8.35362275099805,20.8046578166809,5.16851719618284,8.97170333653557,0,0,6.09060232940913,8.72720063309725,0.316231077274366,0.591687432540287,0.214329654526902,0.36774545312474,0,0,255.165541865027,420.446645267357,9.27839520880097,20.1699111374551,4.80557208061636,9.21362977531967,0,0,10.1606661034544,14.7697659448242,0.377032382524793,0.766511969015468,0.199100903758502,0.377478144888433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.04241975902,7056.96965275602,52.1623971091041,81.6646625548998,1252.76926063196,827.544881383581,13.7987036051409,10.3274892910351,223.114809558497,135.82945182331,0,44272.3789494618,55727.6210505383,652.70061306213,998.177287605652,0,453.933597802333
1990,97417,1,50.5,7970.81662015722,8979.41917146516,84.1706547514346,115.919293377956,23.0286651367664,28.5608206996037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.79673442339,3020.79834249327,23.9455944341634,36.7399966959651,6.18488908400142,9.01227071205935,0,0,102.226097128682,127.426712860764,1.0130732807324,1.55391440913542,0.262253884063257,0.382335603285897,0,0,31406.8508084311,40262.9304856981,369.105743215867,574.084906974497,109.03611183892,158.234430750192,0,0,1274.02451629177,1638.51677903913,15.0090114697257,23.4134640594359,4.44166121057543,6.46790035099615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.095276053567,241.017384770141,8.61135497977197,22.0287254647804,5.28948259908556,9.2199545414961,0,0,6.09102351415176,8.72742885306383,0.322787294751233,0.603834979080538,0.219024496562769,0.375978778047147,0,0,254.855695948573,419.734752082236,9.50222885160765,20.9109428952766,4.91549179487895,9.4448328839875,0,0,10.1497560633802,14.7555153201947,0.38449183985574,0.78089021825895,0.20354868265949,0.386337166777836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954.82454974472,7068.01476911184,53.466223810021,83.6406542456985,1254.60383546512,828.719354130446,14.1821008993721,10.6657091122642,228.799124298711,139.231813089995,0,44268.5525968572,55731.4474031429,665.646068845423,1018.12083056083,0,454.602256324499
1990,97417,1,50.5833333333333,7966.8502084523,8974.46694486905,85.7397898589965,118.315164376682,23.4903833119614,29.1258800098187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.48169479176,3023.13075088998,24.4179248125021,37.4759255385992,6.32187947610737,9.21437929560427,0,0,102.297377105322,127.525752992107,1.03303852714613,1.58482160648938,0.26806079452702,0.390896627615693,0,0,31393.3994827544,40251.7139066305,375.889545801706,583.791890568009,111.274945190995,161.408631326741,0,0,1273.48581623475,1638.07873198867,15.2848761815375,23.8080985114236,4.53293490078739,6.59776620674254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.986805731184,239.98014404839,8.86032534827318,23.1806700947847,5.41327872630573,9.47671006953214,0,0,6.09152474353228,8.72782003239149,0.329381671944212,0.616037364489671,0.2238112207869,0.384365834396901,0,0,254.540403556083,418.979940365429,9.73124129933102,21.6965468359251,5.02801955111301,9.68464613152078,0,0,10.1388102608965,14.7411449400049,0.392007204133944,0.795452756379719,0.208071242167223,0.39534133832891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963.60941544931,7079.0643890233,54.7963995636511,85.6557625832373,1256.43710510564,829.88882220587,14.5758178182808,11.0192893984645,234.596762340386,142.700629849146,0,44264.7116387505,55735.2883612496,678.439515120321,1037.94322449308,0,455.270874886012
1990,97417,1,50.6666666666667,7962.90119032132,8969.53231542839,87.2676698433764,120.666694972111,23.959145439687,29.7023882067877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.19431139824,3025.4891226614,24.8804173207773,38.210035683781,6.46117568904775,9.42076578244743,0,0,102.369817922509,127.625868144446,1.05259331633663,1.61567669827059,0.273965519843782,0.399638403392619,0,0,31380.0315249699,40240.5672632816,382.532557584375,593.3752026387,113.547520636358,164.629856003316,0,0,1272.950475734,1637.6434962013,15.5550501367474,24.1977520464942,4.62558453865505,6.72954679069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.887101892235,238.999629986729,9.1010555627765,24.2661426716109,5.53973450467392,9.74114903603093,0,0,6.09210450616546,8.7283687620894,0.335996616255706,0.628284645610352,0.228689459463617,0.392908136426061,0,0,254.220392836443,418.186279889191,9.9646720346893,22.5207648903293,5.14320219784029,9.93344849985563,0,0,10.1278401423655,14.7266751671762,0.399577491865516,0.810195248510755,0.21266934980023,0.404493157593057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972.39709578999,7090.11858777516,56.1527013225272,87.7100610720502,1258.2691747306,831.053559484618,14.979725493784,11.3876241697323,240.507871360448,146.236312936644,0,44260.8560369658,55739.1439630343,691.081277242569,1057.64494351196,0,455.941165780066
1990,97417,1,50.75,7958.97035850673,8964.61620335028,88.7553125697996,122.974648761958,24.4342115815199,30.2897787759194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.93123646454,3027.86888211646,25.3335550129135,38.9429339138213,6.60260322873115,9.63142946237232,0,0,102.443278000217,127.726865218256,1.07175756463627,1.64650358222789,0.279960748806588,0.40856118051995,0,0,31366.7489425604,40229.4929089728,389.037574569754,602.836668744501,115.851185585268,167.896545097239,0,0,1272.41857762743,1637.21116793749,15.8196458200052,24.5824990402658,4.71950276076322,6.86317934535155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.795726964832,238.073005387582,9.3340291503619,25.290354771276,5.66868694036093,10.0125390482624,0,0,6.09276103780688,8.72906944460538,0.342616791932346,0.640568326343507,0.233658226047865,0.401606948700126,0,0,253.896318106465,417.357547157709,10.201823740924,23.3781885773937,5.26106722065117,10.1915228140423,0,0,10.1168554057444,14.7121235986902,0.407200715862793,0.825112862175621,0.217343661052818,0.413795000349318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981.18766091552,7101.17742864206,57.5349092701815,89.8036385158901,1260.10014431916,832.213826170201,15.3937023070977,11.7701533473182,246.532534288405,149.839251640077,0,44256.9857905636,55743.0142094365,703.571735889392,1077.22643625272,0,456.614623038112
