"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,19009,1,50,6409.42484210361,6986.84772631618,62.9415102783455,90.5667701945124,13.3029300466329,25.5920025283996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.70270594385,3177.37035415743,25.6045497974294,40.5992695162838,5.50774744532313,12.1808630755134,0,0,104.163997017533,123.256698649257,0.994317241955267,1.57676514981349,0.214008458683492,0.473354165112201,0,0,33840.2033184865,40841.641892537,389.801379003501,626.183061858592,91.9211741102506,201.578072450285,0,0,1297.84814654379,1567.398990963,14.9617665953185,24.0503663478483,3.53009743065059,7.74671422216491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.701467707655,337.560797556165,11.7590498671522,22.6948531718133,4.06989772005787,10.5016090455003,0,0,8.12161690045172,11.1010699503615,0.446988701079517,0.815678292904224,0.157134959392784,0.404235845782425,0,0,247.309550541799,385.781719869279,9.6627792741928,19.0495353041996,4.04507593217706,11.136461520209,0,0,9.18140693221014,12.6583582032305,0.36963770087487,0.706530435354282,0.155655321110267,0.42349661229178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387.8918928488,7346.66308563405,53.5879440355107,97.9273326409622,1685.56079208158,1354.03642093501,14.6265457654425,16.2182227519261,173.768411690289,170.498177996707,0,45460.1027520615,54539.8972479385,639.445699884128,1096.27963973658,0,626.334399718315
1990,19009,1,50.0833333333333,6407.19107128804,6983.48630051764,64.5198319495884,93.0422386336463,13.5707347034412,26.0691167363893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.3462670608,3178.05925049678,26.2535896196228,41.5244852204843,5.62944868389712,12.4406063342605,0,0,104.188947532743,123.283522582313,1.01950070853362,1.61256897770886,0.218737446692632,0.483446999017789,0,0,33825.5858878243,40824.7786813909,398.924815232142,638.730614185697,93.8710890908518,205.615370096042,0,0,1297.2890273047,1566.75550910831,15.3118816595275,24.5317306125708,3.60500750723699,7.9019427480818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.500614640958,336.081210235942,12.162571348461,24.4779186200643,4.16336492425198,10.7483200178748,0,0,8.12022921861121,11.0974917162023,0.456338293363929,0.832087239834751,0.160663477330606,0.413021257944836,0,0,247.098293869615,385.416496278114,9.88197374721308,19.494045472477,4.14169752188301,11.4002907699805,0,0,9.1737295331842,12.6478469320578,0.377646918549964,0.720012870030301,0.159372575631461,0.433540268384063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397.35857992821,7357.94612796824,54.9481107554563,100.289632786264,1688.08054269099,1356.00341270229,15.0304113661297,16.6698823334592,178.308343005833,174.799643636886,0,45457.9223336812,54542.0776663188,654.428265408219,1120.47135706049,0,627.21383099084
1990,19009,1,50.1666666666667,6405.02060288673,6980.20006270751,66.0611440457781,95.4644937669943,13.8465495336601,26.562479055663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.93325277312,3178.67708659422,26.8862891662963,42.4322389086734,5.75437017238077,12.7060922845719,0,0,104.211693486279,123.307573296144,1.04405247978237,1.64770606924249,0.223591354931559,0.493761859948713,0,0,33811.095271479,40808.0515491707,407.893484189181,651.090382331834,95.8690311032194,209.731982463962,0,0,1296.73473769728,1566.11720660479,15.6560695478519,25.0059050015759,3.68176133425136,8.06021463386251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.308388227683,334.658414007581,12.5605114859304,26.1822587680859,4.25978700599923,11.0106449241636,0,0,8.11889270466087,11.0940359377051,0.465915968771682,0.848733814072768,0.164257163906029,0.42196012870522,0,0,246.886069330477,385.015341626772,10.1089225373139,19.9942761503216,4.24036812925013,11.6706266574335,0,0,9.16619472019956,12.6374770419234,0.385721802106058,0.73365555056395,0.163159480253714,0.443750836669328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406.82513310276,7369.22889024278,56.3401744007462,102.70173713518,1690.59809430721,1357.96218118921,15.4460996057547,17.1444593648548,182.949620586712,179.188895926013,0,45455.7400898063,54544.2599101937,669.264986500864,1144.50116320634,0,628.093800137265
1990,19009,1,50.25,6402.91214621573,6976.98755971023,67.5663086188493,97.8346772485723,14.1298201600084,27.0712775153376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.46903785612,3179.22957686227,27.5035573228438,43.3243877482305,5.88228369576226,12.9771423026817,0,0,104.232444024759,123.329073391727,1.06800761456727,1.6822476995691,0.22856136547287,0.504292012714413,0,0,33796.7274022416,40791.4555591947,416.709727270807,663.264974020494,97.9125934847873,213.925155300848,0,0,1296.18512041959,1565.48389223847,15.9944196764985,25.4729894181508,3.76026670659796,8.22142442304286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.124312204947,333.290069824118,12.952778758451,27.8123472962691,4.35904129136737,11.2871493700218,0,0,8.11760130482033,11.0906929227881,0.475686179559479,0.865582234885558,0.16791906197423,0.431056030504481,0,0,246.673052851004,384.580804443615,10.3430648093029,20.5447958067415,4.34119328612759,11.9484116725554,0,0,9.15879587017726,12.6272425710952,0.393868323913042,0.747461076581131,0.167016481500125,0.454130566592106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6416.29144539661,7380.51123452503,57.7637676948613,105.163358274455,1693.11354066158,1359.91304147225,15.873606136421,17.641440459799,187.692336776392,183.666395030888,0,45453.5560270971,54546.4439729028,683.956114108391,1168.36950174379,0,628.974236479707
1990,19009,1,50.3333333333333,6400.86441659394,6973.84734601745,69.0361670746243,100.15390518976,14.4200143113698,27.5947252612782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.95871152198,3179.72218152675,28.1062340078684,44.2025464841418,6.01298365267618,13.2536191881054,0,0,104.251397187297,123.348235570952,1.09139851192671,1.71625578997128,0.233639532362803,0.515032307112755,0,0,33782.4784541935,40774.9860364963,425.375874603201,675.257019685485,99.9994360736327,218.192192153221,0,0,1295.64002756455,1564.85538499499,16.3270210441442,25.9330846384475,3.84043396133531,8.38546887704918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.947941652371,331.973941520854,13.3393088614422,29.372411632567,4.46100422132137,11.5765228927501,0,0,8.11634963441209,11.0874537852365,0.485616742863859,0.882600517601323,0.171651285301553,0.440311658806278,0,0,246.459402724245,384.11529443811,10.5838591703308,21.1405685381026,4.44426319832551,12.2344423602226,0,0,9.15152642406709,12.6171375126267,0.402090778827594,0.761430504773124,0.170944160923682,0.464681768442418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425.75742105714,7391.79303480961,59.2185357190052,107.674242984489,1695.62697030906,1361.856295651,16.3129200595564,18.1603319162761,192.536546760136,188.232576235305,0,45451.3701686888,54548.6298313111,698.501941192477,1192.07681944784,0,629.855114405527
1990,19009,1,50.4166666666667,6398.87613482179,6970.77798317537,70.4715406586461,102.423268727622,14.7166210752125,28.1320598720406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.40709321089,3180.1601187685,28.6950954998561,45.0681136920997,6.14628446802763,13.535418990796,0,0,104.268740519545,123.365263109302,1.11425511653291,1.74978392320036,0.238818681833851,0.525978862850403,0,0,33768.3448289797,40758.6385549415,433.894242709358,687.069163018896,102.127284485964,222.530455212591,0,0,1295.09932008622,1564.23151355826,16.653962141663,26.3862919469241,3.92217595045666,8.55224700741494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.778861096588,330.707891350222,13.7200614103253,30.8664436430639,4.56555235104739,11.8775701427577,0,0,8.11513292809616,11.0843103953662,0.495678549205164,0.89976005182232,0.175455146318501,0.449728964426423,0,0,246.245260869741,383.621089171055,10.8307839133816,21.7769288007505,4.54965356327439,12.5293832311013,0,0,9.144379898889,12.60715583153,0.410391983280282,0.775563554225284,0.174943177960823,0.475406762395855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435.22297497343,7403.07417650311,60.7041351542459,110.23416827528,1698.1384669663,1363.79223341078,16.7640244545538,18.7006594223384,197.482269841841,192.88785014106,0,45449.1825532938,54550.8174467061,712.902800882344,1215.62356640498,0,630.736446029239
1990,19009,1,50.5,6396.94602686576,6967.77803939745,71.8732309430069,104.64383459512,15.0191501559812,28.6825426771547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.81874743884,3180.54837600287,29.2708595131764,45.9222962742225,6.2820182048275,13.8224637309891,0,0,104.284651651063,123.380350295004,1.13660511448624,1.78287829074717,0.244092320203035,0.537128788987529,0,0,33754.3231427696,40742.4089249872,442.267132354976,698.704052389762,104.293929284094,226.937365813817,0,0,1294.5628672925,1563.61211583383,16.9753308687566,26.8327128054623,4.00540800944536,8.7216600946227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.616682677286,329.489875599753,14.0950168833938,32.2982104017922,4.67256320951273,12.1892022784643,0,0,8.11394699205195,11.0812553321424,0.505845287455195,0.917035213114816,0.179331272731597,0.459309270104531,0,0,246.030754069865,383.100340621835,11.0833371429151,22.4495569253553,4.65742640869806,12.8337799581958,0,0,9.13734989963394,12.5972914822571,0.418773460783293,0.789858794095757,0.179014220064156,0.486307834476377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444.68803211083,7414.35455591928,62.2202335409697,112.842937636896,1700.64810983787,1365.72113257499,17.2268968888475,19.2619677112633,202.529490712994,197.632602901391,0,45446.9932343111,54553.0067656888,727.159064654508,1239.01019613648,0,631.618274417803
1990,19009,1,50.5833333333333,6395.07282376754,6964.84608942463,73.2420202992289,106.816645675838,15.3271311630581,29.2454580991596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.19799719179,3180.89171990957,29.8341898447389,46.766131308971,6.42003246288404,14.1146952910496,0,0,104.299298816183,123.39368281957,1.15847411255037,1.81557853767968,0.249454552836127,0.548479948676097,0,0,33740.4102143479,40726.2931824902,450.496826653728,710.164333458769,106.497225053837,231.410404553604,0,0,1294.03054638177,1562.99703851288,17.2912144605951,27.2724485687083,4.09004792231537,8.89361169231493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.461044436765,328.317940436649,14.4641739158015,33.6712646962332,4.78191598498054,12.5104288697567,0,0,8.11278815974581,11.078281838355,0.516093196033173,0.934403022422955,0.183279708666916,0.469053366897337,0,0,245.815995140525,382.555081437219,11.3410367718525,23.1544562461131,4.76763092559521,13.1480713901459,0,0,9.13043013058891,12.5875384258909,0.42723560712532,0.804313806729342,0.183157962091935,0.497387201169284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.15252698034,7425.63407980057,63.7665085810307,115.500377639829,1703.15597391979,1367.6432596288,17.7015098916966,19.8438201736038,207.678160674809,202.467196483152,0,45444.8022789707,54555.1977210292,741.271140597919,1262.23716573424,0,632.500667632307
1990,19009,1,50.6666666666667,6393.25526173341,6961.98071458383,74.5786723605392,108.942721547102,15.6401129226587,29.8201130144915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.54893614655,3181.19470547178,30.3857006584784,47.6005056841217,6.56018851647551,14.4120702716679,0,0,104.312841329259,123.405438129809,1.1798858034185,1.84791852165117,0.254900012331116,0.560030761163762,0,0,33726.6030541209,40710.2875783548,458.5855893929,721.452642792742,108.735089404057,235.947111100454,0,0,1293.50224201482,1562.38613666875,17.6016994229618,27.7056002380518,4.17601588363241,9.06800761962573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.311608712248,327.190217939006,14.827546886813,34.9889552987911,4.89349206911594,12.8403502475913,0,0,8.11165325068575,11.0753837783191,0.526400836050146,0.951842845019741,0.187300003046391,0.478961594355266,0,0,245.601084044731,381.987230912717,11.6034204120867,23.8879315975224,4.8803042927935,13.4726005601392,0,0,9.12361440608824,12.5778906469763,0.435777838576553,0.81892533056406,0.187375033285373,0.508646980949537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463.6164031358,7436.91266486046,65.3426474768587,118.206334834191,1705.66213028373,1369.55887021935,18.1878313963765,20.4457984316581,212.92819882377,207.391968955544,0,45442.6097675079,54557.390232492,755.239471749219,1285.30493600601,0,633.383713461042
1990,19009,1,50.75,6391.49208236194,6959.18050299899,75.8839324743186,111.023059012406,15.9576628119666,30.4058361318399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.87543991564,3181.46168422256,30.925960443914,48.4261737859763,6.70235965855348,14.7145556518961,0,0,104.325430021971,123.415785748991,1.20086211840751,1.87992699666063,0.260423794669277,0.571780034852681,0,0,33712.8988538937,40694.3885688707,466.535663554695,732.571602339652,111.005501903862,240.545083762824,0,0,1292.9778459168,1561.7792733802,17.9068714749478,28.132268248853,4.26323445811472,9.24475594421217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.168060620659,326.104922297799,15.1851637618565,36.2544369740418,5.00717548712219,13.1781502924062,0,0,8.11053953184093,11.0725555978329,0.536748883816591,0.969336123233602,0.191391287178146,0.489033907811118,0,0,245.386108950108,381.398600720379,11.8700451788395,24.6465690783675,4.99547248490117,13.8076247842526,0,0,9.11689666061205,12.5683421698091,0.444398725252131,0.833689386043228,0.191665990476642,0.520089171194998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473.07961269559,7448.19023734327,66.9483463062644,120.960672921362,1708.16664634374,1371.46820963407,18.6858251520908,21.0675018825693,218.279493204313,212.407234802956,0,45440.4157923662,54559.5842076338,769.064534492892,1308.21397162652,0,634.267514765597
