"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,98601,1,50,5528.03645189925,5951.82560029543,51.9106217627817,71.2169827504679,10.7598209349218,15.8475730985733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143.14852771707,3623.5586788473,30.6993319897865,46.2446311687951,6.61266464202646,10.9950782013014,0,0,93.0351979076768,107.16885086689,0.901866987144354,1.35750022682829,0.193626939850772,0.321777414402165,0,0,35212.4604552432,41098.7752895419,406.392889607824,618.344473300275,97.7517130342174,161.77421854899,0,0,1112.39722523727,1294.51695632546,12.7684005310632,19.364450569116,3.06018111790857,5.04763444934921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.292720342788,354.015213279384,9.13076963649376,15.4783530029004,3.48010229003973,6.33481038348402,0,0,7.20739147872504,9.14318842067391,0.271639571302502,0.449721928135758,0.103918052243974,0.18844498859028,0,0,227.950653292194,326.509262443248,9.43478551064272,16.9211222186496,4.24712485246612,8.15896394647516,0,0,6.61881785981264,8.43697427375919,0.280403177410661,0.489462549212492,0.126687127412185,0.240798216911567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098.91053108588,8004.23796233268,46.9710818791321,76.9306239046819,1463.05769135504,1238.08245725874,9.06912103575686,9.49805698440246,141.235616447238,134.758623448797,0,46227.2739887435,53772.7260112565,648.126547765537,998.775996962458,0,654.096273374761
1990,98601,1,50.0833333333333,5526.25241566542,5949.20413107697,53.2295125187463,73.3209435051281,10.9795709006596,16.1436140658226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144.08506915911,3624.61705223778,31.4693957660847,47.2825658207401,6.76404690120732,11.2353584759527,0,0,93.0627935511898,107.199417415358,0.924602382084019,1.38868086011354,0.198057946517267,0.32880932037672,0,0,35197.2327132432,41081.8643673425,415.870936019843,630.764963263413,99.8989639283234,165.122139587774,0,0,1111.91274422441,1293.97273315681,13.0666286331179,19.7566461662076,3.12725075840269,5.15177938558865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.104505469244,352.566569370089,9.48913396084518,17.1596441801338,3.56195100573306,6.48264362363192,0,0,7.20657954784585,9.14053997270199,0.277539674166481,0.459819976043935,0.10633206514681,0.192638309293753,0,0,227.758118479491,326.221475405911,9.64340926324828,17.2928467048901,4.3509167618619,8.35282489621377,0,0,6.61323588488321,8.42994279151771,0.286410455680542,0.498714324272018,0.129779675971603,0.246524922358392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108.96972654829,8015.86770957481,48.1870616610546,78.8132862191444,1465.15678272873,1239.80878424956,9.32005493873894,9.75646816365112,144.96098685727,138.142345291961,0,46225.6026138425,53774.3973861576,663.37443861764,1021.18115738796,0,654.747897154876
1990,98601,1,50.1666666666667,5524.48098690845,5946.60222281115,54.5174939770481,75.3814886462941,11.2057156838177,16.4507763775587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145.06499481228,3625.72086144796,32.22424880853,48.308229868482,6.91956654723232,11.4813952137848,0,0,93.0916825277114,107.231366501329,0.946876184995941,1.41944228445815,0.202611105345038,0.336014780542042,0,0,35182.0654202834,41065.0117826812,425.205255357928,643.031353479616,102.096655138328,168.534893463585,0,0,1111.43027646278,1293.43047532961,13.3602709951135,20.143907155598,3.19590204380456,5.25796773959911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.925239890479,351.17417906524,9.83806555069759,18.7410549142602,3.64660682787316,6.64250210882602,0,0,7.20583165807269,9.13802515031818,0.283557267920997,0.469981557807805,0.108793524022241,0.19691432616173,0,0,227.559431729142,325.88939093569,9.86274465193885,17.7432755447334,4.45677537121708,8.55118074011276,0,0,6.60761607230847,8.42280976632919,0.29247887107258,0.508138440263914,0.132928200391459,0.252343217602815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119.03026659698,8027.49898977485,49.4318811932242,80.7363933527719,1467.25435777703,1241.52833353043,9.57908712237035,10.0327697786447,148.770819575969,141.596421639101,0,46223.9280264519,53776.0719735481,678.496546107277,1043.45085985929,0,655.370751841679
1990,98601,1,50.25,5522.72514861413,5944.0230365928,55.7752798425928,77.3995058992368,11.437850941278,16.7685393562717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146.07670988986,3626.8558883315,32.9647050078814,49.3239291421901,7.078966665296,11.733009611987,0,0,93.1215248443474,107.264280144318,0.968713457033603,1.44985624784997,0.207278663476107,0.343387697366575,0,0,35166.9661424713,41048.2262097044,434.397833922968,655.145594815859,104.342830202184,172.010722209094,0,0,1110.95005774241,1292.89045402138,13.64939197217,20.5262948673893,3.26607264034205,5.36614315578188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.754642723948,349.835969908184,10.1779917618056,20.2299563277688,3.73392328878718,6.81298318934103,0,0,7.20514790117799,9.13564168279853,0.289671434253895,0.480191899285909,0.111304406958994,0.201274466248951,0,0,227.35557984128,325.516965370324,10.0917641786803,18.2633380873994,4.56486413631013,8.75512014831584,0,0,6.60197625692695,8.41560133330635,0.298612098335278,0.517731135483168,0.136133748398162,0.258256000113377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7129.09224743062,8039.13190082793,50.7053287193647,82.6998759267958,1469.35048943485,1243.24136872492,9.84614184761365,10.3262270136351,152.6651577469,145.121162985906,0,46222.2501186541,53777.749881346,693.493188368751,1065.58583425698,0,655.96869899056
1990,98601,1,50.3333333333333,5520.98747168879,5941.46928979798,57.0035679056644,79.3758656527717,11.6755868627077,17.0963971778007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147.1103919672,3628.01007203714,33.691501087708,50.3315700564137,7.24201799889567,11.9900784458744,0,0,93.1520323520902,107.297803516292,0.990136909331843,1.47998251298713,0.212053707539787,0.350923699478838,0,0,35151.9411928388,41031.5148362143,443.450654354939,667.109692405228,106.635572817729,175.5478966669,0,0,1110.47228528318,1292.35289473203,13.9340557504769,20.9038723219789,3.33770152052448,5.47625017771748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.592421016672,348.549921221727,10.50931979793,21.6331941241849,3.82376075834984,6.99283939069434,0,0,7.20452766421082,9.13338652389578,0.295863492937257,0.490438667197216,0.11386607082894,0.205719734614696,0,0,227.147446528908,325.107871931058,10.3295104095061,18.8447686070816,4.67532110710232,8.96553831146681,0,0,6.59633189441375,8.40834041382136,0.304812450023007,0.527487944577366,0.139397425744912,0.264266052689473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139.1557395068,8050.76650900179,52.0071998873937,84.7037034183598,1471.44524827185,1244.94814369595,10.1211461550262,10.6361519676846,156.644023645922,148.716860391704,0,46220.5688016622,53779.4311983379,708.364700427939,1087.58678194966,0,656.545258463243
1990,98601,1,50.4166666666667,5519.27015185091,5938.94329592653,58.2030401238703,81.3114208881188,11.9185477523196,17.4338585486289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148.15780033333,3629.1732803064,34.4053047046715,51.3327096478101,7.40851542944673,12.2525217519577,0,0,93.1829631721007,107.331638253246,1.01116714666163,1.50987034162313,0.216930057401067,0.358619771409296,0,0,35136.9957728565,41014.8835321756,452.365692140572,678.925689118003,108.973007214674,179.144718566967,0,0,1109.99712203891,1291.81798239986,14.2143262414954,21.2767037319876,3.4107289725294,5.58823431311208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.438273897151,347.314066508945,10.8324370038887,22.9571213656734,3.91598651466584,7.18096437846895,0,0,7.20396976566178,9.13125601207446,0.302116775020994,0.500711570312367,0.116479346796863,0.210250810532145,0,0,226.93582079757,324.665518814024,10.5750918003337,19.48004381689,4.78826106613761,9.18315941643558,0,0,6.59069627530067,8.40104699661698,0.311081060111038,0.537403859266435,0.142720349326957,0.270376022222485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149.22079150196,8062.40285376398,53.3372971353196,86.7478780936826,1473.53870240871,1246.64890279292,10.4040297401848,10.9619011428239,160.707419286529,152.383785853436,0,46218.8840046874,53781.1159953127,723.111433699924,1109.45437791942,0,657.103633949191
1990,98601,1,50.5,5517.57504452272,5936.44700227607,59.3743627491817,83.2070071752142,12.1663716092057,17.7804463757843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.21209806763,3630.33709575369,35.10672190498,52.3286016176244,7.57827478813211,12.520292089777,0,0,93.214116493934,107.365536204753,1.03182289191239,1.53955986107145,0.221902169877092,0.366473930206624,0,0,35122.1341040176,40998.33700647,461.144912514841,690.595650896565,111.353298370704,182.799522079266,0,0,1109.52470070232,1291.28586616388,14.4902669881177,21.644854059655,3.48509660486692,5.7020420829312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.291896265746,346.126495366515,11.1477112732542,24.2076302926937,4.01047472239248,7.3763795986558,0,0,7.20347257780539,9.12924601467042,0.308416413738649,0.511002006723928,0.119144625424375,0.214868126614378,0,0,226.721404965131,324.193066691036,10.8276786221194,20.1623232733115,4.90377758207913,9.40855748504392,0,0,6.5850807289659,8.39373840587853,0.317418051730966,0.547473465924827,0.146103607676825,0.27658840439807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159.28743393467,8074.04095220598,54.6954291108919,88.8324294025608,1475.63091746196,1248.34388111274,10.6947248313177,11.3028729777172,164.855327020018,156.12219270023,0,46217.1956738321,53782.804326168,737.733755490235,1131.18927282146,0,657.646737284235
1990,98601,1,50.5833333333333,5515.903696789,5933.98202444159,60.5181864944549,85.063442732981,12.4187097169131,18.1356974378683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150.26769164483,3631.4946229071,35.7963037437423,53.320237099573,7.75113008633798,12.7933656796882,0,0,93.2453278861262,107.399293790471,1.05212118558035,1.56908327493056,0.226965055028812,0.374484957869706,0,0,35107.3595459375,40981.8789476613,469.790267832999,702.121654350868,113.774652063711,186.510674799479,0,0,1109.05512730263,1290.75666364394,14.7619410851019,22.0083886416483,3.56074734612571,5.8176210533845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.152981920974,344.985354851114,11.4554915600666,25.3901823510149,4.10710631927223,7.57822195436745,0,0,7.2030341318541,9.12735205199765,0.314749158680373,0.521302766701622,0.12186192908326,0.219571928827705,0,0,226.504822104046,323.693445142808,11.0864990960638,20.8853942965788,5.02194492237339,9.6421750049677,0,0,6.57949481206419,8.38642954900094,0.323822684451333,0.557691056382945,0.149548229918444,0.282905534691642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7169.35568235313,8085.68080294321,56.0814101401144,90.9574089896807,1477.72195651892,1250.03330476845,10.993166072311,11.6585054906439,169.087710117227,159.9323160005,0,46215.503771039,53784.4962289611,752.232048509904,1152.79209492182,0,658.177210923953
1990,98601,1,50.6666666666667,5514.25737680508,5931.5496780541,61.6351467335261,86.8815285441488,12.6752262411213,18.4991620572906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.32008569198,3632.64031321299,36.4745521897357,54.3083808919647,7.92693109787771,13.0717350965643,0,0,93.2764650496887,107.432746881839,1.07207756391762,1.59846593984879,0.232114203024293,0.382652180096699,0,0,35092.6747028175,40965.5121509567,478.303695340742,713.505776266521,116.235314787451,190.276578280168,0,0,1108.58848445167,1290.23046480443,15.0294111115946,22.3673728709322,3.637625440615,5.93491985412975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.021226205995,343.888850379507,11.7561084703936,26.5098366250351,4.20576883331694,7.78573241111471,0,0,7.20265220848789,9.12556940435516,0.321103209607063,0.531607781695124,0.124630973880562,0.224362321543512,0,0,226.286622972177,323.169368145085,11.3508357209624,21.6436208564105,5.14281983782593,9.88433964884963,0,0,6.57394648318992,8.37913314641614,0.330293484279954,0.568050717155731,0.153055161615718,0.289329583967231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179.42554014853,8097.32238956445,57.4950597382165,93.1228862455816,1479.81188013778,1251.71739116392,11.2992904099013,12.0282740188085,173.40451333572,163.814372980439,0,46213.8082730872,53786.1917269129,766.606710401487,1174.26345192744,0,658.697448824932
1990,98601,1,50.75,5512.6371008248,5929.15100794346,62.725863729888,88.6620485173383,12.9355978358871,18.8704037747648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.36575167297,3633.76980657782,37.1419253863921,55.2936035899304,8.1055412495034,13.3554032861216,0,0,93.3074239787135,107.465766167251,1.09170621784605,1.62772732117092,0.237345520272023,0.390975284450776,0,0,35078.0815192552,40949.2386325194,486.687115295828,724.750084792444,118.733573552412,194.095668199802,0,0,1108.1248342679,1289.70733543617,15.2927390743339,22.7218719287904,3.71567644055834,6.05388818544818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.896328230222,342.835246220663,12.0498749110595,27.5712767049176,4.30635615126288,7.99824550421107,0,0,7.20232441539223,9.12389320379457,0.327468067705059,0.541911912810977,0.127451222653706,0.229239301050651,0,0,226.0672924532,322.623348637677,11.6200217949292,22.4318962097243,5.26644322015999,10.135279240116,0,0,6.56844226438558,8.37185994430481,0.336828358401901,0.57854640112697,0.156625246307665,0.295862557160357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189.49700102997,8108.96568367314,58.9362021608642,95.3289443582958,1481.9007463685,1253.39634927232,11.6130369844191,12.4116890532061,177.805663473729,167.768563451724,0,46212.1091706382,53787.8908293619,780.858153275401,1195.60393271138,0,659.209615845743
