"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39250,1,50,5851.65809011578,6283.88136646168,45.9801030511575,71.5661524549463,11.5232313244673,17.0981844001695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475.02151243293,3974.23123738877,27.5931502766956,47.0739634039882,7.68244140440096,12.8491309184244,0,0,105.724631989866,120.842506507016,0.834385860595538,1.42255579736654,0.23169962852329,0.387362445387892,0,0,34834.6304068374,40207.1201937475,325.8634039638,557.381106653734,93.451580105706,154.194847621295,0,0,1119.2892288054,1288.94227299217,10.4208711585809,17.776831294017,2.97811981168799,4.9002288657902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.792534817187,366.756218934803,10.3296403100074,19.3533403604058,3.81630008040159,6.8664907552182,0,0,7.99975943782024,9.88582851452863,0.316997983247808,0.583315713676516,0.117396878137602,0.210538207813834,0,0,239.433397494151,330.323987619969,10.9988256528186,21.9402413323774,4.92665108394807,9.27511529936532,0,0,7.18147210665918,8.90789322790706,0.337600398035304,0.661337023274637,0.151491405320958,0.282827643691839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7519.88488016345,8459.13054125779,57.8112193154711,104.152703058032,1511.93063305351,1406.56904562785,9.82801453620615,12.2748096270425,125.407075060436,143.663542037113,0,46465.2849244147,53534.7150755853,557.553890377532,943.823570190943,0,693.028361993248
1990,39250,1,50.0833333333333,5849.75618840336,6280.90370907582,47.1654872969337,73.693975049841,11.7559189970577,17.4129779808845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476.07207504721,3975.24529854929,28.2944650000735,48.1376669552411,7.85629789475276,13.1256417172793,0,0,105.756488288034,120.872707592478,0.855692934968912,1.45534922597762,0.236941700268361,0.395698833890606,0,0,34821.8805423883,40191.2592176646,333.535928697899,568.659816020852,95.4678240506465,157.310833563461,0,0,1118.87150366143,1288.41876948723,10.6666079365072,18.1395146077358,3.04222891713594,4.99895563413061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.601545823912,365.263887632193,10.7118862021402,21.1240854308099,3.90419899665872,7.0226929497427,0,0,7.99894516898898,9.88276561423677,0.323720079160404,0.595695068186583,0.120061003838453,0.215080617965655,0,0,239.241076625934,330.030524531662,11.2385486372444,22.4123371090021,5.04316692177735,9.48655631251319,0,0,7.17570966547324,8.90045375236686,0.344719190088908,0.673680373922029,0.155068703140724,0.289270415695788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7531.44449052706,8472.38707056357,59.2954528690152,106.66851741368,1514.28158180258,1408.66972514597,10.1011845028584,12.6076564630868,128.763402159425,147.321920023429,0,46464.072838233,53535.927161767,570.718763160293,965.149827867131,0,693.764564587833
1990,39250,1,50.1666666666667,5847.88203926292,6277.96435145322,48.3216283769289,75.7766980847796,11.9957555201935,17.7402328229014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477.12073221276,3976.25266312221,28.9791800806085,49.1860032598153,8.0347612762074,13.4084026385611,0,0,105.788308213277,120.902755405362,0.876485015942918,1.48762099577091,0.242323821650191,0.404228857615571,0,0,34809.2100611949,40175.4838987627,341.075932652835,579.782755266785,97.533113458901,160.488629062667,0,0,1118.45644671787,1287.8981642787,10.9080498273154,18.4971261954262,3.10790453771093,5.09966946177088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.419910417777,363.833117223952,11.0848152650503,22.7833843392396,3.99530741167858,7.19218164348757,0,0,7.99819201235805,9.87983870572003,0.330616528274633,0.608227449261614,0.122776682558674,0.219710206210438,0,0,239.044530682502,329.692319743887,11.4912443425011,22.9771483860016,5.16203483616189,9.70303568697165,0,0,7.16997958052477,8.89299754143176,0.351926285902843,0.686260187182971,0.158710110751447,0.295812892326705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543.00525587818,8485.6443507255,60.8149463725927,109.238002679928,1516.63092961167,1410.76222117588,10.3825161142015,12.9594229076304,132.19504185158,151.055839143599,0,46462.862766326,53537.137233674,583.772566031173,986.337127436775,0,694.468077885569
1990,39250,1,50.25,5846.03690075255,6275.06456404789,49.4492339462066,77.8152652261939,12.2422554004257,18.0793209675482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478.16322218827,3977.24741435327,29.6484441021877,50.2222054835029,8.21754482510096,13.6972519500785,0,0,105.819962613606,120.932469725133,0.896797917289211,1.51947304708148,0.247837094353587,0.412946735478494,0,0,34796.6216330003,40159.797148546,348.485461367029,590.752035276408,99.6451954719985,163.726172462064,0,0,1118.044144927,1287.38055331599,11.1452640829418,18.8497338819915,3.17507376165749,5.20230319289523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.247218072363,362.461350015678,11.4487548085122,24.3403030651259,4.08941289831734,7.37318698890546,0,0,7.99749738175997,9.87704198780608,0.337654704310008,0.620883104600476,0.125546408170315,0.224428604140075,0,0,238.844478013421,329.31341255996,11.7556354910862,23.6230245795368,5.28346642554292,9.92586833093306,0,0,7.16429026762669,8.88553914856407,0.359227882884236,0.699074651255627,0.162416746870588,0.302458200184785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554.56717482919,8498.90236797972,62.3693156395419,111.860876488924,1518.97875528119,1412.84687130437,10.6719840204265,13.3294044621843,135.702329146626,154.865834567326,0,46461.6545705518,53538.3454294482,596.715223334884,1007.38593574792,0,695.143278039689
1990,39250,1,50.3333333333333,5844.22177884096,6272.20534714317,50.5489972167422,79.810603156099,12.4949519957541,18.4296339610873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479.19627707413,3978.22491895071,30.3032895822786,51.2489232974766,8.40439585814363,13.9920972143867,0,0,105.851352292598,120.961709063121,0.916663859177127,1.55098939528905,0.253473679566326,0.421848882182857,0,0,34784.1172161891,40144.2010204314,355.766578836442,601.569867498395,101.801873489556,167.021446100471,0,0,1117.63466262133,1286.8660053251,11.3783184764515,19.1974086628541,3.24366552430637,5.30679107464988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.083068538281,361.146124404378,11.8040302649246,25.8032021984793,4.1863163314329,7.56415614993446,0,0,7.99685856407648,9.87436955833256,0.34480586891717,0.63363716903672,0.128371805035902,0.229236871879771,0,0,238.641555351873,328.897552423076,12.030530124224,24.3394515187317,5.40763545514213,10.1561052966092,0,0,7.1586484968994,8.87809084932371,0.36662776364531,0.712120123202897,0.166189835286375,0.309209344411731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566.13023754765,8512.16109664525,63.9581970136686,114.536930867364,1521.32513411788,1414.92399906518,10.9695605967056,13.7169408295253,139.285566439277,158.752413780128,0,46460.4481339363,53539.5518660638,609.546715967025,1028.29672791518,0,695.794177724709
1990,39250,1,50.4166666666667,5842.43745349205,6269.38745898559,51.6215943779334,81.7636186785685,12.7533969099893,18.7905823547425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480.21750452271,3979.18167933594,30.9446432546169,52.2682992414735,8.59509088203092,14.2928978523234,0,0,105.882404446775,120.990366210419,0.936111785123506,1.58223845670984,0.259226648120187,0.430933371889523,0,0,34771.6981636872,40128.6968376226,362.921345683559,612.238520566238,104.001007339454,170.372478693115,0,0,1117.2280448401,1286.35456581511,11.607280607288,19.5402233430293,3.31361061077339,5.41306883280384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.927073404167,359.885073478703,12.1509626311576,27.1797835081654,4.28583151448784,7.76373125555169,0,0,7.99627278553179,9.87181549707832,0.352044735445248,0.646468850931898,0.131253773512259,0.234135634132602,0,0,238.436325035471,328.448217706159,12.3148171252022,25.1169539951525,5.53468145068175,10.3945677772223,0,0,7.1530595671795,8.87066286782847,0.374127654469927,0.725391505434489,0.17003062748242,0.316069170557867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577.69442781071,8525.4205017891,65.5812454425243,117.266019889836,1523.67013802919,1416.99391446467,11.2752163250014,14.1214140317481,142.945024395914,162.716056786787,0,46459.2433593925,53540.7566406075,622.267057611328,1049.06996308804,0,696.424447068865
1990,39250,1,50.5,5840.68450081613,6266.61143966026,52.667684903844,83.675198962152,13.0171593896361,19.1615952019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481.22527537034,3980.11519318309,31.573337211704,53.2820403646976,8.78943122024598,14.5996500813422,0,0,105.913069280791,121.018364004746,0.955167704939575,1.61327523148473,0.265089845287578,0.440199474185919,0,0,34759.3653057749,40113.2852938705,369.951814850158,622.760299456942,106.240513233973,173.777346973553,0,0,1116.8243199216,1285.84626022452,11.8322177689955,19.8782518944393,3.38484165204214,5.52107372464762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.778857282511,358.675923204185,12.4898664365011,28.477135493969,4.38778470553811,7.97072860958839,0,0,7.99573726628641,9.86937393426293,0.359349071860434,0.65936071885936,0.134192618771952,0.239125191508839,0,0,238.229281812772,327.968633765834,12.6074618326159,25.9470034303907,5.6647131261472,10.641878386507,0,0,7.14752746890263,8.86326358886916,0.381727553205176,0.738882573371902,0.173940338125959,0.323040336344072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7589.25972486457,8538.68054164941,67.2381326630903,120.048048431231,1526.0138356296,1419.0569145092,11.5889201419812,14.5422464716143,146.680942845638,166.757216386364,0,46458.0401684578,53541.9598315422,634.876293463592,1069.70608610592,0,697.037434533843
1990,39250,1,50.5833333333333,5838.96331345627,6263.87763305581,53.6879118753449,85.5462118152507,13.2858257406123,19.5421195670572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482.21862249235,3981.02382670289,32.1901188565977,54.291480843995,8.98723925951198,14.912374734964,0,0,105.943316960623,121.045651511368,0.973855001168412,1.64414321259893,0.271057774635629,0.449647277934009,0,0,34747.1190241859,40097.9665436778,376.860027912357,633.137528073919,108.51836350521,177.234176533358,0,0,1116.42350182528,1285.34109674094,12.0531968361508,20.2115689178603,3.45729311429477,5.63074456709805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.638058707259,357.516490415578,12.8210481759007,29.7017763528685,4.49201405562071,8.18411981703862,0,0,7.99524926537677,9.86703910713299,0.366699351565344,0.67229810706606,0.137188158732664,0.244205603465468,0,0,238.020859138228,327.461789862534,12.9075017592779,26.8219334198939,5.79781153712281,10.8984887076428,0,0,7.14205503380893,8.85589975336299,0.389426012382288,0.752586239141333,0.177920095631126,0.330125294307068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600.82610502713,8551.94116973652,68.9285455566644,122.882962386679,1528.35629235615,1421.11328371913,11.9106397415669,14.9788989926359,150.49353165148,170.876318514157,0,46456.8385000872,53543.1614999128,647.374499022118,1090.20552908546,0,697.636187117605
1990,39250,1,50.6666666666667,5837.27411943528,6261.18620716263,54.6829023150128,87.3775059896146,13.5589987615716,19.9316200437283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483.1971493562,3981.90669980754,32.7956598443881,55.2976369917565,9.18835521223735,15.2311074353328,0,0,105.973134858836,121.072200561928,0.992194704544656,1.67487606389396,0.277125497753094,0.459277386922292,0,0,34734.9593186956,40082.7402834058,383.648011919724,643.372534678901,110.83258615835,180.741142029753,0,0,1116.02559222112,1284.83906883929,12.2702841674767,20.5402491919593,3.53090128266418,5.74202174522839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.504330788567,356.404680645384,13.1448051218436,30.8596946472557,4.59836898626481,8.40301457991895,0,0,7.99480611752072,9.86480540648014,0.374078444186006,0.685268618024479,0.140239814950456,0.249376749303541,0,0,237.81143501763,326.93045509039,13.2140424208648,27.7348620704133,5.93403299120289,11.1647036759337,0,0,7.13664407303987,8.84857663913846,0.397220385116019,0.766494764233975,0.181970904823156,0.337326282447159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612.39354307114,8565.20233665848,70.6521846486396,125.770740135253,1530.69757059119,1423.16329463132,12.2403418382561,15.4308689434187,154.382971567054,175.073762641004,0,46455.6383094968,53544.3616905032,659.761778932974,1110.56871294462,0,698.2234699197
1990,39250,1,50.75,5835.61699951911,6258.53717276593,55.6532675320916,89.1699115075778,13.8362971937434,20.3295782830084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484.16094767993,3982.76358244209,33.3905641015246,56.301255460127,9.39263433086258,15.5558907354692,0,0,106.002525074083,121.098002629665,1.01020574117509,1.70549909149826,0.283288547885655,0.469090675686059,0,0,34722.8858667009,40067.6058238886,390.317776701698,653.467639796858,113.181264274647,184.296466907232,0,0,1115.6305823614,1284.34015755691,12.4835455233905,20.8643672979885,3.60560424038766,5.85484720567904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.377341654838,355.338485818798,13.4614244504467,31.9563876440759,4.70670953552268,8.62664508849356,0,0,7.99440526273032,9.86266741421297,0.381471341695402,0.69826170681104,0.143346689209846,0.254638372783445,0,0,237.601337415684,326.377193340217,13.526253304658,28.6796207431238,6.07341171951293,11.4407030894781,0,0,7.13129550393244,8.84129822742886,0.405107038521954,0.780599931227304,0.186093619349401,0.344645320085846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623.9620134078,8578.46399169533,72.4087627438761,128.711385124563,1533.03772979006,1425.20720828893,12.5779923938909,15.8976882610749,158.349415079724,179.349922221712,0,46454.4395670589,53545.5604329411,672.038265886322,1130.7960488572,0,698.801784979618
1990,39250,1,50.8333333333333,5833.99190330841,6255.9304007632,56.5996034733703,90.924240005644,14.1173551859431,20.7354925311598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485.11052273545,3983.59480030869,33.9753750860056,57.3028558998308,9.5999444841645,15.8867677926558,0,0,106.031502180835,121.123065987607,1.02790515643169,1.73603054683916,0.289542854717022,0.479088092139424,0,0,34710.8980769441,40052.5621559477,396.871312550167,663.425146084958,115.562535300987,187.898422765443,0,0,1115.23845477058,1283.84433354862,12.6930459951724,21.1839973046116,3.6813418444953,5.96916443902334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.256774726879,354.315981853593,13.7711826094502,32.9968975850264,4.81690568907063,8.85435175963443,0,0,7.99404427018197,9.8606199337583,0.388864913219522,0.711268329678653,0.146507628862839,0.25999011469276,0,0,237.390849284472,325.804377414123,13.8433639783194,29.6506882318686,6.21596234333748,11.7265607667675,0,0,7.12600946707284,8.83406735702581,0.413081540982,0.79489318417724,0.190288921543511,0.35208420738418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635.53149110701,8591.72608416733,74.1980036754845,131.704919368839,1535.37682661169,1427.24527471907,12.9235568144799,16.3789215825215,162.392987241176,183.705145180407,0,46453.2422572442,53546.7577427558,684.204119556239,1150.88793964154,0,699.373389414048
1990,39250,1,50.9166666666667,5832.39866400898,6253.36563805349,57.5224910786475,92.6412850927628,14.4018217759162,21.1488771780405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486.04672647361,3984.40115021145,34.5505822814646,58.3027680828698,9.81016409051009,16.2237775118715,0,0,106.060091214697,121.147413156593,1.04530831533884,1.76648276148218,0.295884680145851,0.489270505185449,0,0,34698.9951372683,40037.6080086678,403.310588275801,673.24733012518,117.97459023283,191.545328407565,0,0,1114.84918474972,1283.35155891724,12.8988499456793,21.4992125116578,3.75805569824579,6.08491845212047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.14232882821,353.335326175078,14.0743449169956,33.9858457545237,4.92883670541328,9.08557036127622,0,0,7.99372085643114,9.85865801337894,0.396247688408374,0.724280654739234,0.149721281270942,0.265431534514129,0,0,237.180213195931,325.214202248528,14.1646603583497,30.6431305338171,6.3616821275114,12.0222613414614,0,0,7.12078543319854,8.82688586555895,0.421138823561326,0.809365739434492,0.194557309320747,0.359644527945827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647.10195275401,8604.98856459596,76.0196411696094,134.751377860549,1537.71491505117,1429.27773339665,13.2770001168237,16.8741643928501,166.513786484339,188.139754430661,0,46452.0463776145,53547.9536223855,696.259525585411,1170.84478107645,0,699.940312770239
1991,39250,1,51,5830.54875846813,6250.09656649924,58.4449481133515,94.5045236653015,14.6891738249792,21.5769667953642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486.96891859532,3985.19943496821,35.1195803729829,59.3286741938337,10.0231074273389,16.5728164535114,0,0,106.088159930859,121.171181706779,1.06253728232935,1.7978485744429,0.302308401173121,0.499815746650318,0,0,34687.0423425631,40022.8975468976,409.654902857349,683.137472542943,120.4138471388,195.302932247378,0,0,1114.45791720839,1282.8649442396,13.1016701641055,21.8172748403945,3.83563117281719,6.20419764954237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.031383507854,352.42542658292,14.413295084514,35.288283487491,5.04232179197285,9.32711029525398,0,0,7.9934536519768,9.85872371483438,0.40368364317362,0.738218532601953,0.152981459212527,0.271157710878423,0,0,236.968606309151,324.611841388648,14.4899624220207,31.6599869521807,6.5104327296849,12.3319818399229,0,0,7.11559205701341,8.81984798889519,0.429271570359892,0.82408707085757,0.198895341642878,0.367454325192016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7658.67337254242,8618.25139367241,77.8734705381235,137.851103761532,1540.05453493962,1431.23110788561,13.6387984713211,17.364989552555,170.71649963326,192.489235270866,0,46450.5036830896,53549.4963169104,708.288550797808,1191.55080292374,0,700.946039462684
