"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59616,1,50,8117.20907787588,9015.8080782604,80.8495215234599,129.989069140976,24.1229952766018,28.6598378132031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.77406446502,2891.1703224827,22.747440031379,40.5893374066167,6.27645246592592,8.4821525709575,0,0,86.6759645338954,104.751399960468,0.82342486059737,1.46898537612992,0.227074738752794,0.306830252182576,0,0,32093.06604578,39665.637610555,359.548555582714,657.530170151976,115.775815994965,157.36127159058,0,0,1174.6343839178,1450.83367363885,13.1513480501519,24.033184199476,4.23295845445263,5.74922914186184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.903798478231,233.306458237596,6.14139790767447,13.8515002018165,3.67275094169249,5.74479482557958,0,0,5.1100932312388,7.10830974389052,0.218316706275848,0.46315877922273,0.133301514436629,0.207951757579387,0,0,317.278975016092,512.171561490249,8.87123259023083,21.5873987949321,5.66489021829705,9.86364596413494,0,0,11.0344060666041,15.5646655858887,0.317514666766276,0.742453035444759,0.204591174444237,0.350556978619463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747.58478741386,6687.82776403749,40.204655914145,68.6038573440803,1342.99912229447,986.050126561959,9.61084803278776,8.34636319474828,182.77432427972,132.360235784306,0,44996.6663920636,55003.3336079363,652.979582698818,1106.98152798129,0,422.861832325234
1990,59616,1,50.0833333333333,8113.05412757406,9010.31979279357,82.8452972811365,133.199113061182,24.6082386876797,29.2158233251382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.10548456322,2892.82257797803,23.3335166670192,41.526432215923,6.41602859957,8.67200216334387,0,0,86.7241551192481,104.811108111153,0.844656262392638,1.50300181735738,0.232124197675706,0.313698059259065,0,0,32078.5606062176,39650.3199913621,368.011827276234,670.773120498601,118.211770807074,160.636735510558,0,0,1174.10185653073,1450.26970582145,13.4609638831592,24.5176097231942,4.32199450148469,5.86884756140891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.739706816704,231.892363907611,6.42981043803396,15.4838450655106,3.75743686618297,5.88602012743128,0,0,5.11005317998668,7.10682869921252,0.22301812294677,0.473570794879038,0.136291335171921,0.212662652325023,0,0,316.973861221961,511.655228869649,9.07527934513584,22.1078461999864,5.80010692087311,10.1089190521456,0,0,11.0239653915295,15.5506875636716,0.324402629916748,0.757107845223987,0.209473733682759,0.359305049485779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755.95920697968,6698.02107843582,41.2421032672883,70.3041893548931,1344.95046782999,987.448624631885,9.87811148532569,8.58499649001424,187.602301488867,135.747789323838,0,44993.6360541705,55006.3639458294,668.24223755537,1131.61566072295,0,423.451608005995
1990,59616,1,50.1666666666667,8108.90813461038,9004.84384554593,84.7912449551382,136.354501892617,25.1071904198526,29.7869800278688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.50100940049,2894.5494005524,23.9060148172933,42.4527235593553,6.55992875747344,8.86676814297493,0,0,86.7746680072631,104.873521216988,0.865393891575807,1.53661891706033,0.237330306411485,0.320744373193736,0,0,32064.1143605255,39635.0520250389,376.31075495307,683.865146746053,120.708244728902,163.975596143631,0,0,1173.57150508057,1449.7075674769,13.7645580480445,24.9965020784125,4.41324383644415,5.99078426119511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.58698036846,230.552921104567,6.70650961483917,17.0144690155103,3.84536765510402,6.03810283546006,0,0,5.11008140746384,7.1055121925533,0.227829952705789,0.484062136420786,0.139338954324595,0.217465156700981,0,0,316.659058712989,511.074649568204,9.28857003523364,22.7085257564347,5.93817014214178,10.3602635877847,0,0,11.013424316208,15.5364867028875,0.331312234796831,0.771943630307584,0.214444868905039,0.368201737924992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764.33575814433,6708.21724735425,42.3039334247872,72.0414547831018,1346.89977930395,988.83908386088,10.1545173499366,8.84149590310128,192.536840563824,139.205871830858,0,44990.5946706016,55009.4053293983,683.355448172256,1156.10939999891,0,424.02864039411
1990,59616,1,50.25,8104.77433871838,8999.38381948642,86.6885112259655,139.456080308735,25.6189010476567,30.3726933756124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.9496673922,2896.3367825469,24.4655909352088,43.3696902703832,6.70781295716497,9.06626589203074,0,0,86.827106251937,104.938132340275,0.885661695333498,1.56989075320045,0.242680712676171,0.327962400003422,0,0,32049.7345033633,39619.8424784159,384.448169888522,696.807757848508,123.262020922604,167.376158575783,0,0,1173.04359204809,1449.14757850219,14.0622344461006,25.4699164641686,4.50658861174297,6.11497710403617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.445100610877,229.284455723238,6.97227045134474,18.4510747932712,3.9363106215068,6.19976077052787,0,0,5.11017894078335,7.10435746883365,0.232730074520978,0.494617065396781,0.142447720512411,0.222361354754246,0,0,316.3357002408,510.435060996868,9.51007243476323,23.3811025939237,6.07927814138814,10.618692375677,0,0,11.0028033472569,15.5220964222085,0.338248641958841,0.786959454695427,0.219505310125153,0.37724994367056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.71458732172,6718.4164380279,43.3900130284708,73.8156175642664,1348.84720023577,990.221929921757,10.4399284901513,9.11505746810172,197.578383100785,142.734914506777,0,44987.5420267527,55012.4579732472,698.319035839096,1180.46321134438,0,424.595665595568
1990,59616,1,50.3333333333333,8100.65546684191,8993.94273411414,88.5382558166606,142.504718218817,26.1424572668482,30.9723627913152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.44215002561,2898.17281764257,25.0128585350865,44.278607476716,6.85937657855023,9.2703504368413,0,0,86.8811330570437,105.004510551645,0.905482053038017,1.60286399642319,0.248164350690797,0.335346793188484,0,0,32035.4269331828,39604.6985269097,392.42702880919,709.602671962573,125.869974671327,170.836752276581,0,0,1172.51833264646,1448.59000078863,14.3541015609179,25.9379157317157,4.60191436095764,6.2413648447479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.313556239218,228.083453822805,7.22780846281936,19.8007871431805,4.03004955600971,6.3698548245136,0,0,5.11034592370296,7.10336085952731,0.237698924993584,0.505222013910815,0.145619901610072,0.227352799702206,0,0,316.004810203201,509.741338061346,9.73883796998072,24.1179337484909,6.22359481177945,10.8850561828989,0,0,10.9921204149537,15.507546262439,0.345215583983448,0.802153499179802,0.224655958190973,0.386452538716273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.09581695241,6728.61878702817,44.5002072913371,75.626660957532,1350.79286752254,991.597567481807,10.7342161047878,9.40493168038337,202.727312573367,146.335328519963,0,44984.4779437076,55015.5220562923,713.133095172634,1204.67776727951,0,425.155110471994
1990,59616,1,50.4166666666667,8096.55382484309,8988.52314218289,90.3416108181091,145.501270202758,26.6769806416714,31.5854013938586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.97061750296,2900.04745729068,25.5483821657766,45.1805599174975,7.01434591854152,9.4789089188441,0,0,86.9364647478349,105.072292121525,0.924875558661084,1.63557839381244,0.253771279499174,0.342893379968103,0,0,32021.1965601237,39589.6261137395,400.250249333183,722.251628418215,128.529072079264,174.355732547117,0,0,1171.9959060605,1448.03505132551,14.640266435957,26.4005635089428,4.69910995059118,6.36988718304523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.191846872926,226.946558070529,7.47378391291048,21.0701960158062,4.12638361340951,6.54737465303057,0,0,5.11058182077953,7.10251802199806,0.242719190142858,0.515865246133258,0.148856862721321,0.232440615770663,0,0,315.667315560701,508.998020824455,9.9739933605024,24.9120098789083,6.37125308037627,11.160062114356,0,0,10.9813911777133,15.4928623242882,0.352215516497742,0.8175231485946,0.229897800221473,0.395812333568148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789.47954934313,6738.82440511701,45.634380303458,77.474584929973,1352.73691157635,992.966381210949,11.037258988442,9.71041985105984,207.98395664374,150.007505389471,0,44981.4022762282,55018.5977237717,727.797767518036,1228.75370787023,0,425.709124896157
1990,59616,1,50.5,8092.47133802114,8983.12717470886,92.0996810226821,148.446575502262,27.2216266819384,32.2112358290661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.5285335823,2901.95230532378,26.072682188466,46.076463064517,7.17247471332766,9.69185474482952,0,0,86.9928647978492,105.141173091712,0.943861194577942,1.66806753512983,0.259492556468802,0.350598948544403,0,0,32007.0474218625,39574.630094287,407.920708417128,734.75638016726,131.236369288955,177.931481687595,0,0,1171.47645966294,1447.48290745217,14.9208346181463,26.8579239256317,4.79806755092087,6.50048480626756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.079485350727,225.870564147803,7.71080581827331,22.2653919958493,4.22512637764617,6.73142709311441,0,0,5.11088555655115,7.1018241023178,0.247775582303669,0.526536619020862,0.152159204357574,0.237625573563143,0,0,315.324053367519,508.209334784678,10.2147352261482,25.7569103126279,6.52235766325095,11.4442884048314,0,0,10.9706292242776,15.4780675664671,0.359249782902327,0.833065113780813,0.235231845457861,0.40533205248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797.86586972265,6749.03338111755,46.7923952681962,79.3594039922207,1354.6794564474,994.328736576941,11.3489429471067,10.0308711983822,213.348588897366,153.751817227061,0,44978.3149111588,55021.6850888411,742.313239732952,1252.69164337638,0,426.259607421527
1990,59616,1,50.5833333333333,8088.40959267366,8977.75658712226,93.8135444564202,151.34145814876,27.7755837114658,32.8493060190693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.11049887625,2903.88041022062,26.5862395556265,46.9670844685166,7.33354066831766,9.90912196844774,0,0,87.0501377999198,105.210901762028,0.962456505473547,1.70035962737191,0.265320111062999,0.358461043702674,0,0,31992.9828000053,39559.714381241,415.441241193999,747.118686615282,133.989011078907,181.562409855787,0,0,1170.96011325115,1446.93371213936,15.1959101158011,27.3100613525737,4.89868258413138,6.63309942083812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.975999698793,224.852415987122,7.93943618663776,23.3920041987483,4.32610483082239,6.92122415038693,0,0,5.11125564846515,7.10127389017777,0.252854613913119,0.537227347328142,0.155526896652501,0.242908160607688,0,0,314.975778722594,507.379212842414,10.4603243856713,26.6467552825632,6.67698793099712,11.7381995235368,0,0,10.95984628451,15.4631821167651,0.366318778697451,0.848775550038454,0.240659067147253,0.415014312169716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806.25484924706,6759.24578572896,47.9741147315979,81.2811449999278,1356.62062000818,995.684980764445,11.6691601883827,10.3656796744601,218.821430909259,157.568617104662,0,44975.2157656324,55024.7842343675,756.679742671744,1276.49215704573,0,426.808231609654
1990,59616,1,50.6666666666667,8084.36987296074,8972.4128001984,95.4842529048747,154.186727113945,28.3380718007056,33.4990649225796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.71210490564,2905.82608292306,27.0894999547324,47.8530624866371,7.49734249210692,10.1306606589491,0,0,87.1081241878095,105.281272101111,0.980677749171155,1.73247817438429,0.271246636935521,0.366477798256252,0,0,31979.0053215486,39544.8820712601,422.814640074769,759.340307575709,136.784229410288,185.246955630445,0,0,1170.44696274074,1446.38757859855,15.4655953661271,27.7570401814372,5.00085367064565,6.76767377298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.880934600228,223.889200958778,8.16019384925498,24.4552347648733,4.42915837436329,7.11607221439235,0,0,5.11169031675731,7.10086194703428,0.257944400183499,0.547929805024129,0.158959391437198,0.248288636530117,0,0,314.623171986235,506.511315403824,10.7100807170652,27.5761626242849,6.8352004847238,12.0421595386736,0,0,10.9490524199029,15.4482235527451,0.373422093540074,0.8646501557379,0.246180357538387,0.42486160627109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814.64654757278,6769.46167480168,49.1794007707096,83.2398451803193,1358.56051415855,997.035443544409,11.9978087793091,10.7142810457578,224.402654185291,161.458239414816,0,44972.1047853951,55027.8952146047,770.897549728463,1300.15580766112,0,427.356469258856
1990,59616,1,50.75,8080.35319131062,8967.09693381028,97.1128324252716,156.983176491605,28.9083418039562,34.1599783111215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.32981571139,2907.78474872994,27.582877127622,48.7349214911629,7.66369754973243,10.3564334196422,0,0,87.1666959545162,105.352118389671,0.998540017497813,1.7644425288798,0.277265506544749,0.374647806261829,0,0,31965.1170407354,39530.1355472866,430.043654186441,771.422998636542,139.619341959653,188.983586266041,0,0,1169.93708314591,1445.84459400576,15.729991214954,28.1989246559767,5.10448257502351,6.90415165822709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.793852322802,222.978145244087,8.37355770071661,25.4598882825116,4.53413796088301,7.31536304359246,0,0,5.11218756709936,7.1005827024246,0.263034499225215,0.558637370879005,0.162455708081936,0.253767071837099,0,0,314.266844898662,505.60904765658,10.9633788245255,28.5402110339816,6.99703131413939,12.3564430982902,0,0,10.9382561839683,15.4332071378294,0.380558624802358,0.88068424768841,0.251796497151503,0.434876295905432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823.04101488304,6779.68109192572,50.4081151336761,85.2355504911196,1360.49924503757,998.380438052388,12.3347921957307,11.0761503676378,230.092381902508,165.421000216549,0,44968.9819433266,55031.0180566733,784.966975496222,1323.68313171015,0,427.90560947414
