"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,66073,1,50,6510.36319562359,7175.29838240012,56.0897174218951,81.1610864380619,15.9678407578652,20.6624084747249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155.8286311313,3849.2828745917,27.9535498467937,46.079882928775,7.6643707910132,11.8008041298299,0,0,117.600936556524,143.440513230602,1.04161633872,1.71703159198648,0.285584209972113,0.439709754218387,0,0,32789.9493621181,40853.6903730189,331.136463555555,554.29994157431,104.868752515064,159.218184107285,0,0,1222.61151629797,1523.20576213933,12.3461979206933,20.6656676680428,3.90982692109998,5.93584024833146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.791787544931,345.833798209272,7.10560769462755,14.864933644611,4.07741077174587,7.42408413472012,0,0,7.77637810207732,11.0555178159196,0.258432948312934,0.501298019212659,0.151831684604114,0.275826507973262,0,0,200.694337846542,323.607897977772,6.89454944283864,14.8890511412045,4.88581591572536,9.55553762865343,0,0,7.19678264166712,10.3200496457253,0.254402059664162,0.534711577885978,0.18154701024211,0.352385731250731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648.09909563645,7781.74638144365,48.254467538894,80.4549387104599,1769.40629437466,1360.01271273456,13.3844612732808,12.2620391281137,176.444389947888,137.508666040376,0,44813.8864456691,55186.1135543304,585.073517806432,950.378385301078,0,616.116907078007
1990,66073,1,50.0833333333333,6508.23756321685,7172.2451862194,57.5275605537171,83.4849420046193,16.287919630203,21.055910484593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.27197178364,3850.00102449147,28.6559939754678,47.1103498607135,7.83109079026296,12.0562283015185,0,0,117.617458577783,143.467268661194,1.06779227601476,1.75543628212624,0.291796399145089,0.449227159569824,0,0,32775.7978779537,40839.6815846138,338.958645337634,565.55419491449,107.074373517914,162.4811766971,0,0,1222.08381915242,1522.68326793781,12.6378478368226,21.0852883296828,3.99205761151487,6.05748505490053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.582301777154,344.32619559114,7.41479178959674,16.5253910860321,4.17022577500924,7.60373598095994,0,0,7.77487899314696,11.0524274232812,0.263950094367695,0.512280019743697,0.155190660968383,0.281919294300939,0,0,200.532341575945,323.327874325152,7.05304063762705,15.2822501005079,4.99986531460221,9.78394076734736,0,0,7.19114967685091,10.3127330742806,0.259759072444188,0.544852173599074,0.185778648333618,0.360786521082906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658.04872460037,7793.96279205143,49.5008884527384,82.4578731460327,1772.07622876784,1362.0333236204,13.7564492329733,12.6139299537242,181.050545918535,140.979459454367,0,44810.9170426291,55189.0829573704,598.827679921646,971.985395032888,0,616.663288485701
1990,66073,1,50.1666666666667,6506.168327491,7169.25760806218,58.927001003659,85.761801188299,16.6178924538578,21.4633668602257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.66790345469,3850.65534751146,29.3407394788498,48.1281536991019,8.00236273884075,12.3173473748694,0,0,117.632214405448,143.491646465384,1.0933085664614,1.79336851991426,0.298178214696196,0.458956819473097,0,0,32761.7631724745,40825.7925445341,346.62485541999,576.658788315911,109.335303060648,165.808900406251,0,0,1221.56047811765,1522.16524083738,12.9236817304384,21.499328094369,4.07635043978397,6.1815433751819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.382088991628,342.879547089632,7.71190532559483,18.0794724134389,4.26626765055986,7.79617040650518,0,0,7.77343026311139,11.0494630177546,0.269580215981199,0.52332569742236,0.158612232558708,0.288123763976739,0,0,200.36832787688,323.007772299647,7.2211823177782,15.7528519830924,5.11643662018222,10.0188227672377,0,0,7.18562945378496,10.3055182646433,0.265165215698139,0.555178044715486,0.190087810725557,0.369329162371244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667.9979543216,7806.17939902317,50.7760638958429,84.5034061697777,1774.74370967791,1364.04553831437,14.1402170866647,12.9884133687385,185.759336311533,144.522803961818,0,44807.940483025,55192.0595169746,612.438910496304,993.454828892356,0,617.177987068164
1990,66073,1,50.25,6504.15649902204,7166.33672260862,60.2888909878922,87.9924651334416,16.9570444118009,21.884141873846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.01506925877,3851.24322943196,30.0086007251489,49.1355145466262,8.17782601107873,12.5840307071049,0,0,117.645153468373,143.513549209288,1.1181955677234,1.83091107051787,0.304716215646953,0.468893855933743,0,0,32747.846324595,40812.0243909021,354.137080973011,587.614818433136,111.64856686442,169.199383160742,0,0,1221.04153347423,1521.65172334837,13.2037737171318,21.9078278530521,4.16259449948851,6.3079416694135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.190638870843,341.49125508419,7.99769585575989,19.5354190720265,4.36529074832698,7.999714379711,0,0,7.7720266197967,11.0466152932601,0.275297834560889,0.534418836524654,0.162099842778186,0.294442102974336,0,0,200.20286905173,322.651294486587,7.39777867072397,16.2912151735447,5.23572441037879,10.2613462880844,0,0,7.18022684897757,10.2984160768059,0.270623926367551,0.565684241807672,0.194475642460053,0.378017045468462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677.94669086812,7818.39607153748,52.0798280762977,86.5915460362499,1777.40884479367,1366.04969536119,14.5356298367935,13.3845813715399,190.570860150055,148.139074412407,0,44804.9566181144,55195.0433818851,625.906276904698,1014.78618544396,0,617.664914540752
1990,66073,1,50.3333333333333,6502.20263341337,7163.48313548712,61.6142473127704,90.1778945244191,17.3046897367073,22.3176169886363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.3128752122,3851.76313478932,30.6604014535067,50.1343261850877,8.35715900373108,12.8562028238236,0,0,117.656253621681,143.532919654808,1.14248398594071,1.86813453757939,0.311398415541347,0.479035447784747,0,0,32734.0468948073,40798.3765210472,361.49824261404,598.424448053161,114.011272988856,172.650688210258,0,0,1220.5269688865,1521.14269307688,13.4782327163724,22.3108682465039,4.25068195493537,6.43660771474322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.007456171578,340.15881252477,8.27286204609177,20.9008580597645,4.46706778934883,8.21290200248199,0,0,7.77066271681793,11.0438748872592,0.281080686029183,0.545546118892864,0.16565564632471,0.300875925620603,0,0,200.036458754797,322.261865678068,7.58174342559198,16.8886156467856,5.3578827929789,10.5124373559825,0,0,7.1749448814531,10.2914345684875,0.276137206480067,0.576365327024915,0.198943426387479,0.386853449730044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.8948379758,7830.6126739415,53.4120129269482,88.7223310573791,1780.07173588843,1368.04611935531,14.9425581413178,13.8015814835953,195.485166544059,151.828618882996,0,44801.9653316673,55198.0346683322,639.230183201634,1035.98027661828,0,618.127654574979
1990,66073,1,50.4166666666667,6500.30704886022,7160.69719098243,62.9040586856772,92.319028967094,17.6601718792343,22.763191760308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.56146792307,3852.21455244693,31.2968899681411,51.1261129921326,8.54007443092163,13.133829580967,0,0,117.665520315865,143.549738731935,1.16620171549335,1.90509575769289,0.318214107077448,0.489380314959923,0,0,32720.3639711936,40784.8477136917,368.711222495234,609.089869172398,116.420616784774,176.16092117925,0,0,1220.01675040364,1520.63810456385,13.7471662126444,22.708531004468,4.34050822578506,6.56747086814004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.832068537724,338.879815036769,8.53804995547099,22.1828235436953,4.57138904034124,8.43445551779582,0,0,7.76933343721395,11.0412327389421,0.28690919778187,0.556696428117724,0.169280729062405,0.307426409487032,0,0,199.869523829226,321.842653247033,7.77208719900826,17.5371758512849,5.48302973394261,10.7728147595237,0,0,7.1697851090436,10.2845795141966,0.28170565957568,0.587215306026243,0.203492486433689,0.395841516262356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697.84229877061,7842.82906816705,54.7724499197023,90.8958268789816,1782.73247885156,1370.03512074413,15.3608786093489,14.2386161534687,200.502261712422,155.591762552873,0,44798.9665381162,55201.0334618834,652.411068506599,1057.0378809296,0,618.569480572402
1990,66073,1,50.5,6498.4698559328,7157.97900484329,64.159286886126,94.4167876610107,18.0228618859034,23.2202830395406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.76160778635,3852.59782791463,31.9187495904806,52.1120912442395,8.72631349240574,13.4169037254007,0,0,117.672981871935,143.564019290808,1.18937422855399,1.94184008484982,0.325153644745078,0.499928180325927,0,0,32706.796259354,40771.4362456527,375.778862551228,619.613286184049,118.873878311942,179.728230772852,0,0,1219.51082981189,1520.1378936353,14.0106801901786,23.1008983190637,4.43197189071773,6.70046209272185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.664026450328,337.651956606259,8.79385807404615,23.3878124582793,4.67806071075789,8.6632604467482,0,0,7.76803393413561,11.0386801483916,0.292766115324659,0.567860381083018,0.17297534157024,0.31409442609384,0,0,199.702432253364,321.396590389291,7.96790716328251,18.2297716327779,5.61125212232409,11.0430238351231,0,0,7.16474784129283,10.2778547186343,0.287328760817779,0.598227804084419,0.208124093361548,0.404984222118307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707.78897738281,7855.04511599695,56.1609701973988,93.1121209754826,1785.39116408001,1372.01699668779,15.7904732229264,14.694938937044,205.622111503558,159.428808521019,0,44795.9601802899,55204.0398197096,665.449405053767,1077.95974651036,0,618.993385093017
1990,66073,1,50.5833333333333,6496.69097733559,7155.32848605583,65.3808673000876,96.4720696299787,18.3921575113154,23.688324591487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.91458404667,3852.91405117368,32.5266053227588,53.0932088007025,8.91564233969285,13.7054365334937,0,0,117.678686316587,143.575801921969,1.21202482344047,1.97840286925044,0.332208313107927,0.510679458036718,0,0,32693.3421426901,40758.1399702149,382.703962850532,629.996904875867,121.368421260863,183.350809062911,0,0,1219.00914688186,1519.64198032366,14.2688790715205,23.488052434729,4.52497464720132,6.83551396844245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.502903247443,336.473027278571,9.04084057010876,24.5218200921021,4.78690380201238,8.89834906823691,0,0,7.76675965656019,11.0362088158634,0.298636267883109,0.579030046653748,0.176739038101124,0.320880598894814,0,0,199.535498426414,320.926390876167,8.16838043112577,18.9599721978493,5.74260909827356,11.3234583697203,0,0,7.15983228486643,10.2712622290964,0.293005028542895,0.609396164296049,0.212839413453365,0.414284371092137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717.73478005827,7867.26068062778,57.5774046043038,95.3713187279627,1788.04787673493,1373.99203156101,16.2312289830438,15.1698521018955,210.844642811617,163.340038179038,0,44792.9462279761,55207.0537720234,678.345697090021,1098.74659313374,0,619.402098482431
1990,66073,1,50.6666666666667,6494.97016525618,7152.74535595581,66.5697093082109,98.4857538656142,18.7674825195101,24.1667668260654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.02213967322,3853.16495751379,33.1210295647484,54.0701798094106,9.10784901363888,13.9994505791948,0,0,117.682698582993,143.585151261465,1.23417483767883,2.01481075060098,0.339370212658515,0.521634983985907,0,0,32679.9997357973,40744.9563866029,389.489279957835,640.242922691997,123.901692321997,187.026891837204,0,0,1218.51163135876,1519.15027145746,14.5218656564976,23.8700752852743,4.61942128794822,6.97256070513493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.348295186955,335.340911398614,9.27951009151197,25.5903707274431,4.89775310808027,9.13888597268257,0,0,7.76550637219886,11.0338108772489,0.304506365138954,0.590198702731628,0.18057079753308,0.327785351557222,0,0,199.368987802051,320.434561730606,8.37275834071437,19.7219880105211,5.87713496794548,11.6143797684892,0,0,7.15503667238739,10.2648025231863,0.298732175038918,0.62071353272867,0.217639464108418,0.423744584946107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727.67961616086,7879.47562807852,59.0215837111868,97.6735399199575,1790.70269696208,1375.96049736302,16.6830376033262,15.6627045917192,216.169744717104,167.325711465512,0,44789.9246766928,55210.0753233067,691.100479990795,1119.39911398558,0,619.798104951695
1990,66073,1,50.75,6493.30702138256,7150.22917027416,67.7266970499002,100.458699763031,19.1482856099424,24.6550762964975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.08638940215,3853.35281856399,33.7025485171851,55.0435225823115,9.30274011406502,14.298972631426,0,0,117.685097456986,143.592151930548,1.25584388666468,2.05108306954896,0.3466321356838,0.532795751066111,0,0,32666.7669417906,40731.8827147069,396.137525928401,650.353519333953,126.471219373389,190.754758232682,0,0,1218.01820509948,1518.66266344683,14.7697410847627,24.2470481435675,4.71521963330739,7.11153812886485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.199821129803,334.253584432554,9.51034120130395,26.5985554670886,5.01045600367732,9.38415165832302,0,0,7.76427018412428,11.0314789313972,0.310364767745279,0.601360582352376,0.184469150429461,0.334808956035435,0,0,199.20312228849,319.923419061969,8.58035963308683,20.5106090039287,6.0148424822173,11.9159380333843,0,0,7.15035840694475,10.2584747216158,0.304507267926878,0.632172943545916,0.222525074045703,0.433367297117262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737.62339911545,7891.68982854412,60.4933378425093,100.018915006045,1793.35570019367,1377.92265431201,17.1457951292225,16.1728892555065,221.597270185807,171.386067432541,0,44786.8955460549,55213.1044539446,703.714318913734,1139.91797787472,0,620.183662464834
