"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,26334,1,50,8237.14961234853,8899.25938232041,76.0702118572835,165.006485858453,19.4169853166978,28.0408607197758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.28865119457,3001.65965652101,23.6301937517056,55.5016132861166,5.78135412889247,9.18616290200013,0,0,87.7942895262474,100.606790291105,0.789285384506999,1.85287257868173,0.192759403294486,0.306159880797138,0,0,33075.4998703275,38312.3901249651,342.795355674692,814.845584950573,93.8613249653451,149.162458387345,0,0,1148.26302243214,1328.15404191809,11.8720845956215,28.1702603474167,3.24556222191923,5.14852663790038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.414944813216,260.147197215079,7.52371258457292,21.0102573483888,4.10641286841546,7.13195282534694,0,0,5.96055983242636,7.48758912980233,0.249269318223159,0.660918402528743,0.13903616624041,0.240591230955407,0,0,321.724853344121,462.929834926194,8.8904246999694,26.6901086844694,4.59806607877852,8.73933031562303,0,0,10.512304461524,13.295456795826,0.297877393778233,0.862403199435412,0.155145126831399,0.290208544432842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980.41705490415,6766.61760005547,39.2019107809524,87.6505677416972,1292.25482673396,1197.49591832748,7.58731098477523,10.8567272209557,169.175850671746,213.876387151708,0,46291.2231698171,53708.7768301829,603.615061536769,1322.84675610024,0,497.072441735195
1990,26334,1,50.0833333333333,8233.42847284669,8893.18876926512,77.9466505018107,168.859178993035,19.8088690804329,28.5728402918382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.44972299893,3002.47980111687,24.230425824664,56.7318256010031,5.90979694368322,9.38524741975337,0,0,87.8331534156347,100.633978697151,0.809388015231629,1.89428827962521,0.197041347284991,0.312795904486836,0,0,33063.5521492325,38292.8880722693,350.8718007236,831.058293370645,95.8449366226821,152.188976676598,0,0,1147.84031041677,1327.46597955174,12.1519445692217,28.7319943849951,3.31406851716219,5.25281708675393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.245053601908,258.698266255395,7.84002716552117,22.7568740527842,4.20207829413424,7.3018811467347,0,0,5.96020300134334,7.48431211624132,0.254623696003092,0.674878411732958,0.142190756115475,0.245946977324364,0,0,321.44768109374,462.41452601838,9.09665182327173,27.3147835387884,4.70913928900421,8.95187752951631,0,0,10.5033587052152,13.2820550620859,0.304385833661198,0.879447901468981,0.158888042546772,0.29727972183251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989.707952011,6777.30907375285,40.2105879209205,89.7839630521122,1294.26326050951,1199.25275950575,7.80149789163719,11.162552379277,173.635149956652,219.231839335733,0,46290.0530123588,53709.9469876412,617.792907046031,1351.41122728892,0,497.806335475238
1990,26334,1,50.1666666666667,8229.75635845849,8887.18535039076,79.7794928118131,172.647988812193,20.2119522261187,29.1188225806406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.59805859406,3003.28347538143,24.8171934056002,57.9462313507777,6.0418288206614,9.58880441133345,0,0,87.8716071011477,100.660648813208,0.82903392842927,1.9351476910187,0.201443567064164,0.319582882340908,0,0,33051.6999191618,38273.4998257424,358.803274462796,847.088225361632,97.8781431327583,155.273654942261,0,0,1147.42099390068,1326.78198068633,12.4267490954763,29.2873390607376,3.38429135793221,5.35912085619072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.085104153269,257.318204620313,8.14752302691931,24.4175204135897,4.30098607240523,7.48165177255698,0,0,5.95989889568193,7.48117308138822,0.260092896874425,0.688983682259108,0.145404675983651,0.251398013323762,0,0,321.165857835132,461.848880108305,9.3113332285891,28.0094811638018,4.82261294553735,9.16946331280027,0,0,10.4944575453804,13.2686483128314,0.310927422428889,0.896687006101893,0.162701108967476,0.304469717525775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.00016448532,6788.00030830468,41.2428461630123,91.9620116623336,1296.26993209242,1201.00027080753,8.02254951254041,11.4859511906864,178.193533691364,224.696203984606,0,46288.887239832,53711.112760168,631.834984186355,1379.78457303108,0,498.537941304564
1990,26334,1,50.25,8226.13282822903,8881.24855625292,81.569685583849,176.373881663554,20.6254766356679,29.6781668865996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.73536872395,3004.07193046485,25.3911738918977,59.1465579336917,6.17720496148125,9.79668950468521,0,0,87.909706998151,100.686841016807,0.848246295951226,1.97551034681502,0.205957757177126,0.326515671179899,0,0,33039.9419940403,38254.2239508036,366.592066124161,862.93707650145,99.9583338621583,158.414602947139,0,0,1147.00503294747,1326.1019975428,12.6965785787902,29.8363536074009,3.4561398111065,5.46737197017164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.934570511181,256.003684275495,8.44657485508563,25.997738773035,4.4029812650825,7.67036766061595,0,0,5.95964440205552,7.47816485057127,0.265657168163997,0.703211289678164,0.148680547746799,0.256946304496544,0,0,320.879835673213,461.236662853484,9.53368634002138,28.7675816458144,4.93862451459419,9.39275653573087,0,0,10.4856007501522,13.2552404979257,0.31750618339434,0.914120876879196,0.16658463270728,0.311780038075703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008.29367592582,6798.69128043705,42.2985197565436,94.1845271899336,1298.27494524515,1202.73889539786,8.25042278686077,11.8263419170416,182.851321041313,230.269849382521,0,46287.7257412845,53712.2742587155,645.741159009036,1407.96723015701,0,499.268221903208
1990,26334,1,50.3333333333333,8222.55733605744,8875.37769652143,83.3181849756659,180.037849598611,21.0487132004275,30.2502495661077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.86344596796,3004.84659836557,25.9530022691422,60.334327704307,6.31570398773276,10.008786378294,0,0,87.9475122620571,100.712601754711,0.867046834193652,2.01542882061601,0.210576411934262,0.333590100686545,0,0,33028.2770227049,38235.058757212,374.240569493151,878.606766439764,102.082974836635,161.609966592113,0,0,1146.59238172412,1325.42597330474,12.961517020818,30.3791050088938,3.52952562987385,5.57750570982947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.792956836797,254.751539798632,8.73754050584998,27.5027164393538,4.50791372156865,7.86721357146144,0,0,5.95943666154248,7.47528064463283,0.271298741877409,0.717540855023863,0.152020255560974,0.262593342925348,0,0,320.590025628436,460.581410382406,9.76297813452214,29.5829559648079,5.0572901807326,9.62232449381418,0,0,10.4767876283202,13.2418347516767,0.324125022178413,0.931748740617204,0.170539041638447,0.319212201904126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.58847368884,6809.3819696798,43.3774453832656,96.451346187685,1300.27839822462,1204.46905494292,8.48507596882882,12.1831767872117,187.608782493906,235.953115575091,0,46286.5684257351,53713.4315742649,659.511520263503,1435.95988152913,0,499.998051375226
1990,26334,1,50.4166666666667,8219.02927135742,8869.57201267709,85.0259253261977,183.640867620962,21.4809606326387,30.8344634979895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.9841485976,3005.60906799573,26.5032659863014,61.5108687790772,6.45712499380497,10.2250012750393,0,0,87.9850842524078,100.737982746605,0.885455634866237,2.05494909267383,0.215292724861049,0.340802786416648,0,0,33016.703633422,38216.0025081609,381.751153567386,894.099243505852,104.249607023189,164.857928350265,0,0,1146.18299351716,1324.75384936202,13.2216475321992,30.9156612334394,3.60436319242626,5.68945862841782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.659796399767,253.558760604293,9.02076103295836,28.9373090021652,4.61563824393621,8.07144888837627,0,0,5.95927308132334,7.47251410389122,0.277001611320387,0.731954199272347,0.155425051118851,0.268340223039182,0,0,320.29680247963,459.88644668645,9.99852075736073,30.449925894134,5.17870663402288,9.8586437720985,0,0,10.4680171316102,13.228433545648,0.330785840487114,0.949568798944791,0.174564834158096,0.326767711082013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026.88454903498,6820.07235873982,44.4794620415847,98.7623251927054,1302.28038415697,1206.19115086019,8.72646849855605,12.5559398556837,192.466142038055,241.74631519719,0,46285.4152208581,53714.5847791419,673.146200619232,1463.76320325925,0,500.728222441461
1990,26334,1,50.5,8215.54796570552,8863.83068521817,86.6938194882577,187.183893856021,21.9215447622943,31.4302178165337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.09938006162,3006.36105552081,27.0425085514519,62.6773337159322,6.60128540628522,10.4452589785986,0,0,88.0224858493262,100.76303999585,0.903491287413667,2.09411117921283,0.220100515651501,0.348150992668839,0,0,33005.2204468847,38197.0534384229,389.1261611341,909.416477349904,106.455845629219,168.156707869978,0,0,1145.7768211822,1324.08556593485,13.477052284468,31.4460909835433,3.68056947651375,5.80316857235613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.534650401634,252.422484928578,9.29656116854671,30.3060575608488,4.72601471712796,8.28240234327491,0,0,5.95915132640746,7.46985928022425,0.282751385943639,0.746435118596964,0.158895630931066,0.274187695153104,0,0,320.000507394244,459.154894111431,10.2396693448224,31.3632370638749,5.30295238368738,10.1021082803754,0,0,10.4592879023245,13.2150387556144,0.337489650914866,0.967578357643526,0.178662541224979,0.334448030186644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036.18189726386,6830.76243381231,45.6044109597783,101.117338486129,1304.28099130158,1207.90556515827,8.9745609107055,12.9441455299997,197.423578502643,247.649733873698,0,46284.2660720669,53715.7339279331,686.645375358854,1491.3778657647,0,501.459451557267
1990,26334,1,50.5833333333333,8212.11269982959,8858.15284121629,88.3227593465378,190.667869870613,22.369817604487,32.036937508597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.21106905311,3007.10437483973,27.5712333807813,63.8347190269854,6.74801878901458,10.6694988989229,0,0,88.0597807892167,100.787832804536,0.921171010144101,2.13294979036571,0.224994155250552,0.355632498830296,0,0,32993.8260885287,38178.2097717881,396.367907636756,924.560451762408,108.699378721088,171.504562156455,0,0,1145.37381757197,1323.42106267584,13.7278124721939,31.9704634517882,3.75806401021259,5.91857468771022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.41710654551,251.339992558059,9.56524996366349,31.6132084747578,4.83890816005296,8.49946622562412,0,0,5.95906930832638,7.46731062441942,0.288535137250091,0.760969153233808,0.162432214549771,0.280136217985991,0,0,319.701450797492,458.389685456726,10.4858194966677,32.3180288309551,5.43008921645954,10.3530377768478,0,0,10.4505983224222,13.2016517321911,0.344236694907713,0.985773957250035,0.182832691102071,0.342254567274178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045.4805177901,6841.45218483055,46.7521354850141,103.516275762904,1306.28030335502,1209.61266143648,9.2293147370798,13.3473368476872,202.481227281454,253.663630856247,0,46283.1209414475,53716.8790585525,700.009260701119,1518.8045348566,0,502.192384583433
1990,26334,1,50.6666666666667,8208.7227101442,8852.53756137868,89.9136163132486,194.093720980141,22.8251564659186,32.6540630309063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.32115158296,3007.84091076427,28.0899073509469,64.9838830837074,6.89717287219935,10.8976716792291,0,0,88.0970330673019,100.812422878514,0.938510771288678,2.17149493409451,0.229968498564491,0.363245483362108,0,0,32982.5191994036,38159.4697366083,403.478680159451,939.533158230885,110.977965835331,174.89978560126,0,0,1144.97393591506,1322.76027920757,13.9740082790819,32.4888481014862,3.83676882253172,6.03561742152952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.3067776371,250.308697850863,9.8271214341277,32.8627321710553,4.95418872277997,8.72209089470796,0,0,5.95902517307463,7.46486297230908,0.294341257006952,0.775543379281296,0.166034614626076,0.286186003530446,0,0,319.399915073663,457.593575468471,10.7364048637298,33.3098058354066,5.56016358919995,10.6116857891446,0,0,10.4419465593035,13.1882733671188,0.351026550290956,1.00415148986062,0.187075779549211,0.350188658136809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054.78041418394,6852.14160566377,47.9224809678577,105.959039965691,1308.27839974199,1211.31278583907,9.49069241770114,13.7650838290282,207.639181992076,259.78823964044,0,46281.9798067362,53718.0201932638,713.238112179873,1546.04387276772,0,502.927602110463
1990,26334,1,50.75,8205.37719404566,8846.98388576323,91.4672417682029,197.462356528852,23.2869631690163,33.2810499742065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.43155737472,3008.57259827834,28.5989636481271,66.1255602982813,7.04860803598351,11.129736733995,0,0,88.13430648413,100.836873635151,0.955525386140186,2.2097723947763,0.23501883266718,0.370988439414278,0,0,32971.2984441738,38140.8315774268,410.460736703365,954.33659105335,113.289436658331,178.340709808154,0,0,1144.57713009606,1322.10315552618,14.2157188539447,33.0013145000791,3.91660839660989,6.1542385161893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.20330036398,249.326143760716,10.0824551476385,34.0583389608447,5.07173162606498,8.94978023076777,0,0,5.95901728958786,7.46251153100035,0.300159344115031,0.790146247811608,0.16970229047176,0.292337049131091,0,0,319.096156787747,456.769150491872,10.9908951099879,34.3344144114822,5.69320779540631,10.8782459989707,0,0,10.433330602601,13.1749041471808,0.357858215488531,1.02270628826126,0.191392249237398,0.358251555846492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064.0815941656,6862.83069423251,49.115294654997,108.445545546308,1310.27535586123,1213.00626786563,9.75865723025571,14.1969820804068,212.897495916167,266.023768522339,0,46280.8426604491,53719.1573395509,726.332223230798,1573.09653899041,0,503.665623842129
