"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,37320,1,50,7059.28455009915,7858.4042012163,63.8738633350834,106.307197763863,15.5247447825955,20.8205689811743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176.16190492395,3931.85220673501,29.2341802953609,55.5759823517683,6.87892224336697,10.8459201035857,0,0,122.548090279744,151.736194658371,1.12895507182808,2.14659371543015,0.265759891231584,0.419078183931364,0,0,31828.3569642604,40281.8630391386,330.302354761657,642.439474583439,87.5199255384464,138.645870861791,0,0,1217.48808163057,1542.06307825134,12.6441795061023,24.6140914912213,3.35201890641332,5.31472089026022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.478511791174,281.324413861036,7.6465638585395,18.9398523823822,4.15758203228383,7.80480739835733,0,0,6.30470492468119,9.07652324283421,0.288334087143519,0.679227682954533,0.159850655411373,0.299400798011655,0,0,262.84378004558,438.032497648334,6.97656779157043,18.6815637044423,4.01189946210008,8.49642322047137,0,0,9.66177925921531,14.1003150167161,0.26446335791149,0.683501362960922,0.153552354584865,0.321169609011463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396.45859586677,6381.0071834,40.5898590028317,75.5910090261858,1233.41313712301,826.211426791295,11.3244616684817,9.90300179474977,217.619584831461,157.906800560502,0,44428.5120851461,55571.4879148536,574.38371793163,1063.03544508506,0,508.159772714809
1990,37320,1,50.0833333333333,7056.00609869103,7853.79848886818,65.4834903424417,109.075508846276,15.8295677095475,21.216803601533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177.49766975414,3933.63379119679,29.9748176221981,56.8098974197452,7.02730820086109,11.0844249668705,0,0,122.599654845497,151.80508358947,1.15753856043376,2.19413883236866,0.27149280060503,0.42829353879562,0,0,31814.187371292,40266.8819531367,338.104089385634,655.381426518551,89.3197604892443,141.501362071287,0,0,1216.94748449468,1541.49350899714,12.9427619188001,25.1094485985342,3.42097405269361,5.42423203801955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.296856214752,279.871108751949,7.96906626833315,20.7063336099914,4.25147854369057,7.9931348775559,0,0,6.30412005750484,9.0744620774522,0.294424341105935,0.693627973384993,0.163376782820761,0.306205798128651,0,0,262.595210236763,437.604649846353,7.1360905607344,19.1224707583239,4.10570513234124,8.70871806823045,0,0,9.65280723432029,14.0881397141141,0.270177895660477,0.697025872952339,0.157142927220904,0.329224076087916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404.77234717433,6391.38219967546,41.6202907388422,77.4501516228567,1235.31211958307,827.452425779658,11.6363071532468,10.1842514062469,223.180506956424,161.834927861658,0,44424.966536355,55575.0334636448,587.879263534367,1086.78227746664,0,508.92419529667
1990,37320,1,50.1666666666667,7052.77715862621,7849.25143966213,67.0497439101478,111.793770027992,16.1439062225832,21.6251636377951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178.81237671928,3935.3843608611,30.6975843319245,58.0292647461386,7.17997314401481,11.3282529509613,0,0,122.650400684647,151.872764220102,1.1854342749781,2.24113082166725,0.277390812684655,0.437713884134061,0,0,31800.1303674544,40252.0155202516,345.74495139803,668.1719653666,91.166339708114,144.412629678271,0,0,1216.41116977338,1540.92829618809,13.2351979538584,25.5990248368109,3.49171856214402,5.53587859327444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.124931918649,278.481849721457,8.28288033785014,22.3956343889816,4.34863482073189,8.19288019778154,0,0,6.30359142515017,9.07254062284914,0.300652303292129,0.708188052457055,0.166967810848498,0.313133051339323,0,0,262.342343132593,437.128240734447,7.30230487391131,19.622110587754,4.20149541972648,8.9260309155104,0,0,9.64389229169717,14.0759764681621,0.275909180167136,0.710705198856786,0.160799264025392,0.337417978456412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.0869907967,6401.75877085472,42.6745673953712,79.3486063013524,1237.20920720409,828.687328191814,11.9582989807768,10.483246110779,228.864969528398,165.844591396276,0,44421.4081163551,55578.5918836447,601.211884329033,1110.38089491478,0,509.691884651388
1990,37320,1,50.25,7049.59662924839,7844.76182930749,68.5737445466715,114.462837204618,16.467008647077,22.0451166059156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180.109485325,3937.10747261381,31.4032724839317,59.235560023752,7.33659381678411,11.5772757033306,0,0,122.700461724412,151.939374453361,1.21267261524233,2.28762612255934,0.283441488235504,0.447334372715815,0,0,31786.1831134111,40237.2601514885,353.227992178228,680.812730941636,93.0567979362207,147.378060014748,0,0,1215.87902850813,1540.36730179137,13.5216039775712,26.0828828879555,3.56414293633994,5.64959893387788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.962239893691,277.153818458311,8.58831865642188,24.0120687285629,4.4488905097771,8.40311437985036,0,0,6.30311551287937,9.07075147541988,0.306994257929038,0.722887389963258,0.170627099627667,0.320185129921444,0,0,262.08555952482,436.60665176854,7.47456013636593,20.1752875660621,4.29939376377816,9.14906015139382,0,0,9.6350321895919,14.0638258520249,0.281661614203527,0.724539944968512,0.164521554077175,0.345753132629819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421.40250482027,6412.13685856778,43.7525026981249,81.2862944434366,1239.10450187143,829.916402911105,12.2903538259063,10.7994675056864,234.672721360479,169.935988764232,0,44417.8369035565,55582.1630964433,614.382238218482,1133.83191923446,0,510.463011492354
1990,37320,1,50.3333333333333,7046.46338472261,7840.3284067341,70.0565891680701,117.083556382135,16.7981563829103,22.4761439056184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181.3923376784,3938.80662899549,32.0926239534385,60.4300818247003,7.49687469782351,11.8313908338947,0,0,122.749967346753,152.005050074597,1.23928205681321,2.33367436735185,0.2896334529945,0.457151148349034,0,0,31772.3428562726,40222.6123388915,360.556248130124,693.305423599033,94.9883657599702,150.39606818574,0,0,1215.35095512341,1539.81039096127,13.8020957956706,26.5610877498703,3.63814133350027,5.76533253901351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.808310662312,275.884324753648,8.88568218716353,25.5597117249091,4.55208834702559,8.6229847712888,0,0,6.30268916804186,9.06908774594677,0.313428751860833,0.737707419113619,0.174357035662429,0.32736412333272,0,0,261.825210919077,436.043078280267,7.65224571494623,20.7771559775371,4.39950388633821,9.37840804621166,0,0,9.6262245395217,14.0516880479634,0.287438457517583,0.738529847067763,0.168310139984767,0.354231385281024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429.7188727607,6422.5164300214,44.8539104111175,83.2631526814147,1240.99810026391,831.139906997901,12.6323897516305,11.1324227315862,240.603463208252,174.109301294598,0,44414.2530016846,55585.7469983152,627.391065251814,1157.13600383045,0,511.237736690305
1990,37320,1,50.4166666666667,7043.3762828463,7835.94990320114,71.4993457086926,119.656757782683,17.1366626900019,22.9177405033873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182.66415965291,3940.48527235951,32.7663317792756,61.6139662698835,7.66054514971723,12.0905172900906,0,0,122.799042433517,152.069924526173,1.26528920223966,2.37931894608355,0.295956288243763,0.467161168297954,0,0,31758.606956673,40208.0686902627,367.732711975897,705.651765301257,96.9583677465553,153.465098781392,0,0,1214.82684845947,1539.25743336588,14.0767875548047,27.0337052450234,3.71361149770333,5.88302001631317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.662702816788,274.670801113398,9.1752603388933,27.0424112544501,4.65807460774397,8.85170979539305,0,0,6.30230958130028,9.06754304148793,0.319936395728711,0.752631331357293,0.17815915778459,0.334671702418885,0,0,261.56162177545,435.44053920499,7.83478861337046,21.4231986268177,4.50191119362014,9.61458916044562,0,0,9.61746684074707,14.0395629002589,0.293241955000266,0.752673867193483,0.172165459985049,0.362854587001201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438.03608338271,6432.89745791656,45.9786044764725,85.2791312305847,1242.89009416052,832.358086219986,12.9843260794009,11.4816433728449,246.656849960437,178.364694325802,0,44410.6565383948,55589.343461605,640.239147315258,1180.29379162949,0,512.016211136744
1990,37320,1,50.5,7040.33416764305,7831.62503514483,72.9030538831151,122.183256142722,17.4818714871905,23.3694146155075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183.92805964448,3942.14677664912,33.4250440534859,62.7882037248602,7.82735678433179,12.3545911946113,0,0,122.847807318656,152.134128590357,1.29071893029859,2.42459764942001,0.30240042968228,0.477362043510147,0,0,31744.9728878511,40193.6259316419,374.760331933753,717.853492992134,98.96422047692,156.583626394405,0,0,1214.30661173413,1538.70830327953,14.3457917106415,27.500801765979,3.79045468415934,6.0026031214989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.525001446056,273.510797247382,9.45733122092638,28.4637996766149,4.76669947187252,9.08857384439451,0,0,6.30197426288833,9.06611144015975,0.326499681734258,0.767643892604894,0.182034272752789,0.342109176572572,0,0,261.295091451478,434.801886246911,8.0216514229038,22.109206448148,4.60668414667912,9.85803835218267,0,0,9.60875650503647,14.0274499554922,0.299073463869439,0.766970291368436,0.176087997171846,0.371624569239874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446.35413051394,6443.27992035157,47.1263991351653,87.3341922927344,1244.78057073768,833.571175572265,13.346083271923,11.8466843700104,252.832492801058,182.702317496727,0,44407.0476639084,55592.9523360914,652.927306051489,1203.30591589577,0,512.798575633959
1990,37320,1,50.5833333333333,7037.33587180728,7827.35250686165,74.2687259260228,124.663851007787,17.8331562007108,23.8306874004184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185.18702775241,3943.7944401872,34.069367457581,63.9536538680885,7.99708113343411,12.6235622921691,0,0,122.89637775685,152.197790111325,1.31559453168992,2.46954324881481,0.308957078017678,0.48775190227457,0,0,31731.4382344752,40179.2809091507,381.642011080399,729.912352793742,101.003430528587,159.750155918815,0,0,1213.79015249484,1538.16287965082,14.609219003071,27.9624440525871,3.86857558252969,6.12402476963619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.394816649761,272.401974826001,9.7321619249831,29.8273049610881,4.8778172918529,9.33292248073805,0,0,6.3016810201397,9.06478746672018,0.333102818517879,0.782731279907285,0.185982556546946,0.349677541864791,0,0,261.025896014082,434.129812539572,8.21233038368357,22.8312594188511,4.71387555654972,10.1091181191587,0,0,9.60009087930755,14.0153484999585,0.304933567150364,0.781416815865349,0.180078237695499,0.380543125240053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.67301285789,6453.66380071257,48.2971090244127,89.4283085835046,1246.66961284786,834.779399769712,13.7175828324315,12.2271229772307,259.129961277929,187.122305041135,0,44403.4265497089,55596.573450291,665.456400859023,1226.17300099705,0,513.584960818121
1990,37320,1,50.6666666666667,7034.38021901995,7823.13101304893,75.5973473146171,127.099327025062,18.1899186535839,24.3010926584262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186.44393534113,3945.43147935318,34.699870500361,65.1110593782365,8.16950757459195,12.8973909046091,0,0,122.944864906838,152.261033751414,1.33993783326993,2.5141840234455,0.315618119358862,0.498329273436034,0,0,31718.0006912354,40165.0305902741,388.380606872028,741.830094900325,103.07359241395,162.963222668129,0,0,1213.27738256184,1537.62104614905,14.8671784374956,28.4186989959972,3.94788223851322,6.24722903945896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.27178212614,271.342102460984,10.0000088289249,31.1361613252252,4.99128678101935,9.58415790721714,0,0,6.30142793610344,9.06356606882866,0.339731580464025,0.797880935317642,0.190003643727436,0.357377521805858,0,0,260.754289939374,433.426860879774,8.40635354053344,23.5857085821197,4.82352381307124,10.3681253714081,0,0,9.59146726641921,14.0032575945911,0.310822175593634,0.796010623905989,0.18413663640221,0.389611994220448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.99273380586,6464.04908755278,49.4905492561524,91.5614619675273,1248.55729928214,835.982973717853,14.0987472172944,12.6225577571156,265.548785294431,191.624776086072,0,44399.7933872907,55600.2066127091,677.827326957506,1248.89566312834,0,514.375487115757
1990,37320,1,50.75,7031.46602613652,7818.95924120456,76.8898774739046,129.490454233618,18.5515879946437,24.7801765385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187.7015349649,3947.06102310378,35.317086480414,66.2610583465077,8.3444414854842,13.1760453340945,0,0,122.993375328767,152.323980779964,1.36376931171129,2.5585442380101,0.322376054377461,0.509092986843993,0,0,31704.6580612177,40150.8720646141,394.978930808855,753.608469105855,105.172386487102,166.221392341654,0,0,1212.76821796306,1537.08269119048,15.1197772716348,28.8696334670536,4.02828597420212,6.37216117187536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.155553831162,270.329050902678,10.2611179164799,32.3934193886601,5.10697113662208,9.84173470500851,0,0,6.30121334922406,9.06244259400975,0.346373170236022,0.813081435266211,0.194096706201173,0.36520960186574,0,0,260.480507704867,432.695431550443,8.60327899132252,24.3691591318665,4.93565404621061,10.6352976657492,0,0,9.58288294418155,13.9911761074542,0.316738619069894,0.81074845382979,0.188263588904211,0.398832848268215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471.31330124814,6474.43577446158,50.70653547992,93.7336421983396,1250.44370501757,837.182102961592,14.4894997597529,13.0326076122405,272.08845702826,196.209834953928,0,44396.1483869577,55603.8516130421,690.041013517376,1271.4745109946,0,515.170264737413
