"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,78172,1,50,5643.85982092476,6207.52733922987,47.4798977350927,67.9459862491661,12.5685687245379,16.9430013230911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065.15107388755,3769.03177447329,26.5616491070468,43.8597223618722,6.79602968474603,11.0336639892636,0,0,116.262631518608,142.974772323552,1.00794369566363,1.6644842780455,0.257948190516499,0.418813754142943,0,0,33339.7834842366,42113.1960250238,338.574089129231,573.946664840237,103.184184234038,167.71222903373,0,0,1259.32905094515,1591.29874683771,12.7931694523373,21.6950480972936,3.89977570809068,6.34095028199757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.672054196928,367.432172980241,8.80878131116585,17.7682261302707,4.91562793956104,9.64154143190214,0,0,8.38491338392263,12.0061877074925,0.328759620801379,0.632286188557489,0.186127747817349,0.36419624089994,0,0,218.429564555845,353.299821170702,6.86368035187608,14.7426705365796,4.10328312977436,8.54699836197318,0,0,7.97382438917733,11.5301826161658,0.257479401472846,0.538227720294668,0.15494706711038,0.319906548635632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158.29739718277,8411.39676839283,46.055623549414,78.6003483817373,1700.08868222261,1139.33038626468,11.3977116407256,9.39989094872669,189.322120660246,135.445278273815,0,44467.5883602694,55532.4116397307,578.74194223088,964.114617367953,0,660.14087487956
1990,78172,1,50.0833333333333,5642.32262691088,6205.19706181888,48.7206885081199,70.0192847503276,12.8192276142945,17.2633742132557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065.65982541966,3769.85871534364,27.2343088697427,44.8482945072592,6.94378573722543,11.2736893112987,0,0,116.28192314535,143.006187654895,1.03346058440528,1.70194615178354,0.263556461339875,0.427924376696952,0,0,33324.7415541987,42098.4974126887,346.562672733919,585.555489334486,105.358175690732,171.179488197535,0,0,1258.76088098778,1590.74439664309,13.0949802135192,22.133603132285,3.98195020362305,6.47206627642681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.465913812965,365.935565436065,9.15931403944627,19.5277537014914,5.02771803715298,9.87256400166985,0,0,8.38351926877448,12.0033656743687,0.335704591924072,0.645715758862652,0.190295465275734,0.37245023081402,0,0,218.254117081491,353.012345864881,7.01818269295832,15.0941561665779,4.19992645288685,8.75545968373106,0,0,7.96754310704959,11.5220427416273,0.262957622512938,0.548521079489856,0.158595724710381,0.327720083536124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7168.5075123658,8424.04052987571,47.2342693057458,80.5431172101927,1702.54032350979,1140.97067353096,11.7178679704693,9.67043000229076,194.185579100545,138.810157314429,0,44464.2034051764,55535.7965948237,592.365501243788,986.019500957527,0,660.91988001881
1990,78172,1,50.1666666666667,5640.84692283266,6202.93829492988,49.9266940797234,72.0485535109257,13.0779628597585,17.5962390854535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.09062922004,3770.58353775442,27.8885984130654,45.8224956592172,7.09552172011304,11.5189379334645,0,0,116.29825368372,143.033722092916,1.05828151103415,1.7388671454744,0.269315688671429,0.437232847091268,0,0,33309.8392817195,42083.9458675432,354.390207793945,597.011291819202,107.586240485247,174.715030579805,0,0,1258.19797484871,1590.19558899542,13.3907107640379,22.5663824036512,4.06616788608352,6.60576211247686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.268923689788,364.498078531963,9.50165250281486,21.2045700594947,5.14349702357395,10.1182044322648,0,0,8.3821813982937,12.0006752584934,0.342797755031131,0.659284924899347,0.194540048535753,0.380853216816004,0,0,218.0784767364,352.687366278375,7.18060049794231,15.50887700179,4.2986585083662,8.96920937230836,0,0,7.96144577621896,11.5141070437083,0.268475116414435,0.558972282357577,0.162313448015551,0.335671177367584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178.71759925637,8436.68504637716,48.4403508400919,82.5275395326369,1704.98987446847,1142.60459521691,12.0474726266398,9.95557354443842,199.15835659453,142.245519417248,0,44460.8063260077,55539.1936739924,605.842236102374,1007.79643556406,0,661.695258841969
1990,78172,1,50.25,5639.43079313079,6200.74888151903,51.0986904662623,74.0345474272186,13.3441706277175,17.9410132274006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.45222782809,3771.21604389208,28.5254186194563,46.7843382213535,7.25093355541245,11.7693105663853,0,0,116.311955104471,143.057747936053,1.08244056797725,1.7753233201554,0.275214356191673,0.44673547056099,0,0,33295.0713365299,42069.534454153,362.058473178296,608.314741036163,109.865547321213,178.31692030302,0,0,1257.64013059264,1589.6520610232,13.6804281376147,22.9934111587533,4.15232185494832,6.74196472000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.080523832482,363.117174486522,9.83596332235218,22.8035132561254,5.26279854667717,10.3772136799327,0,0,8.38089161605422,11.9981036642186,0.350011754288172,0.672971946419103,0.198865027039641,0.389408221560328,0,0,217.9027322148,352.327731233841,7.35014086118376,15.9802616937201,4.39961656076299,9.1891431959458,0,0,7.95552008213361,11.5063615218976,0.274035560517388,0.569579367881979,0.166100627694205,0.343761880687509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188.92748735081,8449.33008954356,49.6736273134648,84.5535454105448,1707.43742702489,1144.23240242261,12.3865330998144,10.2550190469239,204.240125025066,145.7515369641,0,44457.397281877,55542.6027181231,619.171170945605,1029.44415869329,0,662.467439353671
1990,78172,1,50.3333333333333,5638.07217654191,6198.62654172935,52.2376337570465,75.9781918194042,13.6172732269276,18.2971313336116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.75266789906,3771.76533142036,29.1457021761375,47.7356310570283,7.40974925556941,12.0247485860787,0,0,116.323332961624,143.078610733211,1.10597306011622,1.81138303118766,0.281242162084789,0.456430087014084,0,0,33280.431628392,42055.2554789948,369.570448651905,619.467856272755,112.193345753304,181.983258272585,0,0,1257.08711765506,1589.1135212945,13.9642447355198,23.4147656779453,4.24030825969366,6.88060241993041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.900190082155,361.790427181682,10.1624279320337,24.329163559936,5.38545698411286,10.6484512636574,0,0,8.37964254189145,11.99563903542,0.357322271498876,0.686758214586204,0.203272828426577,0.398117725679956,0,0,217.726951487855,351.936111912676,7.5260673046163,16.5022625389632,4.50291513612801,9.41601511522288,0,0,7.94975389182947,11.498792328134,0.279641531403923,0.580339867415536,0.169957795544814,0.351994251505945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199.13702626617,8461.97545361886,50.9338640488113,86.6211001480497,1709.88306738611,1145.8543353992,12.7350535086037,10.5684764102768,209.430528377197,149.328367208513,0,44453.9764442755,55546.0235557246,632.352982822069,1050.96310109451,0,663.23686962108
1990,78172,1,50.4166666666667,5636.76906959765,6196.5690595146,53.3444523314142,77.8803906208101,13.8967179679074,18.664044917412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.9994595352,3772.23995502858,29.7503078112793,48.6779022823674,7.57172463184668,12.2852240807131,0,0,116.332672437527,143.096635413538,1.12891149262303,1.84710399866958,0.287389856585867,0.466315694220249,0,0,33265.9145030271,42041.1017557025,376.929079245976,630.472687985519,114.566964916172,185.712183339195,0,0,1256.53872200994,1588.5796976202,14.2422716532441,23.8305234190881,4.3300262520555,7.02160496807668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.727439070135,360.51552659078,10.4812321429025,25.785845200762,5.51130867127227,10.9308772667247,0,0,8.37842777853403,11.9932707198467,0.364707442261989,0.700627474676386,0.207764947755336,0.406983778544021,0,0,217.551191091978,351.515022557998,7.70768912102503,17.0693057216988,4.6086478585143,9.65045266666911,0,0,7.9441355363845,11.4913861062883,0.285294410976904,0.591250609822526,0.173885556604715,0.360370325978316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7209.34608426021,8474.62095394257,52.2208322319324,88.7301994939011,1712.32687652833,1147.47062414025,13.0930347526333,10.8956677640181,214.729184090629,152.976152640762,0,44450.5439963948,55549.4560036053,645.388376310417,1072.35369435095,0,664.004011084195
1990,78172,1,50.5,5635.51952274929,6194.57427835033,54.4200475354131,79.7420268072737,14.181976369654,19.0412219360268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067.19961057559,3772.6479594312,30.3400261572843,49.6124299933053,7.73664003245682,12.5507323699625,0,0,116.340239644647,143.112127539396,1.15128579298363,1.88253447244152,0.293649118510538,0.476392164624706,0,0,33251.5147139005,42027.0665747915,384.137273299968,641.331307269644,116.983812926334,189.501873240924,0,0,1255.99474509961,1588.05033590582,14.5146186062308,24.2407626186967,4.42137796363341,7.16490359059826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.56182552531,359.290273700274,10.7925646311417,27.1776361731683,5.64019280342072,11.2235459745663,0,0,8.37724183168262,11.990989186684,0.372147646634367,0.714565518891786,0.212342075999876,0.416008074819134,0,0,217.375497088556,351.066827704508,7.89435943997437,17.6762616522091,4.71688891640765,9.89296899486817,0,0,7.93865380400501,11.4841299817543,0.290994542332272,0.602307843062355,0.177884538377901,0.368892097648381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7219.55454712161,8487.26642584004,53.5343086609882,90.8808657730749,1714.76893057126,1149.08148881102,13.4604746395878,11.23632736397,220.135684020279,156.695021191572,0,44447.1001326159,55552.8998673842,658.278082396757,1093.61637079273,0,664.769333142592
1990,78172,1,50.5833333333333,5634.32163633301,6192.64009676877,55.4652945422121,81.5639629653448,14.4725431973813,19.4281463027183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067.3596633944,3772.99691485609,30.9155859387163,50.5402735902929,7.90429707900163,12.8212849626771,0,0,116.346283022595,143.125374653858,1.17312354530664,1.91771441965909,0.300012431725003,0.486659978822625,0,0,33237.2273919054,42013.1436708646,391.197900846115,652.04579576732,119.441375650774,193.35054505706,0,0,1255.45500268506,1587.52519890773,14.7813938685149,24.6455619097653,4.51426845959187,7.31043100098132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.402939364244,358.112574699002,11.0966155009253,28.5083799909312,5.77195221135237,11.5255987953631,0,0,8.3760800255525,11.9887859376855,0.379625290701246,0.728559882488115,0.217004226954425,0.425192024509869,0,0,217.199906094395,350.593750439951,8.08547295917836,18.3184125414685,4.82769467121792,10.1439753787989,0,0,7.93329793011075,11.477011548597,0.296741386185235,0.613507351027934,0.181955344652773,0.377561499240233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229.76231695738,8499.91172339146,54.8740754391755,93.0731439125798,1717.20930117963,1150.68714024381,13.8373680420986,11.5902013812042,225.649595582405,160.485086545903,0,44443.6450579053,55556.3549420948,671.022857150507,1114.75156341847,0,665.53330794971
1990,78172,1,50.6666666666667,5633.17355705094,6190.76446446274,56.4810431615037,83.3470418239028,14.7679355537134,19.8243174279551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067.48572827288,3773.2939490721,31.4776595946518,51.4623017573871,8.07451582393396,13.0969037544471,0,0,116.351034605094,143.136647496819,1.19445020321254,1.9526765854858,0.306472977556729,0.497120006015548,0,0,33223.0480177737,41999.3271927712,398.113792215085,662.618236964081,121.937215426231,197.256455324999,0,0,1254.9193237995,1587.00406510123,15.0427042197496,25.0449999922077,4.60860569047738,7.45812140426722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.25040301336,356.980435553451,11.3935750617978,29.7816971096098,5.9064339391798,11.8362574780898,0,0,8.37493842565281,11.9866534252839,0.387124609654002,0.742599581698849,0.221750846724212,0.434536805862588,0,0,217.024446248794,350.0978801914,8.28046375976956,18.9914222367507,4.94110518925655,10.4037926458572,0,0,7.92805758810599,11.4700188585248,0.30253365913233,0.624844551243748,0.186098518736628,0.386380389114962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7239.96931107615,8512.55671829581,56.2399196593973,95.3070977955842,1719.64805593237,1152.28778040152,14.2237070591583,11.9570476720178,231.270462844859,164.346448450354,0,44440.1789872284,55559.8210127717,683.623480450367,1135.75970583898,0,666.296405850365
1990,78172,1,50.75,5632.07347521749,6188.94537923529,57.4681185515838,85.092086722359,15.0676920823515,20.22924981423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067.58351085531,3773.54577362346,32.0268678935052,52.3792148427406,8.24713254761185,13.3776168934877,0,0,116.354711062338,143.146201001142,1.2152892645684,1.98744734148931,0.313024551418193,0.507773347656292,0,0,33208.9723992873,41985.6116789161,404.887737027754,673.050709601975,124.468969772763,201.217899806662,0,0,1254.38754988392,1586.48672774398,15.2986549068705,25.4391553835068,4.70430044378584,7.60791048803483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.103869169887,355.89195735511,11.683632920373,31.0009951567041,6.0434895870421,12.1548182048781,0,0,8.37381377494136,11.984584984052,0.394631507798441,0.756674913490999,0.226580897460366,0.444043398524253,0,0,216.849138036113,349.581179459238,8.47880337235511,19.6913106879917,5.0571455661283,10.6726605333423,0,0,7.92292288116588,11.4631404120555,0.30836944262376,0.636314566368223,0.190314518742152,0.395350543033389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250.17546105104,8525.20129891234,57.631633109472,97.5828072627841,1722.08525863039,1153.88360277681,14.6194811671669,12.3366355384061,236.997807487014,168.279193001362,0,44436.7021450232,55563.2978549769,696.080754854735,1156.64123224648,0,667.059091870262
