"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,18981,1,50,6836.27689554541,7669.93993972508,62.0123688918531,96.4960265118677,15.6755203838815,21.914657647612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.25765225226,3143.83298989206,22.2146391105856,40.0768404278828,4.94662481962148,8.41041745179497,0,0,108.093381547568,136.411090722044,0.967403721806319,1.74697342031548,0.215933359297021,0.367401897399878,0,0,32002.6359314219,41752.8092834426,335.235397135516,622.852375659444,92.1865086258666,155.44999253798,0,0,1326.38712940214,1737.72844305795,13.9372713143326,26.0076579577268,3.83999386017176,6.50329278527938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.267656386595,270.810443766024,6.34290514706366,14.8315567497678,3.76738262313542,7.91706693168269,0,0,6.43557520900101,9.83385663462118,0.265597453527047,0.586555179751564,0.161157871165487,0.338794393676527,0,0,257.278295472076,451.105551960985,8.01600697912771,20.2436016979168,4.99618296139024,11.6412533483228,0,0,10.5224017561206,16.3328118607962,0.338699562626921,0.831339475166629,0.2128844645987,0.492387585653205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130.05339468547,7330.85260268896,44.5269261454784,80.6522580901096,1559.90272746627,879.309994854061,11.9056014026082,8.45149256888875,199.66380555034,118.181562101999,0,43774.4873972786,56225.5126027214,575.332478285567,1036.70819165924,0,478.558548346011
1990,18981,1,50.0833333333333,6833.1608956537,7665.6940030496,63.5774120914945,99.0791781836374,15.9867255253198,22.3392201186512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.45909272905,3145.52166426338,22.7868110273582,41.0032740475092,5.05529395426484,8.60237730549591,0,0,108.14569797019,136.485167096054,0.992233368452685,1.78680858456199,0.220677833604098,0.375785560830935,0,0,31987.8310918733,41738.5856330888,343.138678138644,635.441064059445,94.1033248159966,158.709131417976,0,0,1325.77951751057,1737.15690619501,14.2655236855734,26.5310980156601,3.91994014026238,6.63990978431731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.094954651626,269.388406331275,6.63362375887221,16.4788805268722,3.85298358673191,8.111431456304,0,0,6.43529100894949,9.83252523967586,0.271232151407587,0.599204553860803,0.164734869039117,0.346628765035123,0,0,257.02525291565,450.654033115138,8.19923079429097,20.7407113126898,5.11352954828342,11.9358875913796,0,0,10.5123421364452,16.3187283824027,0.345919812786604,0.847556270146211,0.217887179372578,0.504886953043794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.88913817563,7342.11974676272,45.6728862035948,82.6849924992526,1562.1530179943,880.578837143858,12.2359830886083,8.69678241439449,204.797676104102,121.159466066282,0,43770.2898987312,56229.7101012688,588.845762281755,1060.07303450742,0,479.209896899649
1990,18981,1,50.1666666666667,6830.06409369329,7661.47123909304,65.100586045371,101.614817246833,16.3073476389434,22.7767839861138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.69169404354,3147.24491962462,23.3448616620837,41.9195052924188,5.16737222288212,8.79919339887938,0,0,108.199355059127,136.560710775328,1.01645998493496,1.82624428966393,0.225570130147386,0.384377815988798,0,0,31973.1065895908,41724.4305092181,350.882704557118,647.882769873775,96.068749500041,162.031827439416,0,0,1325.17517503935,1736.58813438403,14.5872081693595,27.0484883483693,4.00190747115394,6.77917377418825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.933335968637,268.036938996912,6.91239751121298,18.0239244427533,3.94156931779611,8.3176267178947,0,0,6.43507941437087,9.83136294143654,0.277008963971454,0.611982990463985,0.168378623176892,0.354608418540825,0,0,256.76480119179,450.143859078445,8.39230271118348,21.3209844010895,5.23331754747587,12.2376495924151,0,0,10.5022467057829,16.3045057760894,0.353179671881754,0.863988220709677,0.222978648611245,0.517602778404614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.7264291844,7353.38965453358,46.8455558505924,84.7620488864777,1564.40100673196,881.841389254218,12.5771975454483,8.95776838344531,210.046048044908,124.199982494241,0,43766.076271084,56233.9237289159,602.203900377345,1083.31154902792,0,479.844214307167
1990,18981,1,50.25,6826.98852512352,7657.27394160697,66.5829678852953,104.103781646693,16.6366793785497,23.2268188696456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.94843301038,3148.99305575182,23.889551806619,42.8273671257318,5.28255337259626,9.00070783828514,0,0,108.2540467585,136.637299685302,1.0401157111965,1.86535740441622,0.230597136780229,0.393172427946657,0,0,31958.4665205808,41710.3491952206,358.470467832582,660.179212608102,98.0800051618953,165.416459358183,0,0,1324.57427385907,1736.02234871164,14.9024472827918,27.559900594582,4.08578120760654,6.92101803772642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.782236234968,266.752680788057,7.18002936088583,19.4745401274529,4.03294569499127,8.53438261258543,0,0,6.43493920076907,9.83036454275727,0.282898900788442,0.624869704943894,0.172093720174475,0.362737497056979,0,0,256.497898964417,449.579980798865,8.59407137230516,21.9752755529024,5.35572715932656,12.5475984544215,0,0,10.4921321326146,16.2901742757356,0.360485484027936,0.880635416236218,0.228159894573317,0.530539113239292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.56534055158,7364.66240261849,48.0447914420606,86.8834895985659,1566.64684320068,883.097964143137,12.9290933185776,9.23382548669277,215.408718682822,127.303375673302,0,43761.846584228,56238.1534157719,615.407578362986,1106.42437439015,0,480.46471838543
1990,18981,1,50.3333333333333,6823.93583856617,7653.10397140506,68.0256083361237,106.546894884312,16.9740427201748,23.688806865779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.22356025308,3150.75808525414,24.4215751756655,43.7284008534748,5.40056772169878,9.20680848093107,0,0,108.30952266639,136.714586555148,1.06322984161549,1.9042122746486,0.235747299863278,0.402165077560826,0,0,31943.9141411895,41696.3458645676,365.904929192329,672.332160810305,100.134399102692,168.861429857365,0,0,1323.97695049119,1735.45972340663,15.2113623469515,28.065408447522,4.17145017594753,7.06537685941667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.641110245056,265.532416941802,7.43725896573142,20.8379861413924,4.1269288834499,8.76057203575205,0,0,6.43486862744734,9.82952428736663,0.288876420564166,0.637846893473882,0.175883229744646,0.371019334994057,0,0,256.225407750168,448.967001144685,8.80348184220179,22.695228834435,5.4809059861785,12.8666188006024,0,0,10.4820125763364,16.2757599973871,0.367841569684706,0.897496614407657,0.233432159288724,0.543700038448812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165.40593034439,7375.93804714195,49.2704465445558,89.0494023535538,1568.89066927157,884.348859845966,13.2915291294241,9.52437216495956,220.885443667767,130.469892495424,0,43757.6009333353,56242.3990666647,628.457520969906,1129.41213310482,0,481.074292006774
1990,18981,1,50.4166666666667,6820.9073373522,7648.96280265297,69.429530676438,108.944964588584,17.3187879672536,24.1622423267522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.5124444696,3152.53352928796,24.9415650116843,44.6238907124548,5.52117729539916,9.41741944194664,0,0,108.365581227279,136.79228998942,1.08582910730774,1.9428622198721,0.241010416613647,0.411352955709284,0,0,31929.4519834632,41682.4237312533,373.189010296245,684.343412070458,102.229322527242,172.365167289359,0,0,1323.38331100152,1734.90039223825,15.5140730953714,28.5650868078303,4.25880663941845,7.2121855980833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.509433105635,264.373075134935,7.68476759503143,22.120969665297,4.22334529268141,8.99519779243396,0,0,6.43486557573905,9.82883603379082,0.294919049936123,0.650899286770371,0.179748961514941,0.379456616835395,0,0,255.948100260451,448.309198056717,9.01956784562551,23.4732159566051,5.60897207274053,13.1954400584523,0,0,10.4718999415958,16.2612853447124,0.375250510645723,0.914569458976128,0.2387967912324,0.55708961192326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174.24824457893,7387.21662740365,50.5223724810878,91.2598968850505,1571.13261942868,885.59436012085,13.6643728747422,9.82886766793405,226.47593887562,133.699763000212,0,43753.3394375496,56246.6605624504,641.354481152381,1152.27542245834,0,481.6755141106
1990,18981,1,50.5,6817.9040166477,7644.851564458,70.7957312861088,111.298782620474,17.6702927659351,24.6466316333705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.81142911633,3154.31422927996,25.4501006115036,45.5148961653979,5.64417148227493,9.63249284708602,0,0,108.422063467602,136.870186239739,1.10793795517924,1.98135093029289,0.246377449744544,0.420734411221563,0,0,31915.0819538484,41668.5851799798,380.325591486227,696.214782420428,104.362249440049,175.926127011964,0,0,1322.79343519119,1734.34445405725,15.8106975980031,29.0590113298095,4.34774625535853,7.36138074224194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.386701277405,263.271721412717,7.92318280533555,23.3296862670419,4.32203140322555,9.23738018813177,0,0,6.43492766792228,9.82829340553456,0.301007037474322,0.664013756263198,0.183691689855588,0.388051508790986,0,0,255.666668228878,447.610546593913,9.24144452116274,24.3022778504596,5.74001678182678,13.53465431458,0,0,10.4618041149483,16.2467693865379,0.382713409530322,0.931850672761375,0.244255150923343,0.57071182605595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183.09231966181,7398.49816917994,51.8004187981376,93.5151017594389,1573.3728210517,886.834735086724,14.0475007138496,10.1468095318197,232.179882245607,136.993200912806,0,43749.0622386901,56250.9377613098,654.099239129719,1175.01481649637,0,482.270688419698
1990,18981,1,50.5833333333333,6814.92659689908,7640.77107833045,72.125180215481,113.609125223763,18.0279611514638,25.1414929667739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.11770521452,3156.09617940547,25.9477130766728,46.4022805715839,5.76936330410224,9.85200200940055,0,0,108.478847436111,136.948101883746,1.12957879356746,2.01971370649202,0.251840368349443,0.430308660109805,0,0,31900.8054203314,41654.8318812821,387.317510412777,707.948097307318,106.530735372686,179.542792291762,0,0,1322.20738029429,1733.79197769302,16.101352201287,29.5472580355654,4.43816802506641,7.51289994701545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.272433256512,262.225555956058,8.15308274279563,24.4698568247672,4.4228334678257,9.48634557785182,0,0,6.4350523657248,9.82788991615047,0.30712304883801,0.677178979140137,0.187711342010434,0.396805761044321,0,0,255.381729607659,446.874739464409,9.46830179304501,25.1760708718834,5.87410744099154,13.8847323419399,0,0,10.4517331809488,16.232228201217,0.390230115711436,0.94933621869731,0.249808537392157,0.584570575932443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191.93818449826,7409.78268758642,53.1044336438739,95.8151614389947,1575.61139471186,888.070241840199,14.4407962633026,10.4777312103962,237.996915531035,140.350404165427,0,43744.7694999963,56255.2305000037,666.692601410063,1197.63086787104,0,482.861869238719
1990,18981,1,50.6666666666667,6811.97555415079,7636.7218921376,73.4188217719384,115.87675321441,18.391222621699,25.6463560796915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.42919779179,3157.87637664638,26.434890413827,47.2867367691106,5.89658618776859,10.0759357644984,0,0,108.535843240317,137.025907272515,1.15077220991509,2.05797856505034,0.257392010262093,0.440075544651524,0,0,31886.6232898151,41641.1648939239,394.167560974504,719.545183885707,108.732415976857,183.213674865996,0,0,1321.62518425907,1733.24300630678,16.3861514815722,30.0299029860235,4.52997423782828,7.66668205652567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.166169962968,261.231908727309,8.37500012085064,25.5467619810749,4.52560712700218,9.7414157758764,0,0,6.43523705200436,9.8276190734763,0.313251896107895,0.690385151753694,0.191807156773558,0.405720787375784,0,0,255.093835215936,446.105206239765,9.69939827538304,26.0888170185673,6.01128978418202,14.246038053593,0,0,10.4416936203807,16.2176751923497,0.397799423395863,0.967021435231818,0.255458131132907,0.598669635393599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200.78586231974,7421.07018957078,54.4342640763089,98.1602335728727,1577.8484544765,889.301125053336,14.8441498785987,10.8211998376359,243.926645978443,143.771555405592,0,43740.4614049094,56259.5385950906,679.135399801001,1220.12410957053,0,483.450884812573
1990,18981,1,50.75,6809.05114756906,7632.70431092437,74.6775751186689,118.102412201454,18.7595312372782,26.1607620681426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.74446439401,3159.65268644568,26.9120820672954,48.1688099061329,6.02569116333435,10.3042937758663,0,0,108.5929886106,137.103510659733,1.1715371640286,2.09616722478286,0.263025962636821,0.450035334178592,0,0,31872.5360768841,41627.5847560436,400.87849252459,731.007864454857,110.965005513187,186.937315231821,0,0,1321.04686866167,1732.6975612639,16.6652082099203,30.5070220012992,4.62307041040038,7.82266711472092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.067474886511,260.288235038261,8.58942589879068,26.5652743107714,4.63021697142305,10.0019982852485,0,0,6.43547909811755,9.82747446601569,0.31938029674692,0.703623744136502,0.195977818835928,0.414797727206828,0,0,254.803474883558,445.305131346767,9.93405566116316,27.0352578359429,6.15159019927762,14.6188415339868,0,0,10.4316904920944,16.2031213783582,0.405419245656584,0.984901150546514,0.261204950311047,0.613012638860706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209.63537226641,7432.36067608137,55.7897563152458,100.550486511036,1580.084108218,890.527617552032,15.2574580092808,11.1768141118057,249.968647942052,147.256822491902,0,43736.1381558933,56263.8618441067,691.428490413545,1242.49505653996,0,484.039358542065
