"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45108,1,50,5694.04063427296,6201.33141341956,53.2722472480307,75.5118665753465,10.3728151375313,19.4212172238864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997.53505406546,4797.95052740998,40.6536611116904,64.8734204014971,8.39905558921215,18.4446385496719,0,0,135.656716646983,162.753216977111,1.37636127364872,2.19569377357456,0.284065282991081,0.623669928645715,0,0,33197.0180341118,40462.821652859,378.146145356003,611.187062600922,84.1556698391042,183.398701413193,0,0,1152.07814912093,1401.74792215767,13.0904164204424,21.1197965104717,2.90843111794898,6.32639172772943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.661897221315,330.831654562268,11.6389390140939,21.1667299515587,3.47824567264121,8.78216133008874,0,0,7.28765635168766,9.80978231751889,0.394741597005298,0.702558461230429,0.118506478652883,0.298304150285031,0,0,212.405837398705,320.516031486305,7.72200197806608,14.7487184458481,3.53629140241979,9.49233923525316,0,0,7.01658445421795,9.50685537842168,0.2615206258431,0.487333370949509,0.120304243168844,0.320356749346454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7237.83991216202,8394.67017776314,51.531025316435,94.9206852182425,1604.32871640009,1285.45780783688,12.3054755491266,14.0829690364504,199.980328378742,199.021001580265,0,45243.6299830325,54756.3700169673,619.929419388494,1059.1009603995,0,615.171177108346
1990,45108,1,50.0833333333333,5692.05862166371,6198.29883194091,54.6376124259987,77.750416586465,10.577245901026,19.7710943634498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998.59945789596,4799.25610717169,41.6641434601493,66.2850462546137,8.58278471474359,18.8317384480191,0,0,135.692860728415,162.797238366541,1.41062589963426,2.24380748454594,0.290278536751605,0.636759034896475,0,0,33181.9531543851,40445.6830447912,387.005178865361,623.468108282592,85.9238974920209,187.040716216531,0,0,1151.55421169454,1401.14838374544,13.3973343537406,21.5458095298443,2.96948449595321,6.45185940868438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.45997037145,329.289791539053,12.058546166887,23.0589270652014,3.55620292444339,8.97837446770201,0,0,7.28667175335747,9.80687668750044,0.403062375092386,0.717127838295689,0.121123939407204,0.304644794627295,0,0,212.213567123011,320.211658360026,7.89235234115098,15.067153073533,3.61773407249448,9.70731282074181,0,0,7.01027974559433,9.49853712147205,0.267109128365891,0.496431917338939,0.123073320898386,0.327616913643934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7249.07571989893,8408.2214095262,52.8414643770472,97.2225635964763,1606.83158186384,1287.41902757697,12.6453294609316,14.4699132396024,205.120483239139,203.942647216848,0,45241.3265857753,54758.6734142246,634.497790414119,1082.68294450072,0,616.041319923017
1990,45108,1,50.1666666666667,5690.1407891013,6195.34297581757,55.9676781651238,79.9371326655822,10.7882817425145,20.1351408552339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999.58147292181,4800.45580517987,42.6526064554685,67.675523081617,8.77125000482821,19.2268369440322,0,0,135.726233978479,162.837708777879,1.44413828906675,2.29117865985853,0.296652490878337,0.6501215494225,0,0,33167.0472759854,40428.7189885084,395.707516051319,635.564434420932,87.7363065112238,190.755089734516,0,0,1151.03587415711,1400.55499778396,13.6987924740874,21.9653783736325,3.03206716050892,6.57983711030197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.268656499266,327.819231829059,12.4720587596182,24.8687656253352,3.63697962022322,9.19019673137673,0,0,7.28574434399713,9.80411727528284,0.411568968477541,0.731861845478189,0.123790521795604,0.311100074748481,0,0,212.019901455015,319.859730340995,8.07061128152156,15.4455502088384,3.7008784486679,9.92737500325634,0,0,7.00413738471806,9.49036907270119,0.272740028011483,0.505661469992059,0.125893937609141,0.334994321921503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260.31189666169,8421.77323046844,54.1823581772569,99.5721731789891,1609.3322776154,1289.3715409102,12.9950792127249,14.8763037641402,210.375771305126,208.964714250766,0,45239.019896738,54760.9801032618,648.909810910944,1106.09617867608,0,616.924072094658
1990,45108,1,50.25,5688.28445311938,6192.46086391812,57.2633119324003,82.0731686955447,11.005415623416,20.5125849598078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.49366822166,4801.56335510167,43.6201083970459,69.0473432013082,8.96416356594102,19.6297810189882,0,0,135.757260602596,162.875091156687,1.47693478618439,2.33789344990132,0.3031772933494,0.663751819852987,0,0,33152.2908488461,40411.9177351775,404.255487121478,647.478530525059,89.5905514390632,194.539179693187,0,0,1150.52280816111,1399.96736141136,13.9948726481857,22.378589796205,3.09609747316669,6.71023266347579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.087297855203,326.416527777057,12.8794534978501,26.6008069564089,3.72040968660199,9.41590664127351,0,0,7.28486728052505,9.8014921049987,0.420234214426765,0.746735518428899,0.126508611445556,0.317672005748753,0,0,211.824945066352,319.464280539544,8.25608286898726,15.8774572973258,3.78585285087705,10.1536751799398,0,0,6.99814155486012,9.48233521069078,0.278417651414552,0.515020632336287,0.128766356682724,0.3424908211955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271.5483127078,8435.32546832927,55.5534257513627,101.969362461162,1611.83091715847,1291.31575006037,13.3547553884455,15.3018458940556,215.745945599439,214.087515028593,0,45236.7101367263,54763.2898632736,663.165846018517,1129.34082087599,0,617.817912149969
1990,45108,1,50.3333333333333,5686.48705135547,6189.64965069857,58.5253840917844,84.1596766551706,11.2281626372786,20.9026810294121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001.34745144413,4802.5912972248,44.5676469652546,70.4026568065786,9.16126253184358,20.0404712293578,0,0,135.78632556992,162.909808159649,1.50904964767206,2.38402631277944,0.309843953085315,0.677646057679717,0,0,33137.6750843635,40395.2684165486,412.651562146668,659.213100929449,91.4843561300995,198.390407624782,0,0,1150.01471124554,1399.38510168899,14.2856615605511,22.7855379805354,3.16149622139545,6.84295611029665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.915289562731,325.078412590184,13.2807256789774,28.2593709526579,3.80633388310627,9.65395822100182,0,0,7.28403472053546,9.79899045805027,0.429033351482303,0.761726646701554,0.129279796442955,0.324361990055838,0,0,211.628797129396,319.029089183543,8.44810884255566,16.3569379007105,3.8727625474923,10.3871518908425,0,0,6.99227757737292,9.47442073326948,0.28414505059129,0.524507148224094,0.131690973777736,0.350108249353993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282.78486028227,8448.87797481221,56.9543936140846,104.414010948747,1614.32760700867,1293.25203784244,13.7243810986508,15.7462430014787,221.230726768373,219.311337792767,0,45234.3975289787,54765.6024710212,677.266506010058,1152.41728373559,0,618.721517851927
1990,45108,1,50.4166666666667,5684.74615593837,6186.9066385544,59.75474210078,86.1977807057618,11.4560592031099,21.3047087323315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002.15318822712,4803.55110259037,45.4961464092168,71.7432910605908,9.36230618511686,20.4588490083562,0,0,135.813778651466,162.942246350847,1.54051460989955,2.42964066581016,0.316644241130382,0.691801904150327,0,0,33123.1920280129,40378.7611285498,420.898194401211,670.770876786127,93.4155128354357,202.306259845257,0,0,1149.51130940167,1398.80787854262,14.5712452784483,23.1863180314764,3.22818658574268,6.97791973829772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.752076248688,323.80179180772,13.6758860498116,29.8485443300679,3.89459989186959,9.90296619775762,0,0,7.28324174643068,9.79660279745752,0.437943799556521,0.776815417976528,0.132104983482101,0.331170926463535,0,0,211.43155223506,318.557698072204,8.64606632832955,16.8785352454729,3.96169168325697,10.6285564440604,0,0,6.98653186384374,9.46661199978617,0.289924126188113,0.534118002843925,0.13466825759719,0.357848396081281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294.02145170814,8462.43062363716,58.3849953089644,106.906025406944,1616.82244724432,1295.18076864787,14.1039725038337,16.2091983649408,226.829804271009,224.636446617647,0,45232.0822992958,54767.9177007041,691.212436970183,1175.32600143888,0,619.633744197281
1990,45108,1,50.5,5683.0594608912,6184.22926399668,60.9522112006374,88.188578008705,11.6886622434646,21.7179722608846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002.92029992212,4804.45327299037,46.4064632945669,73.0707886084669,9.56707320673012,20.884885011308,0,0,135.839937722407,162.972759579734,1.57135908597625,2.47479019572405,0.323570596208778,0.706218031559428,0,0,33108.8344800096,40362.3868432406,428.997818197826,682.154603205304,95.3818811572004,206.284287990995,0,0,1149.01235436428,1398.23538175649,14.8517091784387,23.581025536109,3.2960941025018,7.11503809965576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.597147743618,322.583733361934,14.0649587615789,31.3721907285556,3.98506233822014,10.1616913181246,0,0,7.28248425922072,9.79432065304416,0.446944976932216,0.79198411907726,0.134984507227752,0.338099307545184,0,0,211.233300372485,318.053423791612,8.84936648045995,17.4372372912146,4.05270520645946,10.8784758238756,0,0,6.98089183727178,9.45889643561106,0.295755778291494,0.543849556051578,0.137698696722183,0.36571296900371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305.25801752496,8475.98330864138,59.8449709441243,109.445336143364,1619.31553204603,1297.1022894334,14.493539341645,16.6904168753639,232.542837602595,230.063081406129,0,45229.7646761317,54770.2353238682,705.004319009443,1198.06742806216,0,620.553602075078
1990,45108,1,50.5833333333333,5681.42477112841,6181.61508557591,62.1185950644404,90.1331394892139,11.9255484068032,22.1417995796685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003.65734993735,4805.30742897586,47.2993917515814,74.3864415216383,9.77535929720117,21.3185696340227,0,0,135.865091679743,163.001671953977,1.60161034567321,2.51952001376757,0.330616043013625,0.720893818504681,0,0,33094.5959251485,40346.1373309538,436.952846989549,693.367028343762,97.3813869219265,210.322108984038,0,0,1148.51762121666,1397.66732831569,15.12713788205,23.9697561904129,3.36514662366138,7.254228010811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.450035234216,321.421458428031,14.4479795720521,32.8339605489911,4.07758272804099,10.4290269724482,0,0,7.28175888495267,9.79213651934689,0.456018135227388,0.807216878004803,0.137918222976769,0.345147295900216,0,0,211.034126970681,317.519370088021,9.05745314672605,18.0284446887048,4.14585064173858,11.1373529163824,0,0,6.97534586134005,9.45126244790209,0.301640039220975,0.553697655021338,0.140782757869657,0.373703568470258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7316.49450483017,8489.53594208691,61.3340667492518,112.031893630566,1621.80695018087,1299.01693063758,14.893085416517,17.1896064670903,238.369457467521,235.591457964149,0,45227.4448906316,54772.5551093683,718.642864569752,1220.64203610976,0,621.480239420188
1990,45108,1,50.6666666666667,5679.83999268562,6179.06177315701,63.2546764175076,92.0325105644091,12.1663133195561,22.5755417001008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004.3721213335,4806.1223886195,48.1756683439498,75.6913217209066,9.98697508709541,21.7599052629125,0,0,135.889503064328,163.029280499877,1.63129368234005,2.56386769124902,0.337774120409377,0.735829084071596,0,0,33080.4704696963,40330.0050902657,444.765671685182,704.410894034494,99.4120209748882,214.417404517494,0,0,1148.02690623686,1397.10346001635,15.3976151987476,24.3526054784055,3.43527427418299,7.39540853565137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.310307760678,320.312332853693,14.8249942396202,34.237300655343,4.17202931418829,10.7039867936524,0,0,7.28106289090211,9.79004376328928,0.465146207979137,0.822499438057672,0.140905586103116,0.352314783177885,0,0,210.834112991065,316.958439652447,9.26980154183448,18.6479408620871,4.24115975070442,11.4055046746932,0,0,6.96988317575317,9.44369934995631,0.307576192420779,0.563657730567928,0.143920853419562,0.381821669596602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327.73087577566,8503.08845312551,62.8520346475548,114.665665383949,1624.29678544408,1300.9250070449,15.3026090625273,17.7064793323116,244.309266920854,241.221768141149,0,45225.1231766252,54774.8768233747,732.128816790129,1243.05031519687,0,622.412924286684
1990,45108,1,50.75,5678.30312405648,6176.56709840809,64.3612176309686,93.8877118370014,12.4105708674399,23.0185719805222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005.07168654233,4806.9062380196,49.0359765730381,76.9863081670721,10.2017443071295,22.2088999673412,0,0,135.913410416674,163.055857543723,1.66043256732724,2.60786418531411,0.34503881853029,0.751023871132217,0,0,33066.4527846334,40313.9832849835,452.438659165669,715.288927786431,101.471837913448,218.567920191574,0,0,1147.54002496085,1396.54354131568,15.6632240757751,24.7296683979471,3.5064094072251,7.53850095669005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.177569028056,319.253859135113,15.1960570930816,35.5854638613701,4.26827691738819,10.9856932547424,0,0,7.28039411051673,9.78803654063127,0.474313672001208,0.837818960137039,0.143945720421904,0.359601436744102,0,0,210.633335059807,316.373345310071,9.48591693952661,19.2918641722008,4.33865007167276,11.6831383545633,0,0,6.96449383714743,9.43619729327045,0.31356287860545,0.573724879756053,0.147113316229609,0.390068608914455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7338.96710620378,8516.64078640391,64.3986318467017,117.346633107051,1626.78511706197,1302.82681859955,15.7221035751601,18.2407529332488,250.361842480032,246.954180032051,0,45222.7997705807,54777.2002294191,745.462947935478,1265.29277086945,0,623.351029730204
