"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74996,1,50,10813.7560982091,12391.0639514615,110.34425414258,174.47393954027,21.0669928130765,54.890950636241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725.93834759864,2135.35194973133,15.6602998928967,26.922033521477,2.52202831298203,7.27114999465442,0,0,76.8403443338903,95.2514876573133,0.703353093928645,1.21065577483848,0.113714673794529,0.32819259081452,0,0,29550.72919672,37608.5408553034,325.017563431149,572.300467313804,63.8359864368588,185.508092225504,0,0,1227.48890768334,1569.80116778,13.5505230846097,23.9734032576243,2.66691765515066,7.7876353137065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.76801810338,183.456550968758,6.25710079687825,12.855021156334,2.49154364007627,8.91215291043811,0,0,4.34488811680734,6.27893662998704,0.268959637329164,0.534963299108278,0.108128524737404,0.386581439600791,0,0,287.314938097807,504.225546902387,8.01772936835653,17.8592372295769,2.93261865981954,11.494788271293,0,0,11.6859902581786,17.2289525469122,0.340771491875641,0.716372888643797,0.126066923146662,0.483681954016016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081.126051106,4837.26703006664,31.4047398769715,66.6439641100411,934.306111121982,659.104893872673,8.1335842648068,8.81544796737152,184.030014121416,163.102963259395,0,44380.8912817003,55619.1087182995,576.024552579246,1107.90931931795,0,332.662845223434
1990,74996,1,50.0833333333333,10807.576036886,12382.5405247546,112.992711447039,178.524360593575,21.4956764608737,55.9482246748386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727.33192574389,2137.02645132497,16.0711457177698,27.5830942788285,2.57888579081433,7.4327575685624,0,0,76.9030530111966,95.3275060998065,0.721696720538865,1.2396781520151,0.116279490232751,0.335486643559345,0,0,29539.6993318907,37596.3013368054,332.648657342061,583.883812898284,65.1812100599149,189.263431222236,0,0,1227.04869897473,1569.32587344395,13.8685051497034,24.4564661198046,2.72323008578483,7.94571735676951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.6043040888,181.999278113854,6.56063949666459,14.5521327328303,2.54898492385809,9.12264622256341,0,0,4.3452670353155,6.27783102474926,0.274728857978578,0.546602304174363,0.110582394621535,0.395298259758479,0,0,287.030005394596,503.707391254792,8.20145953189959,18.2560782997044,3.00363508698085,11.7802375966473,0,0,11.6746680832708,17.2128412465536,0.348325523451236,0.730335588500115,0.129129761963009,0.495830467849152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087.22141364365,4844.89443137214,32.2091749208057,68.2943649442874,935.685753788148,660.044167314761,8.36124959537609,9.06837575940954,188.766555831342,167.203411328319,0,44377.7887749507,55622.2112250492,589.57548384215,1132.4921909805,0,333.338295455168
1990,74996,1,50.1666666666667,10801.400362433,12374.0234150532,115.58684199582,182.499935555944,21.9358194880974,57.0315101499447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.79938829083,2138.79172408548,16.4734989487853,28.2322572327428,2.63766015888187,7.59919664532763,0,0,76.9690757088077,95.4075719212315,0.739673666898905,1.2682255363637,0.11892981277185,0.342992454211971,0,0,29528.7251646536,37584.1088422254,340.152963086098,595.300484392764,66.5600498080776,193.092849058695,0,0,1226.61078480077,1568.85249617646,14.1812624341918,24.9326541561148,2.78094564654389,8.10689413492237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.45214712493,180.619949952448,6.85499415008321,16.1595934870925,2.60874009132253,9.3495636082059,0,0,4.34571112648323,6.276892510043,0.280647701658172,0.55838745910655,0.113083084495501,0.404177006507639,0,0,286.733627950718,503.117358441603,8.3934528699206,18.7197414214137,3.07610081225448,12.0720021007462,0,0,11.6631865366824,17.1964044212857,0.355910872173942,0.744425625450801,0.132248525548297,0.508183407691336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093.31894678389,4852.52452698309,33.0327333591479,69.9808003979529,937.063439669036,660.976388838154,8.59702514627511,9.33737399500094,193.609201703874,171.387985781504,0,44374.6822717794,55625.3177282205,602.982823153623,1156.92307343325,0,334.023887302376
1990,74996,1,50.25,10795.2304331442,12365.5141851944,118.127666957527,186.401921117589,22.3866998044785,58.1397375941879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.33459071808,2140.63942186428,16.8678732243108,28.8709431383777,2.69819967554541,7.77022300203218,0,0,77.0381357213672,95.4913102135455,0.75730585255189,1.29635755825794,0.121659029356449,0.350700152763875,0,0,29517.810844727,37571.9686047236,347.532427070031,606.55268516312,67.9707463390021,196.99398422825,0,0,1226.17534695183,1568.38126425233,14.4888744609389,25.402058896405,2.83999167437088,8.27106827506221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.311007838403,179.314660815572,7.14061115836231,17.6830299450742,2.67067822945231,9.59141706743006,0,0,4.3462229503949,6.27612006232363,0.286694587103521,0.570295921587441,0.115633430170951,0.41322280567689,0,0,286.426685363185,502.460454580519,8.59301351343728,19.2440889099716,3.15012250013509,12.3712117221303,0,0,11.6515580142897,17.179664941452,0.36353282349678,0.758645065427375,0.135423446596484,0.520743582948327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099.41880663599,4860.15750603353,33.8752823921118,71.7032392913079,938.439309818355,661.901936826678,8.84083325052031,9.62203339751612,198.557764637563,175.657090607789,0,44371.5719792056,55628.4280207943,616.247153776868,1181.20233414629,0,334.719594811552
1990,74996,1,50.3333333333333,10789.0674215601,12357.0141866394,120.616189186322,190.231553600046,22.8476204423224,59.2718622722838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731.93203190431,2142.5620740008,17.2547386883293,29.5004001490871,2.76036979187005,7.94563792353416,0,0,77.1099853985946,95.5783855586795,0.77461332840841,1.32412638081117,0.124461270558494,0.358601780367795,0,0,29506.960071398,37559.8852682229,354.788984053138,617.642641882763,69.4115912254939,200.964515642012,0,0,1225.74254766921,1567.91238032377,14.7914203192864,25.8647728624904,2.90029758831875,8.43814408584354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.180367765861,178.079695367272,7.41791368558794,19.1277200136805,2.73467400718616,9.84684650387241,0,0,4.34680441710136,6.27551203397682,0.292850001407167,0.582307481648851,0.118235514929961,0.422439765715548,0,0,286.109999001312,501.741396460389,8.79948724979751,19.8234177609954,3.22579177569976,12.6788487879157,0,0,11.6397940189371,17.1626440844721,0.371195505854483,0.772994854398541,0.138654882647664,0.533513910116282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105.52113715952,4867.7935411253,34.7366917092501,73.4616660812994,939.813498735082,662.821170695956,9.09259920172157,9.92196375763727,203.612025393516,180.011106780877,0,44368.4581116506,55631.5418883493,629.369088517158,1205.33034565758,0,335.425366558239
1990,74996,1,50.4166666666667,10782.912332592,12348.5245801678,123.053392961012,193.990048605375,23.3179087119133,60.4268636057084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733.58678801257,2144.55299725643,17.6345260905156,30.1217224591396,2.82405090594028,8.12528056868516,0,0,77.1844031570138,95.6684980506559,0.791614454315763,1.35157751644592,0.127331312447955,0.36669096114744,0,0,29496.1761416454,37547.862950737,361.924553877091,628.572594945651,70.8809261031369,205.00216393407,0,0,1225.31253174297,1567.44602418813,15.0889785252999,26.3208891569342,2.96179485658354,8.60802761264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.059729182109,176.911519203802,7.68730274077863,20.4986149793483,2.80060773820257,10.1146099339551,0,0,4.3474568819553,6.27506626218994,0.299096298630852,0.594404237319166,0.120890781343098,0.431831141592602,0,0,285.784335988336,500.96462905249,9.01225899222605,20.4524292288851,3.30318640420834,12.9957617304799,0,0,11.6279052251656,17.1453616497885,0.378902026455707,0.787474975691226,0.141943272052045,0.546497358870549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111.62607151165,4875.43279016543,35.6168333996887,75.2560793063067,941.18613464894,663.7344319146,9.35225103676106,10.2367931938028,208.771734080738,184.450392736062,0,44365.3408904797,55634.6591095202,642.349266052153,1229.30748295194,0,336.141129381226
1990,74996,1,50.5,10776.7660173622,12340.0463516907,125.440244150803,197.678601154875,23.7969156290599,61.6037448398428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735.29446041579,2146.60622643583,18.0076300415211,30.7358650483974,2.88913663242654,8.30902207628462,0,0,77.2611911262325,95.7613801615773,0.808326040131622,1.37875047308885,0.13026450177009,0.374962648922472,0,0,29485.4619866225,37535.9052925626,368.941039989068,639.344792300901,72.3771422069263,209.104692661336,0,0,1224.88542810466,1566.98235489731,15.3816269575061,26.7705011970494,3.02441697906943,8.78062668755176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.948614997192,175.8067718073,7.94915801400907,21.8003564667111,2.86836540280354,10.3935756963789,0,0,4.3481812198982,6.2747801544388,0.305417543426961,0.606570343554506,0.123600117393164,0.441399457313887,0,0,285.45041228732,500.134338880684,9.23075084722994,21.1262052414808,3.38237123436055,13.3226759515087,0,0,11.615901530095,17.1278360486441,0.386654578715832,0.802084572527934,0.145289100075791,0.559696910856077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117.73373310046,4883.07539780675,36.5155818726288,77.0864902783655,942.557339736234,664.642044774131,9.61971937538413,10.5661676225411,214.036611246001,188.975284631971,0,44362.2205436322,55637.7794563677,655.188349966297,1253.13412372858,0,336.86679122042
1990,74996,1,50.5833333333333,10770.6291877786,12331.5803288935,127.777690510953,201.298385975902,24.2840151857123,62.8015325576184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737.05112160053,2148.7164420807,18.3744123934961,31.3436588939535,2.95553207116262,8.49675980144749,0,0,77.340172704036,95.8567934758251,0.82476349202952,1.40567941995529,0.133256681100884,0.383412880086418,0,0,29474.820209457,37524.0155062191,375.840328135418,649.961483512649,73.8986795403697,213.269909077278,0,0,1224.46135147637,1566.52151294183,15.6694427995661,27.2137024589811,3.0880994548066,8.95585096138992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.846568457298,174.762258325938,8.20383887378866,23.0372953559798,2.93783859319937,10.6827139617055,0,0,4.34897789933372,6.27465077259163,0.311799348234398,0.61879175899477,0.126363941581191,0.451146624151594,0,0,285.108896107512,499.254469035814,9.4544199416779,21.8401825137776,3.46339922494064,13.6602053083663,0,0,11.6037921094895,17.1100844027545,0.394454552272409,0.816822070055825,0.148692867312011,0.573115521676201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123.84423666421,4890.72149692668,37.432813754723,78.9529216776318,943.92723038092,665.54431727061,9.89493724820025,10.9097501024485,219.406349164269,193.586096763095,0,44359.0973051978,55640.9026948021,667.887027607621,1276.81064865397,0,337.602243912796
1990,74996,1,50.6666666666667,10764.5024298203,12323.1271964032,130.066661967507,204.850557780425,24.7786036612629,64.0192762228551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738.85326643203,2150.87890518985,18.7352052722132,31.9458245917877,3.02315230743146,8.68841241193998,0,0,77.421190353835,95.9545257417397,0.840940943627065,1.43239378334042,0.136304124045076,0.392038563808715,0,0,29464.2531191829,37512.1964213322,382.624285220665,660.424914573624,75.444026028124,217.495664638722,0,0,1224.04040384991,1566.06362221269,15.9525024901871,27.6505862547016,3.15277974846753,9.13361192415549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.753152777069,173.774941808787,8.45168533295397,24.2135094336664,3.00892440315468,10.981088794084,0,0,4.34984704636792,6.27467490582999,0.318228727333262,0.631056024524692,0.129182275996422,0.46107403829678,0,0,284.760411075402,498.328733165476,9.68275639087922,22.5901285770262,3.54631240564878,14.00886261679,0,0,11.5915854704812,17.0921226365402,0.40230263113821,0.831685280989255,0.152155063826735,0.58675609005913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129.95768923049,4898.37120994519,38.3684077803699,80.8554062119708,945.295917427644,666.441541930996,10.1778399437674,11.2672202054209,224.880613059325,198.283121956236,0,44355.9714150028,55644.0285849971,680.446008994462,1300.3374416008,0,338.347365568064
1990,74996,1,50.75,10758.3862146321,12314.6875084497,132.30807088865,208.336251536499,25.2800990067502,65.256047766043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.69777205227,2153.08940334803,19.0903135606402,32.542983478475,3.09192123629565,8.88391614501017,0,0,77.5041037923525,96.0543884387528,0.856871363274182,1.45891873257501,0.139403484461079,0.400837322377012,0,0,29453.762758545,37500.4505214563,389.29475843597,670.737323852399,77.0117166784811,221.779855190279,0,0,1223.62267569802,1565.60879160971,16.2308816847494,28.0812455581979,3.21839725697839,9.31382291182354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.667950723602,172.841936363629,8.69301891993164,25.3328186409754,3.08152527598753,11.2878513192847,0,0,4.35078849523791,6.27484912752666,0.3246939771958,0.643352087707329,0.132054802870453,0.471182652724852,0,0,284.405538962184,497.360627563199,9.91528153743652,23.372121279245,3.63114270457489,14.369068452214,0,0,11.5792894972826,17.0739655566537,0.410198873468777,0.846671488286153,0.155676150589592,0.600621435947334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136.07419089201,4906.02464989448,39.3222446839856,82.7939854470704,946.663506410862,667.333996533767,10.4683648828907,11.6382734488268,230.45904218483,203.066631941807,0,44352.8431182363,55647.1568817636,692.866025838306,1323.71488985006,0,339.102022386673
