"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,52153,1,50,7153.78736907129,7948.56089997401,66.8349395859686,96.5037426346424,14.0944721132186,25.689639170352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.15134287165,3019.11252464707,21.6149626645238,34.8414087024176,4.4689397153283,9.41541609067398,0,0,85.2644014524278,104.278300263405,0.744850746904018,1.2002109160079,0.15379055888514,0.32390166808727,0,0,32649.1824251144,41074.2265527366,350.723632248094,580.575016058515,81.7230642933887,173.821805856852,0,0,1156.78056459054,1452.59241622679,12.4058296655727,20.4982356935714,2.88749839568578,6.12987637851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.109238786139,308.780944701047,8.27254360019137,16.7511113255921,2.68775658295278,7.05018643329891,0,0,6.14903710305806,8.93201484422852,0.281428437910559,0.531057619350314,0.0932563166189014,0.243421573758153,0,0,286.54015358041,486.632107108678,9.17981624456434,19.5345393386008,3.33454434956597,9.35331587759079,0,0,9.51821894076772,14.0492848679558,0.314717027514922,0.641843846273476,0.115089267751811,0.316342120883296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436.79520023697,6372.03489382183,38.0243060676679,68.5604950115695,1376.30196964367,902.51279233549,9.79268448421093,8.46025906788107,184.059438411439,133.444467448089,0,44579.4138833253,55420.5861166747,579.931131814641,1003.42107130498,0,544.881997324145
1990,52153,1,50.0833333333333,7151.25931900121,7944.97660315451,68.5059941806018,99.0854857212339,14.3803475665447,26.1870297283091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.030792436,3020.2776263803,22.169691127556,35.6536603107402,4.56758547893725,9.6221870018812,0,0,85.2947415005366,104.318251356575,0.764006148837017,1.22843796281249,0.157184960654945,0.331016249847689,0,0,32634.7853765312,41059.7130926394,358.950254095549,592.297569194819,83.4562021376949,177.427661249665,0,0,1156.26875335722,1452.07200467492,12.6969722416083,20.9131847376634,2.94869417700938,6.25691618298787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.925316835518,307.34572115787,8.60328790940944,18.4177306782232,2.74986977275485,7.2241830758693,0,0,6.14827265471446,8.92967545379922,0.287417167312011,0.542577902630046,0.0953431577568168,0.248892804050705,0,0,286.300299924353,486.221108979063,9.39127510897701,20.0060094398982,3.4145235366217,9.58483788629201,0,0,9.51033922975085,14.0385706373057,0.321598017831336,0.65445991509646,0.117848149605241,0.324199118544183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444.53373621962,6381.57965215861,38.9865309304882,70.2285598456183,1378.27483993248,903.785061084411,10.0642501186875,8.70346451671066,188.817176111585,136.807797992901,0,44576.1013064058,55423.8986935943,593.578094935262,1026.00603916056,0,545.518288569908
1990,52153,1,50.1666666666667,7148.75064347451,7941.41642822987,70.1374908572999,101.617354273514,14.6745132485891,26.6997135219907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.9477057009,3021.48522937425,22.7107890223068,36.4527726452868,4.66916015533817,9.83416460180218,0,0,85.326379440323,104.359684034039,0.782686449649526,1.25619104902294,0.160680522820792,0.338311857366048,0,0,32620.4592778691,41045.2613154293,367.030271264756,603.863481504123,85.2319186365476,181.103827391646,0,0,1155.75949278949,1451.55382426429,12.9829060538552,21.3225651411764,3.01139571613595,6.3864429390908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.75024927595,305.96514177536,8.9262240790357,20.002181354842,2.81435351972286,7.4113687848551,0,0,6.14756957098987,8.92747018749801,0.293547615951591,0.554228649882485,0.0974702937680472,0.254469543020669,0,0,286.054426639903,485.765583681908,9.61087164989924,20.5410476531887,3.49620994492394,9.82220818802195,0,0,9.5024198913736,14.0277377273772,0.328522745485918,0.667231918968201,0.120657713528209,0.332190136139834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452.2733328332,6391.12611102435,39.971651272007,71.9329541854833,1380.24585048513,905.051670636228,10.3445148218585,8.96121325403005,193.681909163157,140.241392734111,0,44572.7778341422,55427.2221658579,607.079669489614,1048.45975115394,0,546.144274650876
1990,52153,1,50.25,7146.26275869959,7937.88194451201,71.7303329128737,104.100278486625,14.9764045035278,27.2270393886014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.89642016236,3022.72793126348,23.2389888525336,37.2401786382544,4.77344468052561,10.0511652640267,0,0,85.3591201470198,104.402342882882,0.800917342392543,1.28352109413565,0.164269617937624,0.345781840240298,0,0,32606.2076973777,41030.8756566886,374.966042731163,615.274692317799,87.0480649269513,184.848352345291,0,0,1155.25290803873,1451.03803091524,13.2637153012109,21.7264455800565,3.07552670203773,6.51838722525133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.583731343866,304.63724676563,9.24157335745134,21.5094748984425,2.88106510650247,7.61050231846309,0,0,6.14692791604779,8.92539704900424,0.29979600123262,0.565988429035277,0.0996397202417076,0.260154016291668,0,0,285.803123668684,485.268440360516,9.8379463445853,21.1338223928604,3.57971016989279,10.0663350421752,0,0,9.49447010429516,14.0168021868354,0.335495873567895,0.680160740872206,0.123518272379768,0.340317482075896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460.01407272809,6400.67436182893,40.9793875304427,73.6735072823569,1382.21509173698,906.312836880318,10.6334327469152,9.23313392800788,198.653394430178,143.74552448987,0,44569.4436098753,55430.5563901247,620.436452417008,1070.7825975005,0,546.761496922209
1990,52153,1,50.3333333333333,7143.7968828852,7934.37450237145,73.2854057486541,106.535173806685,15.285478342104,27.7683728621432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.87200374058,3023.99927531921,23.754964608112,38.0171257270667,4.88024084501927,10.2730396242724,0,0,85.3927936245266,104.446005038767,0.81872246868423,1.31047251767506,0.167945348200493,0.353420765391979,0,0,32592.0336774706,41016.5598851815,382.75992057444,626.533176859205,88.9025508510934,188.659315337521,0,0,1154.74910582902,1450.52475719802,13.5394839154664,22.1248960094434,3.14101291839794,6.65268072094978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.425460588624,303.360135878534,9.54955630003342,22.9443245125741,2.94986757281501,7.82045053092686,0,0,6.14634737599981,8.92345362448478,0.306140912340559,0.577838257188166,0.101852799009623,0.265947915576213,0,0,285.54693844337,484.732435211657,10.0718728816849,21.778913399657,3.66511491908471,10.3180028215742,0,0,9.48649815294403,14.0057786407625,0.342520808961536,0.6932462405308,0.126430228784279,0.348583473493707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467.75602689656,6410.22448071592,42.0094695386412,75.4500735944293,1384.1826509929,907.568767965941,10.9309562039963,9.51887138084545,203.731360363678,147.320449738775,0,44566.0987901537,55433.9012098463,633.649082042885,1092.97498138187,0,547.371376268106
1990,52153,1,50.4166666666667,7141.35405366421,7930.89525226376,74.8035749711168,108.922938908752,15.6012128013587,28.323095862109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.87018554647,3025.29366239726,24.2593362709061,38.7846948660919,4.98936896694801,10.4996667417389,0,0,85.4272526246989,104.490477157349,0.836123576514311,1.33708390152619,0.171701464037482,0.361224212391308,0,0,32577.939796513,41002.3171797562,390.414237822339,637.640927497059,90.7933445051627,192.534827996452,0,0,1154.24817661673,1450.01411501729,13.8102951319427,22.5179870028963,3.20778222678053,6.78925625085016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.27513824982,302.13196819512,9.85039157628168,24.3111601605357,3.02062985183515,8.04018065189245,0,0,6.1458273251222,8.92163716306762,0.312563091523454,0.589761312910567,0.104110349363864,0.27185248125973,0,0,285.286378483023,484.160178784158,10.3120569725905,22.4712862958056,3.75250009875437,10.5778828589356,0,0,9.47851149140332,13.994680389329,0.349599848880153,0.70648739107044,0.129394036502662,0.356990406885282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.49925617705,6419.77653051236,43.0616358924813,77.2625297999553,1386.14861244839,908.819664521891,11.2370358813902,9.81808622954638,208.915508040261,150.966408865028,0,44562.7435440773,55437.2564559227,646.718223562838,1115.03730479916,0,547.975220408732
1990,52153,1,50.5,7138.93514252137,7927.44516072234,76.2856867073496,111.264455840141,15.9231062786162,28.8906063471866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.88729119041,3026.60626863774,24.7526746218934,39.5438185388016,5.10066581412797,10.7309490372892,0,0,85.4623704226557,104.535592583309,0.853140688341446,1.36338861750072,0.175532291404575,0.369188595841526,0,0,32563.9282166117,40988.1501901627,397.931306497885,648.599946853582,92.7184715465848,196.473035188643,0,0,1153.75019625719,1449.50619773158,14.0762314215391,22.9057895103574,3.27576454128819,6.92804781485995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.132470356273,300.950961537758,10.1442950408828,25.61414354769,3.09322681371737,8.26875290103462,0,0,6.14536688249455,8.91994464562416,0.319045235578445,0.601742682200603,0.106412727959601,0.277868572644997,0,0,285.021913838553,483.554143085538,10.5579351765148,23.2062682038878,3.84192786927177,10.8465435656366,0,0,9.47051680239891,13.9835194994746,0.356734315601253,0.719882402484941,0.132410168395491,0.365540534200073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.24381261047,6429.33056249047,44.1356333543133,79.1107720708315,1388.11305723057,910.065719889564,11.5516210503701,10.1304544056732,214.205512220358,154.683626447658,0,44559.37805264,55440.62194736,659.644567756952,1136.96996875398,0,548.574230943858
1990,52153,1,50.5833333333333,7136.54086956354,7924.02502672879,77.7325679537171,113.560590192281,16.2506768279802,29.4703179466632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.92017753911,3027.93296235174,25.2355060368552,40.2952986629337,5.21398257599364,10.9668074684642,0,0,85.4980385730907,104.58120849137,0.869792268829109,1.38941545134911,0.17943266081488,0.377310995927298,0,0,32550.0007316161,40974.0610981976,405.313415738753,659.412241137478,94.6760143720104,200.472115676545,0,0,1153.25522767923,1449.0010822846,14.3373744253238,23.2883746238143,3.34489179863569,7.06899061193958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.997168753006,299.815391706215,10.4314788872189,26.8571838092659,3.16753924427481,8.50531286131122,0,0,6.14496496695834,8.91837285168629,0.325571798047326,0.613769111042737,0.108759905687796,0.28399673333961,0,0,284.753979642283,482.916669009639,10.8089736178788,23.9795225859229,3.93344774928055,11.1244606977107,0,0,9.46252005875669,13.972306900188,0.363924689656618,0.733428840794034,0.135479087056867,0.374236041257275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.98974078352,6438.88661811606,45.2312162461227,80.9947133417688,1390.07606345323,911.307120372998,11.8746597735001,10.4556666499973,219.601022467406,158.472311575966,0,44556.0025080301,55443.9974919699,672.428829638015,1158.77337344804,0,549.169510628053
1990,52153,1,50.6666666666667,7134.17181490375,7920.6354943279,79.1450268865366,115.812191273956,16.5834615832315,30.0616596514327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.96618369934,3029.270241434,25.7083160322221,41.0398197236789,5.3291834192135,11.2071782472056,0,0,85.5341652245818,104.627203733312,0.886095348916913,1.4151890607049,0.183397856781643,0.385589042949279,0,0,32536.1588029299,40960.0516633877,412.562830515726,670.079815507239,96.6641113172807,204.530282366243,0,0,1152.76332213511,1448.49883079847,14.5938049100246,23.6658134140695,3.41509792919695,7.21202104940247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.868951764823,298.723591661931,10.7121511245162,28.0439500821722,3.24345374990711,8.74908552249971,0,0,6.14462033564238,8.91691840653157,0.33212884318011,0.625828829932313,0.111151520995984,0.290237233993676,0,0,284.4829781333,482.249972282438,11.0646668931522,24.7870295544624,4.02709749434149,11.4120251475801,0,0,9.45452657206397,13.9610524577147,0.371170706634007,0.747123711204973,0.138601226360383,0.38307903453824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498.73707880575,6448.44473032495,46.3481459855728,82.9142812858389,1392.03770627668,912.544045448474,12.2060990622934,10.7934280746359,225.101664064736,162.332658124699,0,44552.6171130567,55447.3828869433,685.071747358218,1180.44791845326,0,549.762069076125
1990,52153,1,50.75,7131.82843140733,7917.27706675028,80.5238532227971,118.020092318546,16.9210161023343,30.6640754614445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.02307634074,3030.61516351733,26.1715532166069,41.7779634038837,5.44614387703118,11.4520091977744,0,0,85.5706732392132,104.673476435273,0.90206566409931,1.44073048527265,0.18742356144114,0.394020789184386,0,0,32522.4035994195,40946.1232739112,419.681790227714,680.604668947517,98.6809557305965,208.645782560218,0,0,1152.27452059362,1447.99949234965,14.8456027192522,24.0381767503317,3.48631882348187,7.35707675245724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.747544919444,297.673950568278,10.9865150033867,29.177885666747,3.32086264992546,8.99936861523795,0,0,6.14433162657703,8.91557783324337,0.338703882716167,0.637911358429632,0.113586939327408,0.296590120070322,0,0,284.209280934124,481.556150171118,11.3245368333522,25.6250637516084,4.12290408077642,11.7095516487742,0,0,9.44654104724541,13.949765059951,0.378471465143716,0.760963550921077,0.141776971070485,0.392071526402717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506.48585939441,6458.00492494073,47.4861905674767,84.8694160629556,1393.99805797732,913.776668002961,12.545885051555,11.1434576615142,230.707039058362,166.264845070873,0,44549.2220804989,55450.7779195011,697.574080971053,1201.99400290482,0,550.352829183383
