"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,62772,1,50,6060.42565887787,6570.61309699838,52.3103396910912,74.2204985610632,15.1176044330938,14.7051183523366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.05889017426,3779.26804184365,28.543836533814,45.1043512235461,7.54753481973367,8.42137902007579,0,0,118.42754784328,138.468359399298,1.04534380026416,1.65171733772801,0.276338169541817,0.308316016572798,0,0,34137.6176667557,40474.5491001118,350.632129762443,561.774456079882,114.02668507127,126.489177736733,0,0,1257.01496195291,1489.94565254882,12.9055810897682,20.6703352196447,4.19580668287333,4.65289693429224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.978787855474,337.630358192035,7.32882273527661,14.0880670472521,5.04898940547231,6.40205568331707,0,0,8.35622459768538,10.6782683271586,0.262999888297899,0.469969394897512,0.185011626664972,0.23409544269339,0,0,249.876817551189,360.294334751172,8.35640294492902,16.7377370656037,5.73836335404551,7.73885054518759,0,0,8.84667298443028,11.3724779686,0.303534717128453,0.592327311382014,0.209793723000719,0.280613845339216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181.59092073124,8170.99809906753,51.4696126272013,75.3553986585415,1374.30076136005,1165.52712536427,12.3346623059629,11.0302859484945,165.71797081241,134.581207353409,0,45922.6383470415,54077.3616529584,614.035118448709,904.541962817547,0,626.663650196225
1990,62772,1,50.0833333333333,6058.89424921641,6568.37843995543,53.6588013781381,76.3953700162845,15.4225841822745,14.9855283906526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.47889426239,3779.89248610303,29.2618044131707,46.1148658525406,7.71257877382832,8.6026084594444,0,0,118.442947773449,138.491191404069,1.0716476487631,1.68878524136641,0.28238084533708,0.314951349609389,0,0,34123.076488857,40460.0048307204,358.893269808767,573.161238313077,116.442166837259,129.081255939021,0,0,1256.47939941613,1489.40925946473,13.2096927572452,21.089609501988,4.28467507485801,4.74822611677161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.772089775593,336.166963860257,7.6389413803873,15.6924928813786,5.16462096683497,6.55595644714195,0,0,8.35467615243369,10.6751994170396,0.268633566097405,0.4803944425767,0.189158449130673,0.239289862363125,0,0,249.688624569325,360.003435472758,8.54700459695345,17.1727094656487,5.87434505298993,7.92454120437991,0,0,8.8401666395995,11.3647836713637,0.309959195073001,0.603689860463265,0.214760322667705,0.287334674027101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192.05371286363,8183.27299334776,52.8040302261072,77.2161600889449,1376.32653054917,1167.19841460948,12.6812491445431,11.3465836890255,170.074989226003,137.95724341926,0,45920.4745619121,54079.5254380878,628.447025249775,925.138848018735,0,627.198417201235
1990,62772,1,50.1666666666667,6057.39686780843,6566.184371909,54.9714551975807,78.528615013469,15.7369310681573,15.27637079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.90548898683,3780.51908442891,29.9619908416339,47.1147875220276,7.88240981452625,8.78824713180761,0,0,118.458591439541,138.514107343004,1.09729895830579,1.72546006888987,0.288598916976901,0.321748496305903,0,0,34108.6173492521,40445.5399728899,366.994618023423,584.413527409831,118.917232374627,131.724407262551,0,0,1255.94687268853,1488.87580715518,13.5079168810032,21.5039256053834,4.37573652921311,4.84543593715498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.574573987429,334.764566593111,7.93723224369389,17.1886112457385,5.2839261351673,6.72025829431098,0,0,8.35319098429035,10.6722684650873,0.274380696794026,0.490877327741131,0.193382799138003,0.244579771215746,0,0,249.495737406751,359.666863748364,8.74808122779033,17.6913399409191,6.01319574946716,8.11528867661734,0,0,8.83368387264234,11.3570590386569,0.316436639304951,0.615254168486003,0.219816724537935,0.294166517389426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202.5164991004,8195.5483812352,54.1693643992274,79.1167344721022,1378.35061105388,1168.86280042495,13.0383194971519,11.6837424627078,174.529130005991,141.403932441832,0,45918.3029972478,54081.6970027521,642.72064082134,945.602901180888,0,627.697848543717
1990,62772,1,50.25,6055.93589956697,6564.03344437979,56.2492046308584,80.6210026812074,16.0599838618091,15.577170230106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.33020037512,3781.13704343198,30.6452927672698,48.1062994789256,8.05661667177556,8.97814649295251,0,0,118.474168522066,138.536711871116,1.12233068778814,1.76182211616685,0.294977294992487,0.32870194559554,0,0,34094.2459005269,40431.1610248921,374.938743476711,595.532719922955,121.448862919589,134.417122759513,0,0,1255.41758990627,1488.34553497812,13.8003482363705,21.9133349219544,4.46887982788707,4.94447076657484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.385840516296,333.42060851106,8.22442908908876,18.5853210426095,5.40670601569083,6.89368003410484,0,0,8.3517667833819,10.6694697628889,0.28021540535824,0.50140408535263,0.19768900289991,0.249967629741244,0,0,249.299076282799,359.288853618431,8.95837295645378,18.2832724064377,6.15511868826999,8.31202197248877,0,0,8.82724206402459,11.3493303101044,0.322971326800841,0.627015754889817,0.22496433323361,0.301112266055455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212.97929098471,8207.82426017605,55.5654754803168,81.0571332053273,1380.37307789656,1170.52057054894,13.4057932359297,12.0408266996138,179.080610936174,144.921616717745,0,45916.1233917367,54083.8766082633,656.855707192848,965.934586507631,0,628.167097878473
1990,62772,1,50.3333333333333,6054.51326246404,6561.92771408273,57.4929861221269,82.6733379368566,16.3911081363121,15.8874648439031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.74618868817,3781.73760759251,31.3125518805745,49.091205995937,8.23483587414015,9.17220546415482,0,0,118.489428529955,138.558684253233,1.1467737646996,1.79793778057583,0.301502644511093,0.335807933336655,0,0,34079.9663017353,40416.8727581902,382.728514724328,606.52058473992,124.034120074645,137.157920659543,0,0,1254.89170427293,1487.8186187953,14.0870926196956,22.3179025488336,4.56399671765294,5.04527597591935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.205488407728,332.132615830558,8.50121446685045,19.890810972443,5.53276787925361,7.07509426983098,0,0,8.35040064507105,10.6667969642641,0.286115013820448,0.511963382632734,0.202079921800991,0.255455344178081,0,0,249.099450228529,358.873318069773,9.17672866712246,18.9391429452096,6.30028046682397,8.51549157780756,0,0,8.82085555668546,11.3416196288339,0.329565783710708,0.638969495114502,0.230204700431804,0.308174739482779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223.44208164857,8220.10060407659,56.9922203433063,83.0374009473917,1382.39400275311,1172.17200063259,13.7835960758708,12.4169689368881,183.729606743777,148.510613476773,0,45913.9355199869,54086.0644800131,670.8524394585,986.134746605679,0,628.610803098431
1990,62772,1,50.4166666666667,6053.13050721143,6559.86883984001,58.7037109452033,84.68640925198,16.729695481723,16.2068059859503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234.1480763973,3782.31384257777,31.964532648751,50.0709548368435,8.41674550190364,9.37035908078929,0,0,118.504174504127,138.579770432369,1.17065628064767,1.83386038416557,0.308163156008638,0.343064025765866,0,0,34065.7816970753,40402.6787191782,390.366767163814,617.378925225341,126.670146020308,139.945348168882,0,0,1254.36933167153,1487.29518942614,14.3682546002151,22.7176948531159,4.66098191752993,5.14779800208991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.033121342593,330.898202411226,8.7682208716623,21.1126068576345,5.66192601276445,7.26351289452614,0,0,8.34908929628153,10.6642433461979,0.292059621845573,0.522545978881083,0.206557191705393,0.261044390479756,0,0,248.897569378595,358.423873223788,9.40209564341545,19.6504960463683,6.44881426307293,8.72629103644182,0,0,8.81453604819524,11.3339455336718,0.336220972221638,0.651109710961428,0.235539423544463,0.315356658707025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7233.9048494498,8232.37736782755,58.4494529857781,85.0576101718677,1384.41345396335,1173.81735460572,14.1716588783402,12.8113657225129,188.476250554604,152.171215586993,0,45911.7391906417,54088.2608093583,684.711087716336,1006.20418338892,0,629.033130215797
1990,62772,1,50.5,6051.7888558146,6557.85812441392,59.8822657037134,86.6609887623343,17.0751626333998,16.5347579275497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234.53176185008,3782.86040839769,32.6019307423587,51.0466850433087,8.6020596146713,9.57256897141089,0,0,118.518256196083,138.599774725126,1.19400380051002,1.86963192468359,0.314948340804305,0.35046877003813,0,0,34051.6943519975,40388.5813936521,397.856300552684,628.109565281788,129.354163091608,142.777982597224,0,0,1253.85055566418,1486.77533868814,14.6439374290917,23.1127789604754,4.75973310283642,5.25198438956438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.868350366965,329.715069711746,9.02603417223406,22.2576205803643,5.79400226166322,7.45807322176687,0,0,8.3478292198886,10.6618019592748,0.298031796985573,0.533144334158418,0.211121430940815,0.266735911684975,0,0,248.694054372869,357.943859302202,9.6335118597073,20.4097069657947,6.60082295905687,8.94487677118536,0,0,8.80829287921092,11.3263233379932,0.342936533769112,0.663430318907767,0.240970064649661,0.322660627491736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7244.36756118235,8244.6544913122,59.9370250168679,87.1178561609366,1386.43149657957,1175.45688509124,14.5699170272292,13.2232735220931,193.320635450041,155.903692342985,0,45909.534244452,54090.4657555479,698.431936090685,1026.14366135973,0,629.437814967673
1990,62772,1,50.5833333333333,6050.48923950137,6555.89655565653,61.029512881123,88.5978324249388,17.4269505668393,16.8708975422151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234.89423815709,3783.37333852466,33.225381165499,52.0192731137525,8.79052296890002,9.77881475030183,0,0,118.531563437622,138.618551735428,1.21683966073214,1.90528476774884,0.321848837186916,0.358021378231974,0,0,34037.7057850452,40374.5823662642,405.199876765029,638.714336387367,132.083473134792,145.654432144713,0,0,1253.33543233534,1486.25912525333,14.91424295721,23.5032222795516,4.86015088116062,5.35778381949857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.710796349241,328.581006344059,9.27519710210747,23.3321993119977,5.92882639579851,7.65802413395265,0,0,8.34661676965538,10.6594657670355,0.304016275690355,0.543752248529579,0.215772434095387,0.272530799994921,0,0,248.489445701359,357.436361731009,9.87009827142002,21.209904387702,6.75638228332316,9.17158735157193,0,0,8.80213331881377,11.3187655048358,0.349711021084086,0.67592496145523,0.246498079764542,0.330089117919916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254.83017512439,8256.93190322348,61.4547860948382,89.2182520920348,1388.44819243735,1177.09083384491,14.9783098350096,13.6520045605489,198.262816064842,159.708290286821,0,45907.3205522975,54092.6794477025,712.015301681755,1045.95391092144,0,629.828203932157
1990,62772,1,50.6666666666667,6049.23233068665,6553.98484118427,62.1462913821946,90.4976802115313,17.7845236650588,17.2148140080068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235.23344350168,3783.84985683788,33.8354649303802,52.9893707892934,8.98190682703523,9.98908775952521,0,0,118.544020660902,138.635999652949,1.23918521424581,1.94084303156284,0.328856256593138,0.365721497518955,0,0,34023.8168762181,40360.6824517521,412.400218163765,649.195067654839,134.855456633597,148.573336135117,0,0,1252.82399427284,1485.74657946845,15.1792715755588,23.88909213711,4.96213875990606,5.46514611848323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.560091745952,327.493887140037,9.51621235584499,24.3421684780055,6.06623619665437,7.86271413898715,0,0,8.34544825728099,10.6572277519471,0.309999718570784,0.55436458939896,0.220509321167483,0.278429748197843,0,0,248.284211702133,356.904229560348,10.1110521491195,22.0449040026235,6.91554354791258,9.40665941803071,0,0,8.79606280685527,11.3112819659856,0.356542084074186,0.688587098872973,0.252124771051693,0.337644463710349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7265.29264345926,8269.20952411119,63.0025842370377,91.3589249200065,1390.4636002456,1178.71943217072,15.396780068125,14.0969231386831,203.302810032807,163.585233967015,0,45905.0980134051,54094.9019865948,725.46153355273,1065.63563128082,0,630.207289442045
1990,62772,1,50.75,6048.01857037164,6552.12343809443,63.2334170663522,92.3612563320732,18.1473689477702,17.5661085263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235.54813507665,3784.28822307435,34.4327146353001,53.9574365746498,9.17600553500633,10.203386369761,0,0,118.555582283427,138.652054595141,1.26106003517263,1.97632374210231,0.335963057979769,0.373569037511182,0,0,34010.0279577676,40346.8818050188,419.460006419976,659.553578057115,137.66757170607,151.533364930712,0,0,1252.31625390396,1485.23770739865,15.439122172019,24.2704554926371,5.06560310911187,5.57402225559824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.415881887267,326.451671916113,9.74954535365783,25.2928697047142,6.20607739632495,8.07158099969175,0,0,8.34432001977265,10.6550809976744,0.315970505159396,0.564977078972902,0.225330656412165,0.284433283718992,0,0,248.078755501745,356.3500917506,10.355641240083,22.9091506324853,7.07833604679455,9.65024107114225,0,0,8.79008516269411,11.3038803973016,0.363426622680001,0.701410076207462,0.257851253657223,0.345328857082905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275.75491423835,8281.48726886421,64.5802660507192,93.5400118999348,1392.47777568633,1180.34290131224,15.8252735530211,14.5574423310255,208.440599313081,167.534726646255,0,45902.8665537343,54097.1334462656,738.771011759528,1085.18949302254,0,630.577739799479
