"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,79845,1,50,9691.37631638392,10855.8387620714,100.736392319755,177.231633494342,19.6348052131881,52.3137831738444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.34642288419,2543.24609897897,20.2245126170911,38.6413542644723,3.4840277254114,10.3023297248966,0,0,68.0888130875435,82.1821026943278,0.649874730457443,1.24074664850519,0.111580826185599,0.329701479419323,0,0,30950.4641581916,38330.8611129249,353.019357248846,689.334226647137,72.0912345076586,214.271069102779,0,0,1058.73111803025,1306.66105867849,12.0366386378832,23.4237170007674,2.45300147548084,7.26529090169965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.424180002192,208.005737596877,7.40887144722288,17.5328023605695,2.57919770820837,9.24954011596112,0,0,3.9170547092534,5.48051241316489,0.238264703248828,0.524191035900803,0.0850083004609274,0.303273515237201,0,0,282.18328311032,477.733672432994,8.37215586913199,20.6458883796611,3.45819587778656,13.4626134533014,0,0,8.81367864062263,12.5445590864293,0.271342807675565,0.630306398720418,0.113338626003966,0.43108974359671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250.21972291678,4971.41057819176,35.5041286857625,81.8361460071977,1083.69283578747,908.403269937329,9.97415371449452,13.7383061819371,204.565150013286,231.252251372948,0,44900.3128256816,55099.6871743184,606.967800641697,1277.13355744081,0,380.748633908297
1990,79845,1,50.0833333333333,9686.0693982299,10847.8693429674,103.17495113809,181.335343144642,20.0367570256167,53.3126243896302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.97644234052,2544.96900591152,20.749526886884,39.5435454163379,3.56318096601207,10.5288697770326,0,0,68.1411887229316,82.2370167302152,0.666819614111615,1.27018794176745,0.114115100505511,0.336953575962948,0,0,30938.3903142108,38314.1468094755,361.315962117364,703.119431784877,73.6286749142969,218.595457676455,0,0,1058.30719221157,1306.07051769383,12.3196817600732,23.8937772937825,2.50522629871385,7.41158788961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.261042433032,206.535366015629,7.73031395562272,19.2747512344465,2.63971232844211,9.47201410292882,0,0,3.91711494594395,5.47845027327391,0.243388295506426,0.535555478566601,0.0869396185948525,0.309965893117064,0,0,281.896475241705,477.165491961053,8.56800711858356,21.1345145117929,3.54317706206378,13.7941384776566,0,0,8.80480727813741,12.5311146245844,0.277336661906895,0.64255043669239,0.116120637120267,0.441748207612035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256.6668463451,4979.27754976513,36.4164870511752,83.8534459668547,1085.32122948856,909.703660819321,10.2546965085277,14.1333581532172,209.792376945427,236.936796772678,0,44898.0438671141,55101.9561328859,621.279891499508,1304.95301723292,0,381.484614575104
1990,79845,1,50.1666666666667,9680.80467380734,10839.955355636,105.560059430245,185.357702820074,20.4494422403156,54.3363104919622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.61722385432,2546.70307549188,21.2629590671652,40.4293555499946,3.64465256456874,10.7610518824252,0,0,68.1939301381048,82.2923311486969,0.683382116424593,1.29906226266573,0.116724240536248,0.344390188686125,0,0,30926.4176058091,38297.5422856122,369.468498696304,716.695506783697,75.2038430601855,223.003907300821,0,0,1057.88677402153,1305.4838058868,12.5977650632868,24.3566412107101,2.55873577640739,7.56074598259515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.108500174786,205.13652163583,8.04348942618035,20.9307657119601,2.70242127648025,9.70937132858223,0,0,3.91722484921118,5.47652813709964,0.248637437544685,0.547046471870132,0.0889078301190363,0.316782254485104,0,0,281.603104528132,476.541178775214,8.77138674354899,21.6834447217487,3.62998249692978,14.1335752780614,0,0,8.79592873245994,12.5175879812076,0.283359050259801,0.654914960983891,0.118954726111625,0.452587336052574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263.11601182251,4987.14635345682,37.3504883979695,85.9137881766519,1086.94763639362,910.995272310749,10.5447805247536,14.550876177956,215.138061835415,242.737199233179,0,44895.7781671577,55104.2218328423,635.433201242614,1332.57316253738,0,382.226196534148
1990,79845,1,50.25,9675.58107710744,10832.0955914231,107.892811459404,189.30020023819,20.8721993207574,55.383729548246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109.27006394767,2548.44926554107,21.7654315099848,41.3002987275718,3.72828549447468,10.9986581268895,0,0,68.2470776946087,82.3480745040195,0.699583036717404,1.32742112342433,0.119403064984583,0.352003616627679,0,0,30914.5450538457,38281.0463470266,377.479266959493,730.065355665986,76.8148920362885,227.49358849813,0,0,1057.46982935063,1304.90088270315,12.8709684164906,24.8124085898128,2.61346642556692,7.71266782526514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.966010633322,203.80579572162,8.34871408862178,22.5060562302258,2.76719766487795,9.96012188506382,0,0,3.91738270890989,5.47474031760245,0.253992972672531,0.558641397008343,0.0909149269012375,0.323725647285927,0,0,281.303637835911,475.864439378783,8.98167710132348,22.287084223293,3.71871226901918,14.4819606455886,0,0,8.78704299227553,12.5039831953529,0.289413892226478,0.667400750730124,0.121841181299677,0.463609511736818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269.56724882073,4995.01701990058,38.3059557620053,88.0170616568251,1088.57218714637,912.27853195648,10.8443294676246,14.9903022813007,220.601590744361,248.653550177904,0,44893.5159479376,55106.4840520624,649.428771821104,1359.99493225107,0,382.973294194111
1990,79845,1,50.3333333333333,9670.39753586141,10824.2888355739,110.174278569725,193.164294926727,21.3043893423039,56.4537978650878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110.93620675398,2550.20853915683,22.2575207995194,42.1577189192882,3.8139385517383,11.2415092579397,0,0,68.3006701218938,82.4042756047177,0.715441644235732,1.35531037612306,0.122146919913297,0.359787483548497,0,0,30902.7717242146,38264.6578309793,385.35054720771,743.231891328281,78.4600249541585,232.061725935489,0,0,1057.05632544531,1304.32170846825,13.1393709732002,25.2611795562894,2.66935649766281,7.86725791631091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.833062648174,202.539945784907,8.64629218307633,24.0055164325952,2.83392066501906,10.2229171840624,0,0,3.91758697261568,5.47308144771438,0.259437551304408,0.570320002676209,0.0929623139050771,0.330798315189245,0,0,280.998512532488,475.138782388153,9.19829393718479,22.9402310887722,3.80945194109344,14.8401821117566,0,0,8.77814997703791,12.4903040098527,0.295504158091616,0.680007586871085,0.124780388868013,0.474817173197993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276.02058908657,5002.88958140958,39.2827164110744,90.1631718441956,1090.19500572634,913.553846924685,11.1532679892466,15.4511007208033,226.182332632564,254.685917611148,0,44891.2574331262,55108.7425668738,663.26765859871,1387.21926346021,0,383.725841501239
1990,79845,1,50.4166666666667,9665.25297252859,10816.5338682909,112.40550966925,196.951418761193,21.7453953086837,57.5454593364084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112.61684541176,2551.98186089899,22.7397615504201,43.0028078685967,3.90148444208276,11.4894579179789,0,0,68.3547445602261,82.460963388072,0.730975804742604,1.38277080042824,0.124951615008347,0.367736511803836,0,0,30891.0967262823,38248.3756073581,393.084598556003,756.198028366675,80.1374943625449,236.705599345018,0,0,1056.6462308637,1303.74624442897,13.4030511219605,25.7030542834299,2.72634595725559,8.02442263997749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.709174627552,201.335887201816,8.93651611893433,25.4337421102531,2.90247544511751,10.4965378148668,0,0,3.91783623394275,5.47154646470856,0.264955464837791,0.582064147829598,0.0950508998199791,0.338001826535843,0,0,280.688138346635,474.367528955872,9.42068472896885,23.6380497146566,3.90227363058861,15.2089926710775,0,0,8.76924954590156,12.4765538915853,0.301631981535719,0.692734388602606,0.12777279311471,0.48621276407897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282.47606654607,5010.76407198672,40.2806016607627,92.35203899992,1091.81620985321,914.821605044268,11.4715217114329,15.9327576419457,231.879640224387,260.834346656361,0,44889.0028478515,55110.9971521484,676.950929450869,1414.24709126941,0,384.483788356215
1990,79845,1,50.5,9660.146305305,10808.8294658189,114.58753168268,200.662976475734,22.1946215332302,58.6576848466989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.31312298205,2553.77019317623,23.2126496093625,43.8366199065412,3.99080823648404,11.7423833608466,0,0,68.4093365885425,82.5181668014012,0.746202087257199,1.40983859134742,0.12781337210867,0.375846345387932,0,0,30879.5192116347,38232.1985796594,400.683657758264,768.966677372599,81.8456016111432,241.422543980169,0,0,1056.23951544093,1303.17445279255,13.6620864480268,26.1381328024666,2.78437645903762,8.1840702820159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.593892922942,200.190685828986,9.21966667886915,26.7950478013744,2.97275304767274,10.7798831387399,0,0,3.91812922242429,5.47013059620305,0.270532506875195,0.59385759141874,0.0971811683892453,0.345337173195724,0,0,280.372899001038,473.553821955663,9.64832721010949,24.3760478764391,3.99723695762833,15.5890231664324,0,0,8.76034150583791,12.4627360499789,0.307798752594602,0.705579323689977,0.130818866710329,0.497798695673476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4288.93371721721,5018.6405273261,41.2994466945509,94.5835967947083,1093.43591133826,916.082175717737,11.7990172450148,16.4347806908357,237.692850761003,267.09886004599,0,44886.7524185899,55113.2475814101,690.479663986443,1441.07934873077,0,385.24709767709
1990,79845,1,50.5833333333333,9655.07644920256,10801.174401609,116.721350008854,204.300346180919,22.6514930197804,59.7894716715438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116.02613319201,2555.57449257601,23.6766451137445,44.6600859558394,4.08180593584749,12.0001866536777,0,0,68.4644802467567,82.5759146815702,0.761135866055718,1.43654582055687,0.130728777365032,0.38411338897831,0,0,30868.0383729048,38216.1256859607,408.149938132888,781.540739677215,83.5826961518996,246.209950863888,0,0,1055.83615025724,1302.60629676547,13.9165536984265,26.5665148271863,2.84339132278818,8.3461110386616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.486790241092,199.101550743632,9.49601325680239,28.0934830505595,3.04465023304189,11.0719612558552,0,0,3.91846479364889,5.46882934623138,0.276155841324542,0.605685795386401,0.0993532436413537,0.352804859511483,0,0,280.053153813474,472.700635018604,9.88072790654348,25.1500544321508,4.09438997355031,15.980794102407,0,0,8.7514256197395,12.4488534555731,0.314005205305854,0.718539911123621,0.133919084503309,0.509577314086355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295.39357912166,5026.51898480872,42.3390903797037,96.8577909220332,1095.05421642714,917.335910818116,12.1356822081843,16.9566985809482,243.621286751918,273.479458629522,0,44884.5063730437,55115.4936269563,703.854952772363,1467.71696679955,0,386.015742660727
1990,79845,1,50.6666666666667,9650.0423171779,10793.567447541,118.807948976695,207.864879881562,23.1154548523263,60.9398428838355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.75692101707,2557.39570623442,24.132175354144,45.4740264774071,4.1743831680398,12.2627864366603,0,0,68.5202080529395,82.6342356358564,0.775791416154813,1.46292086316126,0.133694737802086,0.392534665428224,0,0,30856.6534426833,38200.155899839,415.485628611238,793.923102639165,85.3471747868338,251.065266827557,0,0,1055.43610760881,1302.04174059059,14.1665287511183,26.9882995964706,2.90333550656525,8.51045701858535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.387464119669,198.06582722621,9.76581412516194,29.3328480453117,3.11806929598303,11.3718795367938,0,0,3.9188419198075,5.46763848158618,0.281813879635989,0.617535744196535,0.101566948099576,0.360404980334108,0,0,279.729239238528,471.810781268811,10.1174207129485,25.9561980656612,4.1937700514109,16.3847266691597,0,0,8.74250161434587,12.434908858289,0.320251498515818,0.731613114453452,0.137073901199834,0.521550872300606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301.85569219612,5034.39948349137,43.3993750829457,99.1745777690943,1096.67122612801,918.583145555089,12.4814452421857,17.4980606181037,249.664256714426,279.976121893632,0,44882.2649400062,55117.7350599938,717.077896573873,1494.16087431804,0,386.789704302789
1990,79845,1,50.75,9645.0428212899,10786.0073751788,120.848292287913,211.357903981454,23.5859716096733,62.1078467813697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.50648305564,2559.23476831911,24.5796373499752,46.2791629273945,4.26845406566464,12.5301154211479,0,0,68.5765510139341,82.6931579265995,0.790181999259958,1.48898877568463,0.136708443895446,0.401107697717116,0,0,30845.3636925577,38184.2882312265,422.692892944449,806.116635651227,87.1374808745116,255.985994308475,0,0,1055.0393609826,1301.48074958216,14.4120865894067,27.4035857405987,2.96415557858483,8.6770222367317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.295535510807,197.080990182942,10.0293167295972,30.5167081935934,3.19291785130986,11.6788359889001,0,0,3.91925968093943,5.46655401881831,0.287496171182391,0.629395787279118,0.103821851513722,0.368137284385943,0,0,279.401470306378,470.886921514207,10.3579655459021,26.7908876884773,4.29540471587754,16.8011526347267,0,0,8.7335691877877,12.4209048049442,0.326537287107101,0.744795422342173,0.140283734074499,0.533721508759328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308.32009820601,5042.28206408886,44.4801464892815,101.533923177872,1098.28703651562,919.824199286025,12.8362360252414,18.0584361927221,255.821055880787,286.588808481855,0,44880.0283492156,55119.9716507844,730.149605629897,1520.41199803026,0,387.568969251269
