"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,10342,1,50,9584.64146542047,10702.0537825658,96.5558263816507,146.395575831399,26.7507387830161,33.2211373105567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.9220682766,2809.59362979206,21.7134034225905,35.7988122542431,5.44759104939982,7.49533604037096,0,0,93.1740841909874,111.973507757355,0.867107529868138,1.43024152915107,0.217807085397527,0.29976857336498,0,0,30941.0127201448,37864.7846917377,339.801530030624,572.708374119875,98.7597388420623,136.377484984057,0,0,1206.078276963,1477.96770027075,13.2638806856186,22.3885796477653,3.85869404775273,5.33627841728305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.641269302178,198.034903509607,7.32246343841749,14.2952411436593,3.69846076707889,5.88359896746204,0,0,4.57956816404196,6.26291714199204,0.287081517363425,0.54597498955112,0.146172749470341,0.232144645984586,0,0,324.873293377179,532.753007190819,10.1469425839504,22.4974811178185,5.82501258844009,10.2443257992696,0,0,12.1350220697912,16.8534254275738,0.394216672451154,0.834754602024436,0.228607583569679,0.394280964557343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459.66141869039,5174.12316179521,43.2863891835123,71.1994474270436,1102.92307577114,978.350020988612,9.87474731604876,9.36531619377987,211.997015099491,179.783150649464,0,45263.3430436678,54736.6569563321,635.285275758722,1016.37939093839,0,363.929796336806
1990,10342,1,50.0833333333333,9579.59286513534,10695.5865351341,98.9227269034849,149.952822015882,27.2914037979507,33.859030816154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.00734883449,2810.97143581168,22.274550421118,36.6371225510976,5.56794720298836,7.65868397220629,0,0,93.217393780349,112.028723374692,0.889476621669998,1.4634853932384,0.222619822309247,0.306301461181648,0,0,30928.3134446203,37852.0339497418,347.841296127618,584.332579748317,100.832345240905,139.148549255037,0,0,1205.58819505899,1477.4797913374,13.5775993656381,22.8420915000753,3.93973253452611,5.44481676998155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.457515728952,196.526387899074,7.64842377999542,16.0513390426737,3.78225066364729,6.02070057495601,0,0,4.57920638373474,6.26099988905651,0.293091318254416,0.557829349781412,0.149432658707204,0.237266103557947,0,0,324.598136467358,532.316484316565,10.3753766228039,22.9985734001135,5.96618761376152,10.4981583497441,0,0,12.124823983013,16.840547345658,0.402818579487618,0.851300708744022,0.234157448485995,0.404127421259429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466.53325427113,5182.43715775392,44.3917441107114,72.9341603670387,1104.61032469638,979.779470845599,10.1492746324847,9.62665283921673,217.459064284278,184.2184844887,0,45260.6903667159,54739.309633284,650.211436723352,1039.264778434,0,364.56444339239
1990,10342,1,50.1666666666667,9574.61198460417,10689.1950806329,101.231735193655,153.448345836941,27.847105436505,34.5142232774276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.05050315375,2812.2965477369,22.8203070673567,37.4600557880165,5.69167013117487,7.82584891658516,0,0,93.2590074288711,112.08181007707,0.911236405856997,1.49613512637157,0.227566684411806,0.312985290140441,0,0,30915.7324564212,37839.4054229209,355.718552388052,595.805574579625,102.957147590735,141.974697284064,0,0,1205.10267598845,1476.99659448006,13.8849985156698,23.2897300234704,4.02280923675108,5.55550501039943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.28513268394,195.097486351706,7.9642876360738,17.7068617892035,3.86928809064022,6.16984345375165,0,0,4.578892305667,6.2592282144009,0.299269104533028,0.569823829661868,0.152753095206948,0.242482864314643,0,0,324.317856196412,531.819816501105,10.6137758931616,23.5809063710377,6.11027977513402,10.7578188311796,0,0,12.1147085485814,16.8276975655061,0.411463425909112,0.86805721825504,0.239811762189385,0.414145264876276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473.40596000526,5190.75254342386,45.5230133012347,74.7061864141733,1106.29520662846,981.198595444306,10.432605789041,9.90629820174557,223.043399787992,188.74576049165,0,45258.027274764,54741.9727252358,664.974057433017,1061.99304075532,0,365.195349419099
1990,10342,1,50.25,9569.69747707203,10682.8779342132,103.484181258082,156.883141527057,28.4168533417385,35.1860008966071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.05631159119,2813.57406106847,23.3514909212605,38.2692234097768,5.81849760102937,7.99668196971196,0,0,93.2991168846568,112.132972674699,0.932419089400271,1.52825370719313,0.232637301821229,0.319814398709924,0,0,30903.26616074,37826.8947719398,363.436200121288,607.128966101128,105.131304300466,144.854176840749,0,0,1204.62157770636,1476.51793767464,14.1861904873174,23.7315577397408,4.10781359633414,5.66827504517502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.123403918259,193.743954141349,8.27049747467469,19.2687487145059,3.95935460277595,6.3296306008721,0,0,4.57862089835344,6.25759152916848,0.305584994777792,0.581933386276944,0.156137550636211,0.247796935451308,0,0,324.03291766507,531.267236107676,10.8612478267685,24.2368533711296,6.25747659850943,11.0243726332045,0,0,12.1046724180776,16.8148762995768,0.420157986022187,0.885025035258877,0.245571068121392,0.42433702380942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480.27947339497,5199.06923762536,46.6799541880485,76.5153249058597,1107.97786826119,982.60793984027,10.7246929468303,10.2036027454325,228.749773923559,193.365188583082,0,45255.353875015,54744.6461249849,679.573616121023,1084.56478933636,0,365.8232547471
1990,10342,1,50.3333333333333,9564.8479455739,10676.6335621639,105.681402035756,160.258222730529,28.9996939905715,35.8736674552383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.02933068901,2814.80888051772,23.8688692590925,39.0660537967406,5.94819385430058,8.17106519498427,0,0,93.337904925429,112.182408308993,0.953054904836472,1.55989689385161,0.237822347613204,0.326784329598404,0,0,30890.9110270441,37814.4977294858,370.997232778662,618.304529165255,107.352058281045,147.785267148069,0,0,1204.14476092138,1476.04365198233,14.48129125325,24.1676437075601,4.19463833041242,5.78306000891871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.971661781221,192.461776630037,8.56747550794978,20.7434627254704,4.05224406511782,6.49881161172109,0,0,4.57838770461223,6.25608009864092,0.312012261729124,0.594135923722175,0.159588409567536,0.253209740323248,0,0,323.743746253266,530.662722607166,11.1169547924585,24.9593655280548,6.40793769408374,11.2987299069761,0,0,12.0947120309812,16.802083236407,0.428907281858229,0.902203771553229,0.251436111906971,0.434705246201867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487.15374012032,5207.38716790137,47.8623291540824,78.3613990360326,1109.6584470605,984.008020063848,11.0254874640281,10.5179512740862,234.577901846701,198.076954450326,0,45252.6702900841,54747.3297099157,694.010813160212,1106.98081488477,0,366.448846460112
1990,10342,1,50.4166666666667,9560.06198644832,10670.4604239056,107.824702101837,163.574584650454,29.5947095679487,36.576543942632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.97390527978,2816.00572693971,24.3731539108112,39.8518015832706,6.0805466944034,8.3489063252903,0,0,93.3755458416435,112.230306729694,0.973171902522737,1.59111359129536,0.243113423058148,0.333891621220633,0,0,30878.6637138063,37802.2102330092,378.404605244634,629.334063308548,109.616735772704,150.766279760676,0,0,1203.67209394627,1475.57357672011,14.7704153108073,24.598057950298,4.28317938673993,5.89979429828001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.829284668259,191.247158059196,8.85562386744516,22.1370198217754,4.14776224071564,6.67626981776854,0,0,4.57818881458049,6.25468500937908,0.318527024131458,0.60641194624966,0.163107110632772,0.258722214091252,0,0,323.450731903582,530.01001846116,11.3801099248354,25.7419304893439,6.56179682523487,11.5816606254259,0,0,12.0848237032639,16.7893176596861,0.437714747591738,0.919591865902259,0.257407763150452,0.445252462525565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494.02871368139,5215.70627021298,49.0699053918331,80.2442534512861,1111.3370718749,985.399324636984,11.3349400021755,10.8487615645675,240.527463003945,202.881220189344,0,45249.9766572312,54750.0233427687,708.286382819204,1129.24189627505,0,367.072760594225
1990,10342,1,50.5,9555.3381926947,10664.3569756835,109.91535448444,166.833204434138,30.2010168126129,37.2939681727589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.89417136728,2817.16913494571,24.8650057907675,40.6275664377618,6.21536469572792,8.53013381446673,0,0,93.4122055522645,112.276850200673,0.992796129061776,1.62194659561763,0.248502947682589,0.341133613032038,0,0,30866.5210633731,37790.0284216287,385.661232647677,640.219385657769,111.922745029819,153.795559268134,0,0,1203.20345248599,1475.10755932862,15.0536756342878,25.0228711764384,4.37333589350864,6.01841359910536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.695693953813,190.096509552335,9.13532534134862,23.4550192736462,4.24572632233978,6.86100963279591,0,0,4.57802081963213,6.25339811349334,0.325107965726107,0.618744247608584,0.166694298302099,0.264334891345878,0,0,323.154232020129,529.31264314538,11.6499742837421,26.5785333218423,6.71916397958304,11.8738092828162,0,0,12.0750036641287,16.7765785061486,0.446582436968165,0.937186755202532,0.263486944171734,0.455981152071381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500.90435502588,5224.02648861552,50.3024547448739,82.163751878319,1113.01386354328,986.782316098157,11.6530006346473,11.1954829503549,246.59810261705,207.778124981845,0,45247.2731275688,54752.7268724311,722.401091637766,1151.34880132655,0,367.695584412387
1990,10342,1,50.5833333333333,9550.67515698793,10658.3216738825,111.954601451883,170.035041548062,30.8177659143581,38.0252944153644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.79405948845,2818.30345159301,25.3450389757732,41.394309715116,6.35247477236661,8.71469268212291,0,0,93.4480417397707,112.322213448778,1.01195178788242,1.6524332538844,0.25398406349865,0.348508282228335,0,0,30854.4800966606,37777.9486325257,392.769989396098,650.962324801909,114.267574929148,156.871483735395,0,0,1202.73871941947,1474.64545522041,15.331183636122,25.4421545382267,4.46501010608289,6.13885490327572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.570351155511,189.006437928713,9.40694411407799,24.702671439453,4.34596443652544,7.05214512771398,0,0,4.57788076990173,6.2522119765632,0.331736085288776,0.631117640614279,0.17034995201787,0.270047977777669,0,0,322.854574114093,528.573906160237,11.9258541964503,27.4636207159522,6.88012728189992,12.1757080289342,0,0,12.0652480885517,16.7638644177838,0.455511205558581,0.954985022020978,0.269674572381886,0.466893716464243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507.78063218733,5232.34777493522,51.5597535403559,84.1197749738869,1114.68893545311,988.157432421591,11.9796189482955,11.5575949512941,252.789433101585,212.767785759981,0,45244.5598653017,54755.4401346982,736.355736877414,1173.30228754451,0,368.317858604158
1990,10342,1,50.6666666666667,9546.07147442554,10652.352978045,113.943655281365,173.181038146878,31.4441394455526,38.7698930359626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.67729851486,2819.41283598398,25.8138244330349,42.1528694373497,6.49172003337106,8.9025410018612,0,0,93.4832040027415,112.366563649014,1.03066138601553,1.68260605753334,0.259550550528976,0.356014105890369,0,0,30842.5380076587,37765.9673968707,399.733708397472,661.56471543548,116.648793499485,159.992464921163,0,0,1202.2777845742,1474.18712760999,15.6030491352915,25.8559794208511,4.55810735059398,6.26105651681597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.452755271646,187.973735113498,9.67082651446022,25.8848238073402,4.44831511794427,7.24888955314117,0,0,4.57776613452968,6.25111982823519,0.3383944710531,0.64351871878175,0.174073496987299,0.27586140868379,0,0,322.55205825553,527.796919287773,12.2070987326085,28.3920677036572,7.04475478963574,12.4877885817613,0,0,12.0555531265132,16.7511737896312,0.464500873050707,0.972982523165864,0.275971513899836,0.477992459071503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514.65751992917,5240.67008844363,52.8415824119393,86.1122183451511,1116.36239406093,989.525088358378,12.3147441406563,11.934605931525,259.101035441539,217.850297866103,0,45241.8370469866,54758.1629530133,750.15114502235,1195.10310283539,0,368.9400794363
1990,10342,1,50.75,9541.52574501754,10646.4493536057,115.883699009253,176.272119436352,32.0793513263735,39.5271501445226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.54741983632,2820.50125968919,26.2718934258833,42.9039737557248,6.63295788737856,9.09364692743888,0,0,93.5178340237208,112.410060442659,1.0489458681683,1.71249317545387,0.265196752160553,0.363649944384672,0,0,30830.6921577888,37754.0814353507,406.555180443702,672.0283936872,119.064046392108,163.15694832243,0,0,1201.82054449538,1473.73244732847,15.869380332285,26.2644172587429,4.65253596516,6.38495806119078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.342440286764,186.99536812778,9.92730176068529,27.005985318942,4.5526267768515,7.45054576861169,0,0,4.57767476458906,6.25011551552852,0.345068097055584,0.655935645863204,0.177863899724615,0.281774897391283,0,0,322.246959339466,526.984608119227,12.4930973138563,29.3591467720545,7.21309616722311,12.8103930066537,0,0,12.0459149290647,16.7385048132993,0.473550367767067,0.991174502117988,0.282378546215691,0.489279568712153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521.53499939596,5248.99339553182,54.1477261188698,88.1409907382277,1118.03433937665,990.885676701909,12.6583251093635,12.3260517901277,265.532460522212,223.02573570579,0,45239.1048608135,54760.8951391864,763.788170331852,1216.75198619379,0,369.562700859787
