"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,12139,1,50,7406.97507964672,8072.79560510648,66.6557616982464,103.086769124191,14.959982641921,30.0703234504117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.25115936029,2838.55153221991,20.8688156749107,34.8863543794848,4.6286317060714,10.3512883304313,0,0,75.2457180143485,87.7967316122381,0.641145476568832,1.07131573177464,0.141682025689751,0.316649330005423,0,0,33726.8356345101,40146.1881195957,349.80506945684,594.435059882837,86.5000597773477,193.90264574842,0,0,1114.22904802146,1322.20077124128,11.5088936811546,19.4977153140315,2.83806610146617,6.34116749975429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.763792003575,260.631376048217,7.94892244400304,16.3419503073391,3.0001391029299,7.4099892442274,0,0,5.29229304810177,6.87032125874384,0.244804218132355,0.465558588501729,0.0943840477527016,0.23186232361925,0,0,273.524298253093,412.95420058577,7.33875253172871,15.0974630985171,3.79362368415411,10.1773563334376,0,0,8.28175652036086,10.849805405753,0.228481339664983,0.449155048171127,0.119026821587497,0.313891382542172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702.58117285695,6505.90665596647,36.2378846934482,69.9552813068715,1233.42159759385,1077.64034918149,9.0694281671775,11.2528756190333,142.925443509097,163.204599033353,0,45796.7150218082,54203.2849781918,581.31624243017,1044.4465151177,0,483.295392635143
1990,12139,1,50.0833333333333,7403.78838684141,8068.15188615206,68.3082429190513,105.78942900388,15.2657858094186,30.6361271180126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.70444194253,2840.07968716595,21.4052584024641,35.7028215422527,4.73428220842964,10.5762983426986,0,0,75.2903352706782,87.8431207351806,0.657715180832716,1.09695982431815,0.144915081516016,0.323536461022682,0,0,33714.0291041861,40130.1358479884,357.999158758351,606.381314662283,88.3665945809769,197.812880932597,0,0,1113.79654753133,1321.65384798546,11.7787582779521,19.891939044103,2.8991889201289,6.46872803503641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.603749894353,259.205109991793,8.27696660972937,18.0138049719776,3.07128721478266,7.59109018100458,0,0,5.2922974523462,6.86835692774263,0.250094308381986,0.475844054334313,0.0965522221771981,0.236935645200258,0,0,273.269403176061,412.501821064743,7.50982852333239,15.4677156163288,3.88673638114773,10.4210422433183,0,0,8.27415964213817,10.8394235598063,0.233501145521925,0.457793133872745,0.121942496529089,0.321402638893947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710.85581633306,6515.63051846043,37.17072910916,71.6604742350832,1235.21534130489,1079.14684020164,9.32158002207365,11.5704646402571,146.691608401064,167.327956545315,0,45795.0552349777,54204.9447650223,595.006809040724,1067.66566345113,0,483.982089473824
1990,12139,1,50.1666666666667,7400.60282778942,8063.51683786409,69.9237775113912,108.435505093281,15.5801098420385,31.2193918973726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.22088306504,2841.67864358577,21.930692635176,36.5065644525759,4.8430557793204,10.8072518093329,0,0,75.3369031987547,87.8917195346757,0.673934802087316,1.12216352659817,0.148244568890872,0.330610411255064,0,0,33701.2799712992,40114.1403203551,366.06133886881,618.152205370116,90.2780647484665,201.799588531915,0,0,1113.36598329963,1321.10886253019,12.0442294723041,20.2803154002764,2.9617879607499,6.59880892084736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.453641853127,257.844339170052,8.59747764355189,19.6039977886131,3.14503359481992,7.78668867205417,0,0,5.29236243824187,6.86653471338752,0.255504629350112,0.486236098318827,0.0987628423331941,0.242108490994226,0,0,273.005854511105,411.994977449752,7.6875593083862,15.8911371238536,3.9818173079189,10.6710201061337,0,0,8.26647310529951,10.828861089853,0.238544449171554,0.466527895456336,0.124911316696809,0.329034276849495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719.13286435221,6525.35670763493,38.1257904434037,73.4024533194523,1237.00754008092,1080.64545281922,9.58245165055864,11.9101257628541,150.542498928395,171.535874494537,0,45793.3997478413,54206.6002521587,608.574847281464,1090.72915586584,0,484.672687934844
1990,12139,1,50.25,7397.41976553595,8058.89190113777,71.5031301577635,111.02609686375,15.9024144861102,31.8192720890174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.79434836394,2843.34050966311,22.4457114163025,37.2990201250232,4.95475983229514,11.0439436775952,0,0,75.3852335362284,87.9422849254404,0.689823493766193,1.14697453301671,0.151664392473621,0.337864009496561,0,0,33688.5923629919,40098.2063182946,373.993527491258,629.750143020754,92.2324685999464,205.860247059192,0,0,1112.9374864513,1320.56596770356,12.3053718302091,20.6629241428841,3.02579665381903,6.73132599765799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.313115833285,256.546259497835,8.91070845798403,21.117430616847,3.22124198513097,7.99526593954766,0,0,5.29248919513673,6.86485286113827,0.261017266978339,0.496716257857602,0.101017904162983,0.247383099640248,0,0,272.734410243123,411.437661979593,7.87138275295852,16.3625198128117,4.07898721923254,10.9283420936207,0,0,8.25870690883018,10.8181349183282,0.243614722606343,0.475359484931807,0.127933776122966,0.336788696108875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727.41245987015,6535.08538200759,39.1029024697132,75.1811204049311,1238.79829178319,1082.13654970679,9.85195578485204,12.271123466611,154.478245628575,175.828798288502,0,45791.7484914988,54208.2515085011,622.02057243912,1113.63761751975,0,485.367498915544
1990,12139,1,50.3333333333333,7394.24038791594,8054.27832608226,73.0470534637032,113.562286727183,16.2321783885611,32.4349456476936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.41938787655,2845.05828200323,22.9508597605169,38.0814342638981,5.06922080034208,11.2862116317311,0,0,75.4351589556583,87.9946010390225,0.705398865101555,1.17143441669956,0.15516906534769,0.345291497838673,0,0,33675.9699076632,40082.3380084522,381.797648131628,641.177573913076,94.2278536283232,209.992383698501,0,0,1112.51117219475,1320.02529672677,12.562250068711,21.0398462060476,3.09115008496071,6.86619671007087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.181825039853,255.308178779839,9.21690562199461,22.5587164969513,3.29978180128046,8.2154479016638,0,0,5.29267848322402,6.86330921572566,0.266615981474217,0.507268154040674,0.103318846898347,0.252761105648511,0,0,272.455776730387,410.833640703629,8.06076740808012,16.8770351148506,4.1783494095901,11.1938957469747,0,0,8.2508702210901,10.8072606732409,0.248714602698274,0.48428731634162,0.131010463811165,0.344668301206259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735.69473282451,6544.81668331483,40.1019039211416,76.9963979337218,1240.58769079878,1083.62047800828,10.1300066999547,12.6527575829148,158.498950672406,180.207150445965,0,45790.1014114736,54209.8985885263,635.344246393023,1136.39168485042,0,486.066807428594
1990,12139,1,50.4166666666667,7391.06572438914,8049.67719052511,74.556284710417,116.045136398889,16.5688985528062,33.0656136418997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438.09117371158,2846.82576601833,23.4466379753086,38.8548810573847,5.18628188101496,11.5339280331241,0,0,75.4865311601006,88.0484767892814,0.720677087895533,1.19557925393835,0.158753637096511,0.352888274270012,0,0,33663.4157970594,40066.5390198886,389.47561241712,652.436952353256,96.2623162055625,214.193575440259,0,0,1112.0871418044,1319.48696567883,12.8149284744195,21.4111628062568,3.15778498349435,7.00334014476584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.059429100445,254.127513473494,9.51630885616201,23.9321947187369,3.38052819478088,8.4459934323945,0,0,5.29293069848546,6.86190129652176,0.272286055739557,0.517877243352264,0.105666631057806,0.258243641135058,0,0,272.170611841075,410.186465176128,8.25521103471064,17.4302089426611,4.27999096647408,11.4684204923197,0,0,8.24297143737819,10.7962527738941,0.2538459837105,0.493310167930904,0.134142023950523,0.352675463553914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743.97980160517,6554.55073842436,41.1226381502726,78.8482265152557,1242.37582809517,1085.09756996043,10.4165202387711,13.0543619633874,162.604688751024,184.6713306507,0,45788.4584668737,54211.5415331263,648.546155671721,1158.99198150613,0,486.770873342305
1990,12139,1,50.5,7387.89665860138,8045.0894137511,76.0315460624655,118.475687134369,16.9120898071654,33.7104997211691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.80544154527,2848.6375011673,23.9335057008167,39.6202822751725,5.30580104004564,11.7869930132555,0,0,75.5392190951227,88.1037435857545,0.73567302526732,1.21944022636175,0.162413630093931,0.360650671593692,0,0,33650.9328288642,40050.8124975111,397.02931833,663.530733554088,98.3340011854356,218.461449805164,0,0,1111.66548396564,1318.95107518095,13.0634708475426,21.7769552141052,3.22563970773414,7.14267705526422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.945594972077,253.00178532198,9.80915072072044,25.2419453990913,3.46336204258416,8.68578338691109,0,0,5.2932459281107,6.86062636127601,0.278014159787119,0.52853060091504,0.108061806663817,0.263831420660833,0,0,271.879527839,409.49948346569,8.45423928396586,18.0178985547813,4.38398396641124,11.7525227604522,0,0,8.23501823167324,10.785124508318,0.259010104221845,0.502426276021543,0.137329122680351,0.360812491062646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752.26777438501,6564.28766106938,42.164952806404,80.7365626666643,1244.16279128563,1086.56814349523,10.7114138289733,13.4753031620214,166.795507939122,189.22171585331,0,45786.8196295861,54213.1803704139,661.626610543602,1181.43911956044,0,487.479932120778
1990,12139,1,50.5833333333333,7384.73394015784,8040.51576937459,77.4735447880744,120.854959987558,17.2612842857225,34.3688495914976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.55843672061,2850.48869197148,24.4118855775461,40.3784245019991,5.42764924453507,12.045328576857,0,0,75.5931073014493,88.1602532235732,0.75040034863036,1.24304416477376,0.166144983092756,0.368575768196392,0,0,33638.5234457397,40035.1611510668,404.460648666467,674.46136745994,100.441101417753,222.793685220067,0,0,1111.24627600882,1318.41771194224,13.3079404531013,22.1373045553258,3.29465422750484,7.2841298755054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.83999768491,251.92861799327,10.0956563992624,26.4918034525853,3.54816987811704,8.93381035958475,0,0,5.29362399954528,6.85948146230192,0.283788227385617,0.539216728834732,0.110504572880686,0.269524811768762,0,0,271.583094145801,408.775850689217,8.65740440967205,18.6362707744587,4.49038661263482,12.0466898154775,0,0,8.22701760632492,10.773888107534,0.264207625535988,0.51163341707402,0.140572420522692,0.369081604043253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760.5587503227,6574.02755341901,43.2286995296916,82.6613767178226,1245.94866470339,1088.03250282337,11.0146064921727,13.9149791339191,171.071430536031,193.858660416773,0,45785.1848835035,54214.8151164965,674.585944138439,1203.73370066555,0,488.194195570446
1990,12139,1,50.6666666666667,7381.57819567106,8035.95689741505,78.8829734895157,123.183956086526,17.6160309213616,35.0399304992192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.34686449832,2852.37514424917,24.8821665872557,41.1299747303989,5.55170889307323,12.3088735568489,0,0,75.6480943944547,88.217875932901,0.764871644326564,1.26641404162812,0.169944001075776,0.376661225702989,0,0,33626.1897711845,40019.5873001499,411.77146969073,685.231293370523,102.581857190632,227.188011113005,0,0,1110.82958504342,1317.88695018068,13.548399978378,22.4922916371418,3.36477010439889,7.42762272436735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.742320945985,250.905733737031,10.3760435607971,27.6853719780386,3.63484377846627,9.18916912314535,0,0,5.29406452398467,6.85846349607319,0.289597343414283,0.549925386066898,0.112994830396556,0.275323893938059,0,0,271.281839982994,408.018539093556,8.86428401618071,19.2817814595804,4.5992443150767,12.3513024253495,0,0,8.21897593968442,10.7625548166825,0.269438702648627,0.520928979764923,0.143872549525255,0.377484916066285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.85282065174,6583.770507503,44.3137336615893,84.6226508704354,1247.73352948282,1089.49093899941,11.3260188462083,14.3728179535059,175.432453886415,198.582496300151,0,45783.5542237817,54216.4457762183,687.424511597254,1225.87631714731,0,488.913852597337
1990,12139,1,50.75,7378.42993910407,8031.4133155981,80.2605103420358,125.463656924327,17.9758949512119,35.7230307238408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.16784428277,2854.29320635314,25.3447070870929,41.8754944095664,5.67787242781246,12.5775793463706,0,0,75.7040916650941,88.2764985813031,0.779098510548364,1.28956941515859,0.173807310894773,0.384905151179186,0,0,33613.9336423562,40004.0929154081,418.963629970546,695.842935304737,104.754555609146,231.642207760684,0,0,1110.41546899716,1317.3588529252,13.7849114961611,22.8419967980861,3.43593047004101,7.57308140218303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.652257614023,249.930950068064,10.6505222916369,28.8260350602253,3.72328121489866,9.45104773126018,0,0,5.29456693468711,6.85756924666627,0.295431641270224,0.560647438164326,0.115532227154994,0.281228507234859,0,0,270.976256892771,407.2303476863,9.07447984405853,19.9511561922787,4.71059071226085,12.6666464296903,0,0,8.2108990316152,10.751134962949,0.274703048237716,0.530310027923555,0.14723009466653,0.386024419175168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.15006966207,6593.51660649842,45.4199139714408,86.6203774076131,1249.5174636464,1090.94373046833,11.6455731010004,14.8482765549641,179.878551180923,203.393533277645,0,45781.9276561281,54218.0723438719,700.142689249675,1247.86755304208,0,489.639069975286
