"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73869,1,50,5797.35161335601,6256.64737351662,45.6447893848636,79.5611172050209,12.3210420545586,20.2068594807591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421.05289066933,3987.90090946845,27.7457043788663,53.5687905779973,7.44088254890814,13.9648165616388,0,0,142.753792785487,166.466842752668,1.16090551459046,2.2420126623908,0.311735865772265,0.585205162606608,0,0,34068.3085531935,40231.1453499471,320.406191255558,625.454450230299,98.2078202063108,183.289300825944,0,0,1384.67051426573,1637.64791893624,13.0535838961325,25.5243377513847,4.00759027972085,7.49249086199238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.683939021921,335.448524665323,8.59793083059117,19.4600301050726,4.90973663263981,10.4112880228028,0,0,9.34768841636437,12.0210420087263,0.349802828480835,0.75049647917162,0.203579691942323,0.431059672496364,0,0,267.835984922063,387.51865585382,8.89381375088984,21.0428359313391,5.07986329148512,11.4217559861149,0,0,10.7106098760607,13.8581639841786,0.365537241862548,0.843932301100579,0.210020763895817,0.468322125261123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196.81289310781,8197.33906892913,50.2350364943636,101.156447535788,1473.4651283832,1224.14883916439,10.430959480128,12.8953743422274,153.325525149294,171.060499335679,0,45894.6261169235,54105.3738830765,558.910530417069,1076.71910194339,0,635.615118375532
1990,73869,1,50.0833333333333,5795.87911315701,6253.95440619889,46.830962502071,81.8293584315348,12.5682115207108,20.5829578827083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421.63998002996,3988.30225619714,28.4443783871508,54.747565910762,7.60395999004458,14.2606124393208,0,0,142.778223950493,166.483834677422,1.19007736962031,2.29095642804853,0.318568451073357,0.597598408008092,0,0,34055.2711203175,40213.7830869057,327.965317026177,637.984949403636,100.286883254304,186.974977666505,0,0,1384.14297680679,1636.94833525657,13.3612737266149,26.0338152761874,4.09250980550727,7.64334564696056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.490062508363,333.975913646705,8.93379125954134,21.1596035904558,5.0226464457115,10.6550338655188,0,0,9.34646642359575,12.0171190488974,0.357153606654069,0.765715306827757,0.208163229933744,0.440507088606948,0,0,267.644399407389,387.17862830609,9.09597637623153,21.5453977899629,5.20080262679826,11.6924125805844,0,0,10.7031645467535,13.8477604414686,0.373328368169471,0.859896858964874,0.215019763180667,0.479423889277405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7207.6078100403,8209.97033169619,51.5240249609208,103.622998732368,1475.69749982896,1225.94166382343,10.7249741099405,13.2601372947537,157.34162759187,175.347818734082,0,45892.9645308574,54107.0354691427,572.069023709495,1100.54412846387,0,636.372176020812
1990,73869,1,50.1666666666667,5794.46639920806,6251.33586875252,47.9857785087611,84.0484434960241,12.8232277950167,20.9728686269833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422.1494330657,3988.60838818791,29.1251360048439,55.9078663936053,7.77135488088905,14.5627216810187,0,0,142.799385142548,166.496802157679,1.21850740681157,2.3391603051374,0.325581185335953,0.610253065319501,0,0,34042.3682607032,40196.5729124916,335.380645957025,650.337328081732,102.417638473342,190.732988842159,0,0,1383.62080606482,1636.25480564231,13.6631413585946,26.5360945623407,4.17953549521669,7.79714216150333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.305134487043,332.565127109772,9.26059016531944,22.7631018562854,5.13913675982575,10.9130408810266,0,0,9.34529726752753,12.0133261730299,0.364677258855878,0.781114866722022,0.212830932463841,0.45011613702939,0,0,267.45226881705,386.798455459754,9.30801834758723,22.123458896495,5.32436880433416,11.9698945520745,0,0,10.6959161458868,13.8375528823168,0.381188626814178,0.87608314012035,0.220112872515445,0.490711862167639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218.40275673396,8222.60079203734,52.8430176117684,106.141139360056,1477.92812027476,1227.72701516559,11.0276015513937,13.6429120405619,161.447490256375,179.723076432917,0,45891.3043717354,54108.6956282647,585.101470833553,1124.21238940774,0,637.113493894901
1990,73869,1,50.25,5793.11289762677,6248.79104245411,49.1100765665875,86.219459578013,13.0855298559837,21.3758954579318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422.58586779723,3988.82389993854,29.7889414413821,57.0519939519733,7.9427487662355,14.8709580327148,0,0,142.817470594678,166.505939224154,1.24623532551298,2.38671827941435,0.33276089941824,0.623161900611723,0,0,34029.5959858028,40179.5100004543,342.654691477485,662.514047394181,104.597456083556,194.560893720412,0,0,1383.1038355779,1635.56712803,13.959287862486,27.0312753142837,4.26856080014341,7.95378176654617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.128596226952,331.213326557837,9.57865895864534,24.2774390862168,5.25903519672598,11.18384264526,0,0,9.34417248802503,12.009650298247,0.372341158092675,0.796662941387663,0.217586830429903,0.459890608243021,0,0,267.259904531391,386.381517260058,9.52895787712831,22.7683951415908,5.45072549618614,12.2552508160074,0,0,10.6888596824414,13.8275388765873,0.389123990401961,0.892491514707812,0.225300935627606,0.502188906462918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229.1975768001,8235.2302557158,54.1917668096012,108.710704713747,1480.15706980058,1229.50520610748,11.3388308299842,14.0432016607099,165.643264336158,184.186681778195,0,45889.6456098502,54110.3543901498,598.008019522028,1147.72434705596,0,637.841202996063
1990,73869,1,50.3333333333333,5791.81793002667,6246.31909729023,50.2046728585913,88.3434685531776,13.3545800863684,21.7913641937432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422.95400357016,3988.95361728987,30.4366787876766,58.1818927358623,8.11785629497424,15.1851849912545,0,0,142.832678768494,166.511449552824,1.27329752202745,2.43370951919299,0.340095787617895,0.636319695973809,0,0,34016.950295037,40162.5894783307,349.789945521787,674.517605891702,106.823779079249,198.456302673397,0,0,1382.5918987288,1634.88509884014,14.2498134772563,27.5194587715184,4.35948210053999,8.11316789837587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.959924395552,329.917806148439,9.88831958768891,25.7090386742817,5.38217302971266,11.4661229638754,0,0,9.34308440758821,12.0060792945295,0.380116215216126,0.81233146617318,0.222433701171975,0.469833419309602,0,0,267.067572933755,385.930966242052,9.75787759480121,23.4723358371025,5.58000905283547,12.5493452574471,0,0,10.6819893958809,13.8177147945285,0.397138326119625,0.909120519119137,0.230584967129572,0.513857900624775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7239.99212394083,8247.85853860701,55.5700308237618,111.331566123613,1482.38442344412,1231.27653517387,11.6586498830794,14.4605376897071,169.92906432485,188.739016654819,0,45887.9882312546,54112.0117687454,610.788853990764,1171.08046096213,0,638.557263303538
1990,73869,1,50.4166666666667,5790.580725444,6243.91910484829,51.2703611645787,90.4215075040421,13.6298634433551,22.2186221151964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.25861992586,3989.00253979127,31.069159361159,59.2991930996141,8.29642109456469,15.5053045769548,0,0,142.845210630315,166.513544050535,1.29972739331258,2.4802002062487,0.347575237487575,0.649722786100784,0,0,34004.4272031181,40145.8064642899,356.788875972499,686.350525469768,109.094122692897,202.416878402447,0,0,1382.08482985587,1634.20851448155,14.5348175039499,28.0007471262204,4.45219868559463,8.27520612210031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.798629573629,328.67598735631,10.189883953591,27.0638644072856,5.50838590366404,11.7587030987583,0,0,9.34202610187821,12.0026019609225,0.387976525502667,0.828095960462684,0.227373252307866,0.479946768063932,0,0,266.875499783132,385.449741729165,9.99392100022303,24.2281048281096,5.71233065475173,12.8528773102867,0,0,10.675298877074,13.8080759678577,0.405233685872915,0.925967154923425,0.235966066700539,0.52572168587363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250.78626212228,8260.48546713658,56.9775735080211,114.003625863583,1484.61025152244,1233.04128716617,11.9870455609745,14.8944789030103,174.304969319339,193.380436030347,0,45886.3322369018,54113.6677630982,623.444193592012,1194.28118862246,0,639.263474862376
1990,73869,1,50.5,5789.40043153039,6241.59005040734,52.3079134420634,92.4545892467869,13.9108866413508,22.6570373588293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.50451945677,3988.97578820407,31.6871285247686,60.4052518457696,8.47821204380999,15.8312476105247,0,0,142.855268094358,166.51243865599,1.32555561886539,2.5262452107666,0.355189676116034,0.663368657390182,0,0,33992.0227643644,40129.1561001264,363.653924408566,698.015338923618,111.406073688666,206.440336768914,0,0,1381.58246523988,1633.5371726966,14.8143982117904,28.4752430087099,4.54661272635691,8.43980416473606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.644254743333,327.485413676687,10.4836534780399,28.3474505713299,5.6375143894339,12.0605295604258,0,0,9.34099136815216,11.9992079981842,0.395899042609403,0.843935020059693,0.232406286153737,0.490232262756338,0,0,266.683874340561,384.940583468901,10.2362889929705,25.0291646977513,5.84777839181453,13.1664010432904,0,0,10.6687811810626,13.7986168406961,0.413410570196441,0.943027152454444,0.241445346173595,0.537783022412985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7261.57986567257,8273.11087861495,58.4141639714578,116.726812418245,1486.834619945,1234.79973381532,12.3240036392961,15.3446101053967,178.771024300899,198.111268516774,0,45884.6776417987,54115.3223582014,635.974291479745,1217.32698612653,0,639.961488397164
1990,73869,1,50.5833333333333,5788.27612475084,6239.33084394764,53.3180803989527,94.4437028608664,14.1971773655906,23.1059983280304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.69649553133,3988.87855839036,32.2912718254148,61.5011878002195,8.66302002909588,16.1629657119299,0,0,142.863052670073,166.508352408362,1.35081041440767,2.57188957150833,0.362930436386705,0.677255618516088,0,0,33979.7330934222,40112.6335796142,370.387504207644,709.514579417507,113.757289499785,210.524447116043,0,0,1381.08464394288,1632.87087371499,15.0886527589339,28.9430490524804,4.64262924215872,8.60687192733117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.496373783903,326.343745488121,10.7699188321303,29.564930284388,5.76940436132458,12.3706627560989,0,0,9.33997469233464,11.9958879784903,0.403863287382594,0.859829882191347,0.23753284100404,0.500691024468559,0,0,266.492853152448,384.406044389788,10.4842365619581,25.869565363903,5.98641922141839,13.4903423070347,0,0,10.6624289290022,13.7893311067902,0.421668159841066,0.960295193206439,0.247023871164868,0.550044555953922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.37281930163,8285.73462146017,59.8795762505347,119.501076221233,1489.05759051112,1236.55213440413,12.6695088422984,15.8105409474846,183.327241367909,202.931816939808,0,45883.0244741896,54116.9755258104,648.379433314594,1240.21830877168,0,640.652815211837
1990,73869,1,50.6666666666667,5787.20681970836,6237.14033021112,54.3015920590653,96.3898142209988,14.488283512421,23.5649131195293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.83930425592,3988.71608076559,32.8822205455843,62.5879133769615,8.85065510944236,16.500424726523,0,0,142.868764287126,166.501505749128,1.37551776125471,2.61716980867255,0.370789640127,0.691382530227763,0,0,33967.5543828713,40096.23417283,376.99199895236,720.850771577219,116.145497235558,214.667032183929,0,0,1380.59120851892,1632.20942124154,15.3576771257865,29.4042675266762,4.74015606160486,8.77632148034882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.354589978351,325.248755058206,11.0489597970898,30.7210622389858,5.90390723388773,12.6882664217952,0,0,9.33897121508125,11.9926333127688,0.411851086426624,0.875764051266311,0.242752313080648,0.511323767984296,0,0,266.30256353063,383.848502583495,10.7370696217198,26.7438965332509,6.12830081321747,13.8250141893389,0,0,10.6562344005126,13.7802118345806,0.430004519862854,0.97776509835019,0.252702614678307,0.562508792201343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283.16501805405,8298.35655532437,61.3735889850238,122.326385812332,1491.27922119309,1238.2987363628,13.0235448735921,16.2919047666155,187.973600928596,207.842358916114,0,45881.3727747694,54118.6272252307,660.659936003168,1262.95561164426,0,641.338836474924
1990,73869,1,50.75,5786.19147766057,6235.01729788404,55.2591583196226,98.2938665295632,14.7837724553143,24.0332089649825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.93764026082,3988.49358479276,33.46055672532,63.6661625644892,9.0409440384145,16.8435993541727,0,0,142.872600280688,166.492119035196,1.39970161374244,2.66211508749572,0.378760095998747,0.705748585035425,0,0,33955.482918037,40079.9532468536,383.469761105294,732.026423996583,118.568492582295,218.865967704295,0,0,1380.10200560994,1631.55262329457,15.6215660594308,29.8590000272966,4.83910377913982,8.94806704591151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.21853453917,324.198321695673,11.3210452327415,31.8202559083146,6.04088008817811,13.0125978214413,0,0,9.33797669725582,11.9894362162551,0.419846337141377,0.891722976777118,0.248063561914067,0.522130865701429,0,0,266.113106749001,383.270172555546,10.9941419971213,27.6472437439144,6.27345327972634,14.1706309261024,0,0,10.6501896170987,13.7712515809237,0.438416779491651,0.99542998887698,0.25848242068818,0.575178077372458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293.95636720435,8310.97655113623,62.8959851015011,125.202724385013,1493.499566405,1240.03977583844,13.3860944511452,16.7883574528201,192.710052857024,212.843147437311,0,45879.7225959231,54120.2774040769,672.816146471575,1285.53935016833,0,642.020811940563
