"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,43373,1,50,10580.0022092321,11705.6354028382,103.237726974987,219.642587226081,20.8340899551217,47.6429040607052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875.3297751943,2204.71367675542,15.8452180131296,35.9632936801385,3.01803768410836,7.50800783679492,0,0,72.4102691459842,85.1490665034406,0.612826631703167,1.39122085739407,0.116815553315776,0.290648890221846,0,0,30741.0971198379,36802.1893715322,323.507466833497,750.675114050439,68.4891423996888,171.21359977643,0,0,1171.3564203707,1403.20243528605,12.3352762335666,28.6424262522842,2.61269439788939,6.53580508964125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.446918646875,191.190149779282,7.68531694393418,20.5267346643329,2.02745221118093,5.76717125836798,0,0,4.52930545227163,5.90905880132275,0.292265889832773,0.760869854774259,0.0778376842718178,0.220710397644336,0,0,422.434878250082,659.703922803173,10.1846576496628,29.9389577101474,3.72845646026741,11.599672335437,0,0,15.3753052424893,20.3833914166618,0.383354921463399,1.06265346533042,0.141797573461241,0.428511494430098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647.56724744025,5348.77069655948,33.4503490192224,82.502666408594,944.817976928605,839.026216966899,8.03327152458013,12.4146118038134,175.167580863272,238.476352662731,0,45582.1126353838,54417.8873646163,575.130434011083,1339.81088890059,0,363.43379158409
1990,43373,1,50.0833333333333,10574.230968449,11696.4458754547,105.729216874614,224.543412189443,21.2667352668322,48.5677417711427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.89501099413,2206.15630499502,16.2641751818009,36.8183071250073,3.08776220451447,7.67562098389939,0,0,72.4708131435848,85.204980143244,0.629010938542836,1.42417042144675,0.119514539731231,0.297137652596564,0,0,30731.0818566429,36785.0977082817,331.131945320812,765.672421003788,69.9718339969994,174.733397545201,0,0,1170.97837666307,1402.55634685808,12.6259668938729,29.2142982656803,2.66927888972671,6.67024104443751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.289917691061,189.702953548907,8.02082698238664,22.3849891454703,2.0749901823636,5.90241498801456,0,0,4.52985727993363,5.90709213467768,0.298521233664533,0.776700191175868,0.0796224784106244,0.225594180972318,0,0,422.070263126715,659.00746822467,10.4200782278272,30.5844417570694,3.82137790234678,11.8868096572275,0,0,15.3621754863802,20.3629992163349,0.39198714480386,1.08391612981786,0.145338705607386,0.439234648764489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654.67417001014,5357.18461412125,34.3055546302769,84.4959844733049,946.252142608367,840.231012546652,8.2565083139612,12.7552464958747,179.687228956055,244.330613354285,0,45580.6574224416,54419.3425775585,588.748182964857,1368.90084870115,0,364.193480037038
1990,43373,1,50.1666666666667,10568.4980877644,11687.3128458355,108.16915407093,229.360894958689,21.710638120394,49.5141212746314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878.47342260078,2207.61422549145,16.6730101339728,37.6566033673713,3.15950930222723,7.84739895080987,0,0,72.5318621249227,85.2614747834353,0.644806333520509,1.45648447171359,0.122291651152901,0.303786826301781,0,0,30721.1569643818,36768.1120534551,338.62876702854,780.475062019318,71.4904922454719,178.320962960951,0,0,1170.6037670289,1401.91427956549,12.9118006987208,29.7787648991074,2.72723534874103,6.80726250036854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.144645676587,188.298288392946,8.34876603180866,24.1620632146958,2.12463242975393,6.04894578811563,0,0,4.53046862289126,5.90528820218566,0.30494328640198,0.792782694265769,0.0814422616501616,0.230570142425043,0,0,421.697228409771,658.242798540595,10.6631177736791,31.2929438505223,3.91627488884909,12.1801773235262,0,0,15.3490231421488,20.342494582022,0.400644795031789,1.10533701042971,0.148948535536895,0.450144209527746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4661.7838450391,5365.60036899013,35.1814182585683,86.5323944445227,947.684633778942,841.426926642381,8.48767407345557,13.1171282493093,184.30979209487,250.304366419686,0,45579.2119446886,54420.7880553115,602.226474936383,1397.78430646277,0,364.972836743727
1990,43373,1,50.25,10562.8013756772,11678.2338372652,110.558518496815,234.096290729757,22.1651588606445,50.4811609264614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880.06866702291,2209.09115093246,17.0723648169803,38.4797668631412,3.23315920643098,8.02319465515632,0,0,72.5935579665058,85.3186947289573,0.660237435767649,1.4882234835764,0.125142289293654,0.310590861129999,0,0,30711.3204330592,36751.2300135529,345.999855259503,795.08515797661,73.0434959442658,181.974251098159,0,0,1170.23251512989,1401.27614224053,13.1928506636404,30.3359068376029,2.78650207342042,6.94679165201053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.010447933618,186.971668970695,8.66934746059761,25.8624854775693,2.17623099393531,6.20558725612504,0,0,4.53113750515622,5.90363983673253,0.311508162835324,0.809082593700733,0.0832988190034302,0.235640498534219,0,0,421.316200402423,657.414328650903,10.9132218600451,32.0594232574137,4.01325874966586,12.4806420140907,0,0,15.3358427759545,20.3218754520069,0.40933338909048,1.12692116716815,0.152627176396448,0.461241890329392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668.89631544223,5374.01801043229,36.077695792966,88.6115506176081,949.115577902688,842.614452738953,8.72670807589949,13.4996752366476,189.034838013775,256.397588085294,0,45577.7762891312,54422.2237108689,615.566111658331,1426.46235923854,0,365.770075508503
1990,43373,1,50.3333333333333,10557.1387920823,11669.206542493,112.898271021855,238.750835204186,22.6296780670348,51.4679993041781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881.68390310958,2210.59026981796,17.4628312492363,39.2892220966335,3.30860424077582,8.20288607346374,0,0,72.6560232430651,85.3767639626966,0.675326949626692,1.51944180297179,0.128062319086955,0.317545160199718,0,0,30701.5705638776,36734.4495434179,353.247123707768,809.504861868676,74.6292647708946,185.69125138839,0,0,1169.86455658832,1400.64185710952,13.469189449363,30.8858059953727,2.84701891501466,7.08875200299307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.886715654871,185.718863666439,8.9827842792804,27.4905368954353,2.22964771587325,6.37127447507203,0,0,4.53186234222475,5.90214054159194,0.318194218031294,0.825568566811608,0.0851934115753602,0.240806849921408,0,0,420.927589122332,656.526237601277,11.1698606402154,32.8791523385686,4.1124253568965,12.7889552135908,0,0,15.3226296522262,20.301140412953,0.418057299911953,1.14867210225005,0.156374858246521,0.472529494871875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676.01163184769,5382.43759549187,36.9941539899267,90.7331381037385,950.545095404013,843.794057563966,8.97354810567993,13.9023279173515,193.861920108999,262.610236289991,0,45576.3505441432,54423.6494558569,628.767908470687,1454.93609683359,0,366.583588617127
1990,43373,1,50.4166666666667,10551.5084345288,11660.2288083442,115.189353893281,243.3257450081,23.1035960146226,52.4737947985198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883.32184398444,2212.11430351841,17.8449552429458,40.0862477756164,3.38574745108558,8.38637243525501,0,0,72.7193632584795,85.4357883560301,0.690095807390846,1.55018819135112,0.131048016102647,0.324645934289421,0,0,30691.9059339199,36717.7689067366,360.372474827652,823.73635235877,76.2462589021528,189.469988305432,0,0,1169.49983762835,1400.01135827319,13.7408892990293,31.4285452689744,2.90872726335508,7.23306839205937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.772882282873,184.535879917855,9.28928816721452,29.0502627074786,2.28475373040996,6.54504492580705,0,0,4.53264188156688,5.90078441579165,0.324981854781639,0.842212407704258,0.0871268516119361,0.246070273268704,0,0,420.531788813591,655.582480468095,11.4325281422951,33.7476988415123,4.21385624303723,13.1057634509696,0,0,15.3093796771209,20.2802886355568,0.426819878358427,1.17059193503899,0.160191890121077,0.484008873754451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683.1298515568,5390.85918790095,37.9305697470757,92.8968700703977,951.973300151697,844.966182570473,9.22813079192245,14.3245487013525,198.790577944308,268.942250990107,0,45574.9347994505,54425.0652005496,641.832693475447,1483.2066018839,0,367.411929416364
1990,43373,1,50.5,10545.9085254117,11651.2986213778,117.432691168693,247.822218098069,23.5863321361442,53.4977252048946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884.98480582787,2213.66555921443,18.2192399775904,40.8719902837837,3.4645013323966,8.57357075159152,0,0,72.7836679352677,85.495857719857,0.704563306330653,1.58050634208816,0.134096017771024,0.331890069015324,0,0,30682.32536334,36701.186639403,367.377798307872,837.781827749904,77.8929785743018,193.308521891866,0,0,1169.13831381367,1399.3845902972,14.0080219794271,31.9642083063495,2.97157003034697,7.37966701305532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.668420095656,183.41895002338,9.58906860444536,30.5454842209249,2.34142895018013,6.72602978120273,0,0,4.53347514840609,5.8995660852316,0.331853341252647,0.858988716843966,0.0890995708532922,0.251431404049537,0,0,420.129178473617,654.586799994465,11.7007415323895,34.6609086428665,4.31761968733545,13.4316180399888,0,0,15.2960893447842,20.2593198141842,0.435623567826507,1.19268156516212,0.164078626420708,0.495681886325221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690.25103757967,5399.28285707258,38.8867293979415,95.1024851016655,953.400299917677,846.131245375969,9.49039191759352,14.7658215563542,203.82033776116,275.393554487027,0,45573.5291461026,54426.4708538975,654.761306711577,1511.27494996798,0,368.253795942426
1990,43373,1,50.5833333333333,10540.3374005984,11642.4140951514,119.629189126111,252.241434140612,24.0773245034956,54.5389873295245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886.67475108865,2215.24597662697,18.586149286025,41.6474758690207,3.54478670589353,8.76441281928705,0,0,72.8490134883503,85.5570476151233,0.71874723470869,1.61043534830538,0.137203280352843,0.339275010259287,0,0,30672.8278863579,36684.7015171967,374.26496971158,851.643500605097,79.5679635932139,197.204948099459,0,0,1168.77994893166,1398.76150696847,14.2706587285961,32.492879300824,3.035491631533,7.52847542779723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.572837121878,182.364517951259,9.88233214598415,31.9798100515374,2.3995615579649,6.91344591251117,0,0,4.53436139899845,5.89848064229826,0.338792645850483,0.875874623250841,0.0911116794136081,0.25689050661931,0,0,419.720122377607,653.542737560617,11.9740403699304,35.614889566477,4.42377173020788,13.7669839484261,0,0,15.2827556884454,20.2382341128177,0.444470007055028,1.21494081741307,0.168035439075014,0.507550369210453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4697.3752577849,5407.70867721688,39.862428054512,97.3497447797925,954.826196794869,847.289641104936,9.76026669210722,15.2256515685095,208.950712979069,281.96405177075,0,45572.1336764288,54427.8663235713,667.554599376991,1539.14220974563,0,369.108016237566
1990,43373,1,50.6666666666667,10534.7934992443,11633.5734588184,121.779736656447,256.584554871247,24.5760293242262,55.5967966066842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888.39332707718,2216.85716960064,18.9461106983119,42.4136217741016,3.62653172067949,8.95884261918943,0,0,72.9154639199441,85.6194209639966,0.73266398851042,1.64001013005886,0.140367040694661,0.346798664715077,0,0,30663.4127254086,36668.3125270328,381.035849258221,865.323592915019,81.2697928004858,201.157398974093,0,0,1168.42471399876,1398.14207018909,14.5288702088764,33.0146428061127,3.10043796596064,7.67942257299422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.48567432883,181.369226979539,10.1692818153083,33.3566469058077,2.45904750802407,7.10658849690586,0,0,4.53530008010116,5.89752359248905,0.345785286472338,0.892849533880003,0.0931630168620549,0.262447533976418,0,0,419.304970601401,652.453643603823,12.2519858560927,36.6059960972982,4.53235712640855,14.1122479354473,0,0,15.2693762355436,20.2170321162637,0.453360123081477,1.23736857151613,0.172062694447469,0.519616110286857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704.50258414342,5416.13672655899,40.8574689904817,99.6384314537772,956.251087581069,848.44174365135,10.0376899928583,15.7035644628793,214.181204689088,288.653630878072,0,45570.7484839838,54429.2515160163,680.213433089111,1566.80944311933,0,369.973535078197
1990,43373,1,50.75,10529.2753546835,11624.7750469279,123.885205639809,260.852724434962,25.0819204523411,56.6703867262372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.14190040392,2218.50046306949,19.2995182575927,43.1712463893301,3.70967096837923,9.1568140642762,0,0,72.9830723535504,85.6830294821902,0.746328679438263,1.66926182394084,0.143584782309473,0.3544593138517,0,0,30654.0792681238,36652.0188414136,387.692280738272,878.82433176929,82.997083501724,205.16404270631,0,0,1168.07258637493,1397.52624899328,14.7827264650575,33.5295835706451,3.16635639459166,7.83243876203458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.406503058624,180.429908117706,10.4501166039804,34.6792099025737,2.5197900415287,7.304824198172,0,0,4.53629079388503,5.89669080724774,0.352818193046028,0.909894907796903,0.0952531964800077,0.268102178663461,0,0,418.884059540411,651.322687507164,12.5341600806371,37.630814958321,4.64341023749452,14.4677260022208,0,0,15.2559489666005,20.1957147861768,0.462294215153485,1.25996287818872,0.176160734321427,0.531880827249304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711.63309205686,5424.56708664757,41.8716630639508,101.968346185108,957.675064131786,849.587906865397,10.322596577524,16.1991060902022,219.511302140393,295.462163263192,0,45569.3736634813,54430.6263365188,692.738679182157,1594.27770541406,0,370.849401999704
