"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,61019,1,50,8103.58580363554,8901.55990634785,72.9120553853894,130.322167849093,18.5873698369593,25.610001831676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.06052110145,2769.51291759134,20.1026458660835,39.5423341742435,5.28331247953768,8.25123394743337,0,0,89.7967364990252,106.019898201923,0.770175656259837,1.5151736871332,0.202504586852571,0.31629634984412,0,0,32749.793896647,39437.5341444013,330.008861290894,659.170028531945,91.15148525293,141.472733570311,0,0,1243.11382262292,1497.63345169198,12.532930931127,25.0462158013908,3.46299903914285,5.37753525541472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.55411815779,212.523727007924,7.12920345919429,17.0617029048001,2.8028169277203,4.83752583936719,0,0,5.04505554275706,6.71652587277192,0.267429043735646,0.61251650481402,0.106862767735806,0.184038041952973,0,0,273.430091880592,424.611635172566,8.9069621056298,23.1203455250729,4.40754555169507,8.43211188588129,0,0,9.95241828056983,13.3848827142335,0.335741382836416,0.844565171215134,0.167299313468143,0.315718881739569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.13513748112,6142.54452415232,41.0377015394285,80.7671008166028,1239.16485589741,1068.36070209965,9.26277298616335,10.9316271003766,169.548570143791,166.738552928796,0,45538.4706652448,54461.5293347552,579.138200877191,1092.03224575333,0,395.841522070563
1990,61019,1,50.0833333333333,8099.26096433605,8895.47872197191,74.7124918895153,133.537407924626,18.9580580011488,26.093034057356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.69781994736,2771.28189904076,20.6244695270768,40.4647704663908,5.40185992706057,8.43430212752362,0,0,89.8594728281377,106.08776053933,0.790154260855766,1.55043166292116,0.2070485882354,0.323313797647316,0,0,32737.6076973826,39422.2338496153,337.786995721096,672.428038327487,93.0646426560274,144.351198090728,0,0,1242.65343783803,1497.0561629069,12.8282916134982,25.5496640646296,3.53570358801325,5.48699186900331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.390071085134,211.07644183879,7.4406732974192,18.7812963437392,2.86718941665748,4.95369722989636,0,0,5.04516222819608,6.7147215748015,0.273080072607189,0.625565971600502,0.10924333953411,0.188079101374379,0,0,273.148454635098,424.114399214429,9.10908691360897,23.6603471800369,4.5110597195739,8.63287971007534,0,0,9.94239413277084,13.3710019255573,0.34295213206285,0.861060710500911,0.171228592440867,0.323259066901178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.27759409184,6152.23823558189,42.0796188476207,82.7181177614729,1241.04493860139,1069.91102685776,9.51562129481506,11.2327800737436,173.990233322896,170.932637093087,0,45536.3397036698,54463.6602963302,592.734229256432,1116.24533770244,0,396.46522149975
1990,61019,1,50.1666666666667,8094.9494136818,8889.41932042266,76.4695120585009,136.696404313388,19.339457269374,26.5898026073308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.37938200293,2773.10037063417,21.134572121861,41.3761358058818,5.52391174060554,8.62192264227977,0,0,89.923902900988,106.157513190924,0.809685636907841,1.58527279758478,0.211726751686876,0.330505200379513,0,0,32725.4918437995,39407.0047855308,345.42118414296,685.528991689166,95.0259458972626,147.285915739626,0,0,1242.19571638666,1496.48156757345,13.1181938369588,26.0471595719789,3.61023691014098,5.59858511011447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.237585731198,209.708931967156,7.74152988693543,20.3987495705101,2.93428385096984,5.0799399651557,0,0,5.04532873071297,6.71307683906011,0.278888931098185,0.638784091599782,0.111669795732247,0.192197378090604,0,0,272.857559058742,423.551290080694,9.32118799708993,24.2813086802963,4.6167572847621,8.8386251698854,0,0,9.93229570245422,13.3569411933872,0.350210164849283,0.877772847723027,0.175227673289709,0.330919440743013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352.42209558385,6161.9339338167,43.1461973884897,84.7109473566209,1242.92295046457,1071.45135645783,9.77729682448661,11.5557498435834,178.53019794525,175.21299544867,0,45534.207209946,54465.792790054,606.194181950985,1140.29899262173,0,397.080966738219
1990,61019,1,50.25,8090.65302521815,8883.38372197128,78.1840960003389,139.800063606761,19.7308099414274,27.099686941058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.09873376245,2774.95977213088,21.6336288362569,42.2782219210135,5.64923320223276,8.81396277276964,0,0,89.9897786556394,106.228828258852,0.828795504874707,1.61976524873748,0.216530117348874,0.337865563063948,0,0,32713.4503372561,39391.851668625,352.913898298964,698.474660734722,97.032801937559,150.275152866643,0,0,1241.74081063819,1495.90984517075,13.4027312156544,26.5387696043561,3.68650065649589,5.71224926191515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.096053280194,208.416941786748,8.03239185428686,21.9217563942943,3.00387560394127,5.21496962001724,0,0,5.04555464712489,6.71158644142418,0.284827767704838,0.652144819693966,0.114144774468635,0.196394513820392,0,0,272.558397593344,422.927820195117,9.54225941885592,24.9747154660512,4.72482015742864,9.05031332330911,0,0,9.92213682927071,13.3427245465469,0.357521986791629,0.894703450005189,0.179297210327719,0.338702399833858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360.56873148501,6171.6317168228,44.2371983795717,86.7454013166522,1244.79903970979,1072.98224277471,10.0476591589969,11.8995381171574,183.168781730813,179.580071926942,0,45532.0729923654,54467.9270076346,619.518164484958,1164.19409850806,0,397.690641503719
1990,61019,1,50.3333333333333,8086.37334341726,8877.37358553973,79.8572067478713,142.849282653585,20.1313876688673,27.6220822698631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.85044715917,2776.85289549531,22.1222568256687,43.1725591075445,5.77761374302033,9.01032549920486,0,0,90.0568921084262,106.301429677659,0.847507372941759,1.65396718821867,0.221450646235549,0.345391248960866,0,0,32701.4864759433,39376.7783405074,360.267607373609,711.266885467272,99.0826953145548,153.31720771487,0,0,1241.28884618531,1495.34114185221,13.6819972745667,27.0245640243262,3.76439941659058,5.82791981877483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.9648909605,207.196434540531,8.31383545459477,23.3574379982703,3.07575903660704,5.35764968021229,0,0,5.04583919640385,6.71024490709071,0.290871817058634,0.665625395810906,0.116670067663255,0.200671677951154,0,0,272.251872340565,422.249125009825,9.77136833497429,25.7327617637938,4.83539757415559,9.26874280385081,0,0,9.91192953781258,13.3283732459407,0.364892272301782,0.911852793698386,0.183438010484321,0.346610317589905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368.71757986648,6181.33166732563,45.3523898756065,88.8213221356895,1246.67334675193,1074.5042082661,10.3265738531621,12.2632135558561,187.906252588598,184.034284676078,0,45529.9368918005,54470.0631081995,632.706354951766,1187.9315374238,0,398.295930732694
1990,61019,1,50.4166666666667,8082.11162144388,8871.39025046211,81.4897851712405,145.844942503401,20.5404905459922,28.1563992538934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.63001917456,2778.77373333064,22.6010193602532,44.0604438777096,5.90886400449518,9.21094251793462,0,0,90.1250707381619,106.375087403518,0.865842695112704,1.68792785972762,0.22648110809605,0.353079712827995,0,0,32689.6029599203,39361.7878987523,367.484754011159,723.907535982482,101.173187083965,156.410411526096,0,0,1240.83992584603,1494.77557543232,13.956084538644,27.5046138387142,3.84384067866925,5.94553352831168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.843542260666,206.043582979358,8.58639721107529,24.7123818943794,3.14974595162781,5.50697722514541,0,0,5.04618130791494,6.70904661029398,0.29699908612887,0.67920592337725,0.119246749224097,0.20502965170072,0,0,271.938802416672,421.519986942224,10.0076498718833,26.548297522926,4.94860927152519,9.49456421211898,0,0,9.90168421768519,13.3139060442789,0.372324092611683,0.929219782210194,0.187650962169084,0.354645510317152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376.86870916487,6191.03385517525,46.4915462770314,90.9385790480223,1248.54600452826,1076.0177474406,10.6139121395912,12.6459077427428,192.742830287905,188.576026415669,0,45527.7987797197,54472.2012202804,645.758972393872,1211.51215232327,0,398.898336850891
1990,61019,1,50.5,8077.86885235291,8865.43477085092,83.0827503699051,148.787908539462,20.9574461838342,28.702063687856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.4337554324,2780.71733211307,23.0704312674821,44.942967157208,6.04281308524756,9.41576785088747,0,0,90.194173023231,106.44961178762,0.883821078965057,1.72168865740395,0.231614976352754,0.360929256858015,0,0,32677.8019700379,39346.882795459,374.567752521061,736.39850264952,103.301913622259,159.553129392671,0,0,1240.39413267369,1494.21323914673,14.2250844641642,27.9789908237349,3.92473478461664,6.06502842375969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.731476881262,204.954759726196,8.85057662569361,25.9926803929566,3.22566407932145,5.66206911757162,0,0,5.04657969877306,6.70798586048104,0.303190058682491,0.692868980189696,0.121875293584828,0.209468903077498,0,0,271.61993097854,420.74485876216,10.2503022720784,27.4147767512607,5.06454855130572,9.72829769884046,0,0,9.89140979245216,13.2993394304001,0.379819137691184,0.946802156629375,0.191936972170792,0.362810208044929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385.02217988736,6200.73833956665,47.6544478509124,93.0970641716095,1250.41713884238,1077.523328328,10.9095506322962,13.0468111759589,197.67868816377,193.205664836302,0,45525.6585562156,54474.3414437845,658.676275344416,1234.93675064793,0,399.49919561779
1990,61019,1,50.5833333333333,8073.6457971031,8859.50794644598,84.6370000818988,151.67903065108,21.3816088186621,29.2585161918069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.25866727081,2782.67966208176,23.5309637324431,45.8210391921567,6.17930616756268,9.62477252685662,0,0,90.2640844954292,106.524848588133,0.901460468863186,1.75528407847534,0.236846337550851,0.368938827609862,0,0,32666.0852373195,39332.0649240031,381.518987413198,748.741687748945,105.466585336638,162.743760765303,0,0,1239.95153260256,1493.65420496145,14.4890873826849,28.4477672058187,4.00699488130824,6.18634384320354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.628190490453,203.926528040761,9.10683870093918,27.2039660297858,3.30335569325545,5.82214961650946,0,0,5.04703293786675,6.70705697296056,0.309427434671324,0.706599284713312,0.124555676011438,0.213989646890982,0,0,271.295931655599,419.92788526636,10.4985824317436,28.3262102608035,5.1832850340769,9.9703485451397,0,0,9.88111387317803,13.2846878516425,0.387377909989565,0.964596674747699,0.196296915576834,0.371106532500736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393.17804607765,6210.44517095723,48.8408802953232,95.296689097891,1252.28686870344,1079.02139386438,11.2133710442612,13.4651695319592,202.713954762876,197.923543028857,0,45523.5161481655,54476.4838518345,671.458560417074,1258.20610762235,0,400.099690524818
1990,61019,1,50.6666666666667,8069.44301002677,8853.61035065314,86.1534111084351,154.51914343799,21.8123584448619,29.8252119047465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.10237964716,2784.65750051487,23.983048588391,46.6954117996978,6.31820244980385,9.83794013423768,0,0,90.3347142091274,106.60067449537,0.918777309692187,1.78874257422368,0.242169812483519,0.37710784627113,0,0,32654.4541046603,39317.3356962829,388.340812199329,760.93899828954,107.664985289459,165.980739677131,0,0,1239.51217680033,1493.09852651905,14.7481824551509,28.9110153875119,4.09053686868251,6.30942043798534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.533204315225,202.955632875005,9.35561631326501,28.3514446044403,3.38267632840265,5.98653912739078,0,0,5.04753949906817,6.70625432691875,0.315695897554125,0.720383407025673,0.127287458182555,0.218591892669059,0,0,270.96741450947,419.072923605714,10.7518017482781,29.2771219145385,5.30486716382213,10.2210211327963,0,0,9.87080289965654,13.2699639186932,0.394999895471689,0.982599264612646,0.200731596303832,0.379536480892047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401.33635658832,6220.15439273944,50.0506343369802,97.5373818405989,1254.15530666254,1080.51236321265,11.525259915457,13.9002801378517,207.848715449382,202.729979941555,0,45521.3715074947,54478.6284925053,684.10616092757,1281.3209693137,0,400.700866045147
1990,61019,1,50.75,8065.26086194095,8847.74235597718,87.6328397512268,157.309066443229,22.2490999724481,30.4016201816834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.96304892089,2786.64832724387,24.4270821476595,47.5666982099726,6.45937334108382,10.0552631054103,0,0,90.4059915891623,106.676993126161,0.935786693029285,1.82208730875689,0.247580487331257,0.385436066898422,0,0,32642.909581568,39302.6961113357,395.035548429444,772.992339865528,109.894967759289,169.262534747065,0,0,1239.0761037549,1492.54624175549,15.0024576349657,29.3688077131451,4.17527934538127,6.43420017269252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.446064604259,202.038992240535,9.59731243722094,29.4399259297463,3.46349360236178,6.15464401411062,0,0,5.04809780522987,6.7055724126166,0.321981906261083,0.734209518005785,0.130069861548916,0.223275483387341,0,0,270.634931538617,418.183562313176,11.0093222648576,30.2625081866435,5.42932448079243,10.480531447195,0,0,9.86048226973518,13.2551785935891,0.402683714769848,1.00080515692602,0.205241716128956,0.388101913824414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409.4971561806,6229.86604269408,51.2835053613549,99.8190841168937,1256.02255914281,1081.99663301862,11.845108351678,14.3514886486386,213.083013971333,207.625270859466,0,45519.2246095376,54480.7753904625,696.619445545801,1304.28205546422,0,401.303639815283
