"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,90100,1,50,8306.52654329531,9231.05237735876,69.4182359233023,103.351121815275,15.5165341394834,30.2272752075783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.72180627584,2518.18402202023,15.497728782943,25.2801607502299,3.21247479260331,7.10544012597036,0,0,87.0378167710961,104.663100255484,0.646504043628623,1.05502079234236,0.134288281347316,0.297139015342893,0,0,32344.829774052,39882.2617693151,300.777703342872,499.221483178706,71.75073199911,157.072371230721,0,0,1294.27675489794,1599.44334925329,12.060684162667,20.0616619071376,2.88099523069501,6.32104679960254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.142335518411,213.491694789847,7.99145080951004,15.9427443116312,3.01198487581248,8.07829970847676,0,0,5.3179131952482,7.25059428359562,0.322447214749135,0.610947872913025,0.123435880631436,0.330670413868845,0,0,281.062260791564,447.832761264542,8.4256777434773,17.3021343614389,3.47147820339522,9.74216456241118,0,0,10.9679388385174,15.1432892055724,0.341157408018551,0.67713955004285,0.141528418426472,0.392035761447392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342.22489218959,6207.20940034924,39.969136942091,74.5915924294631,1090.0063740911,798.816191388962,10.5855280087735,10.9258555488674,120.652302645615,105.942589564073,0,45077.6081848886,54922.3918151116,515.725041252672,903.068857365136,0,398.614518874695
1990,90100,1,50.0833333333333,8301.89259538393,9224.88063473129,71.1202709435548,106.041778076685,15.8385049442955,30.8149322951717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.52479630339,2520.32193104381,15.9088047462687,25.911727551902,3.28800287153455,7.26904768819646,0,0,87.1131798359132,104.752815951035,0.663595837789718,1.08100230087957,0.137446085671255,0.303979091002583,0,0,32333.7254829711,39870.4344623278,307.84922930432,509.411517434235,73.3172640101118,160.335044547238,0,0,1293.84275269622,1598.98772604532,12.344117070348,20.4697581134163,2.94396922115771,6.45254310785476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.999097388799,212.115049187096,8.31952514241849,17.6119960582585,3.08412039215446,8.27766402298425,0,0,5.31877484077961,7.2502053437503,0.329309041513822,0.623957345821714,0.126331004896579,0.338277873982604,0,0,280.766187204011,447.312538885392,8.61972791116496,17.7137101915378,3.55793566972164,9.98570563807589,0,0,10.9567756010272,15.1282239033292,0.348655852362345,0.690376868818865,0.145057941162652,0.401884159699803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350.08033967449,6216.74206165352,41.00603694495,76.4399577689588,1091.60038849478,799.948052327502,10.8859258282517,11.2420930849673,123.82653872675,108.630887048294,0,45075.0815102156,54924.9184897846,527.941867990447,923.734902365761,0,399.394307642455
1990,90100,1,50.1666666666667,8297.25074519253,9218.70400617369,72.7861836878989,108.68131028111,16.1690157414593,31.4195444267872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.37743166175,2522.51704437308,16.3106557085127,26.5325202477764,3.36581746561279,7.43718872600975,0,0,87.1906082062236,104.844896967322,0.680310571194977,1.10656821709952,0.140698970030113,0.311005704287962,0,0,32322.6798409202,39858.6597263376,314.808191037556,519.462910400904,74.9213227575871,163.662435489741,0,0,1293.4111196206,1598.53422664369,12.6230674145918,20.8723370525227,3.00844959092528,6.5866343789485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.867080696684,210.814200777714,8.64013855605494,19.1965242249167,3.1588149589057,8.49143553055217,0,0,5.31970696621697,7.24998498313618,0.336371133108469,0.637190696772826,0.129282035668543,0.346029908815906,0,0,280.46023741234,446.726005557213,8.82206103172535,18.1888566925022,3.64618196852398,10.2351196056893,0,0,10.9455063611073,15.1129284537488,0.356206592971573,0.703771782928929,0.148652212350038,0.411897893275181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357.93904184289,6226.27870364017,42.0680144302321,78.3296723687504,1093.19286192666,801.073027325587,11.1962310993418,11.5778389456345,127.072910054454,111.375772345387,0,45072.5536984724,54927.4463015279,540.051421434677,944.28328126064,0,400.186760468547
1990,90100,1,50.25,8292.60127915354,9212.52278706708,74.4165491239097,111.270464998684,16.5075750326203,32.0404178422219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101.27725448989,2524.76553024561,16.7039193113055,27.1441963267154,3.44577495516223,7.60971505090579,0,0,87.2699995464448,104.939184202652,0.696674208739126,1.13178513578348,0.144041055035772,0.3182132316797,0,0,32311.6951137087,39846.9402299623,321.655752572503,529.376866810172,76.5613262171822,167.052730610315,0,0,1292.98194925509,1598.08296062,12.8975810778531,21.2694470630331,3.07437328431097,6.72324848625508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.745738377049,209.585249530927,8.95353080784754,20.7016890124339,3.23594576617542,8.7182756225076,0,0,5.32071004977686,7.24992943698539,0.343604075851013,0.650617473008431,0.132292046052989,0.353930987238865,0,0,280.14516887457,446.078134683024,9.0320089670982,18.7214425830427,3.73632653640096,10.4913750886867,0,0,10.9341376862504,15.0974169641388,0.363815915874653,0.717327743749173,0.152311692836669,0.422079432965854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365.80111716176,6235.81946020773,43.1548526192793,80.2606043098468,1094.78391857517,802.191496940114,11.516391120758,11.9325499773748,130.391388675049,114.17751495364,0,45070.0247537881,54929.9752462121,552.05340264676,964.713823499398,0,400.991513185854
1990,90100,1,50.3333333333333,8287.94428853385,9206.337063023,76.0120437418834,113.810094783202,16.8537065501867,32.6768746575614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.222068492,2527.063980156,17.0892024171552,27.7482178470642,3.52774905150174,7.78651856372302,0,0,87.3512624566652,105.035536225726,0.712711476570078,1.15671168100705,0.147467168524894,0.325597654049727,0,0,32300.7729225803,39835.2778465466,328.39352379102,539.15515293799,78.2357285979412,170.504145920981,0,0,1292.55530923668,1597.63400544601,13.1677218155817,21.66115900715,3.14167867986218,6.86231449147938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.634548893362,208.424492706589,9.25994222848636,22.1325311399572,3.31539427826499,8.95696689989065,0,0,5.32178427337942,7.25003473807204,0.35098151919454,0.66421104715915,0.135363314472693,0.3619847536185,0,0,279.82168420703,445.373596235036,9.24894154798364,19.3057900945618,3.82846374115029,10.7553031386521,0,0,10.9226754818964,15.0817023355101,0.371488686259362,0.731046883319288,0.156036978305655,0.432431346748877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373.66667882406,6245.36445700406,44.2663458908515,82.2326590310325,1096.37367662315,803.303822232532,11.8463531567183,12.3057103332069,133.781929063244,117.036370338471,0,45067.4946897395,54932.5053102607,563.948145584344,985.027052848115,0,401.808235792446
1990,90100,1,50.4166666666667,8283.27979033302,9200.14683765878,77.573330801753,116.30103717354,17.2069489203395,33.3282526145185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.20994237025,2529.40940302619,17.4670572481681,28.3458426380244,3.61162863170829,7.96752392110048,0,0,87.434316607703,105.133829024114,0.728444868279054,1.18139813129134,0.150972757013456,0.333156257592226,0,0,32289.9147097859,39823.674203635,335.023110578334,548.799563873872,79.9430204949827,174.014928485905,0,0,1292.13125990476,1597.18742855829,13.4335532530881,22.0475448990564,3.21030559747163,7.00376270818018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.533017185439,207.328418682132,9.55961051348012,23.4937842190023,3.39704656124321,9.20640480191971,0,0,5.32292963205076,7.25029685459793,0.358479823908165,0.677948062440286,0.138497436781746,0.370194163798274,0,0,279.490437953542,444.616777812781,9.47226158176336,19.936641616961,3.92267381963617,11.0276094250248,0,0,10.9111251725557,15.0657965157614,0.379228380066493,0.744930024654099,0.15982875061477,0.442956251852662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381.53583535313,6254.91381238062,45.4022989813803,84.2457750955554,1097.96224852404,804.410345690994,12.1860645960729,12.6968306282863,137.244468585057,119.952580068905,0,45064.9635289638,54935.0364710364,575.736000018631,1005.22347926873,0,402.636627936794
1990,90100,1,50.5,8278.60773325973,9193.95203922356,79.1010605482833,118.74411490081,17.5668552784243,33.9939047724894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.23918527924,2531.79918786576,17.8379861774032,28.9381465193552,3.69731580630454,8.15268221691856,0,0,87.5190917145604,105.233954443609,0.743894841194793,1.20588733417807,0.154553806696054,0.340887376528272,0,0,32279.1217557871,39812.1307076687,341.546112748593,558.311915323385,81.681728780369,177.58335748591,0,0,1291.70985500731,1596.74328837446,13.6951388002376,22.4286775704824,3.2801952949435,7.14752474390507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.440673653882,206.29369780711,9.85276965315437,24.7898903405646,3.48079347823775,9.46558938042713,0,0,5.32414596556893,7.25071172681961,0.366077805141189,0.691808023225866,0.14169542468777,0.378561599126387,0,0,279.152039477376,443.811799910823,9.70140362205504,20.609132710547,4.01902381920626,11.3088857340297,0,0,10.8994917326744,15.0497105564962,0.38703725041445,0.758976865264218,0.163687737264601,0.453656775741331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389.4086911566,6264.46763826953,46.5625262095515,86.2999202674171,1099.54974128453,805.511392162271,12.535473090172,13.105447007356,140.778928008183,122.926372019339,0,45062.43130275,54937.5686972502,587.417330872611,1025.30359967289,0,403.476414857946
1990,90100,1,50.5833333333333,8273.9280040481,9187.75252760059,80.5958704443697,121.140136116132,17.9329928640446,34.6731991844564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109.3083215586,2534.23106538149,18.2024465376128,29.5260454064138,3.78472403261475,8.34196495685862,0,0,87.6055264797024,105.335818583696,0.759080013360225,1.23021561581593,0.158206766325685,0.348790148002468,0,0,32268.3951968001,39800.6485691426,347.964122002463,567.694035627335,83.4504164151345,181.207745091655,0,0,1291.29114242046,1596.30163532785,13.9525415674409,22.8046303453912,3.35129046139023,7.2935335344331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.357073072298,205.317172888822,10.1396489485873,26.0250164610426,3.56653081657427,9.73361676696808,0,0,5.32543298923053,7.25127530219772,0.373756476290844,0.705772896211711,0.144957800792254,0.387088972150006,0,0,278.807055981098,442.962531772345,9.93583263362072,21.3187643012491,4.11756858592977,11.5996216257363,0,0,10.8877797201082,15.03345467409,0.394916492413194,0.77318615424404,0.167614673546074,0.464535520230156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397.28534707789,6274.02604106018,47.7468506798033,88.3950875572287,1101.13625676044,806.60726981828,12.8945266876695,13.53112014203,144.385212040948,125.95796059252,0,45059.8980506022,54940.101949398,598.992517532511,1045.26789872433,0,404.327343391165
1990,90100,1,50.6666666666667,8269.24043317734,9181.54810064761,82.058385394072,123.489894612964,18.3049426514618,35.3655185996205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.4160686905,2536.70307454561,18.5608546648815,30.1103136068991,3.87377659977378,8.53535942161376,0,0,87.693567671232,105.439340400325,0.774017329128937,1.25441353345576,0.161928485303924,0.356864323832089,0,0,32257.7360398922,39789.2288242068,354.278720273277,576.947759401373,85.2476821736041,184.886436925886,0,0,1290.8751647671,1595.862512755,14.2058242975835,23.1754767810995,3.42353520695192,7.44172336138161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.281793577973,204.395850721397,10.4204723064234,27.2030691925731,3.65415930273635,10.0096716335373,0,0,5.32679031836346,7.25198356271235,0.381498836006251,0.719826791342865,0.148284673463812,0.39577780389971,0,0,278.45601520171,442.072605442418,10.1750427330293,22.0613783406497,4.21835165259019,11.9002143771279,0,0,10.8759933075008,15.0170383063251,0.402866378584157,0.787555831617983,0.171610274547544,0.475595035749089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405.1659008533,6283.58912232989,48.955103588161,90.5312918835142,1102.7218919221,807.698271012498,13.2631739425473,13.9734342946683,148.063209825252,129.047546938854,0,45057.3638198374,54942.6361801629,610.461953233419,1065.11684957462,0,405.189178720428
1990,90100,1,50.75,8264.54480009692,9175.33849998818,83.4892179588431,125.794170046524,18.6822990058349,36.070260185338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113.56131776732,2539.21353297794,18.9135893902705,30.6915994059414,3.96440537069766,8.73286496619561,0,0,87.7831693060635,105.544450468131,0.788722202122354,1.27850651611783,0.165716162285792,0.365110120543721,0,0,32247.1451762031,39777.8723535624,360.491478351934,586.074922312549,87.0721603112576,188.61781226432,0,0,1290.46195995807,1595.42595767135,14.455049309385,23.5412904559762,3.49687505014281,7.59202985926892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.214435723772,203.526894390708,10.6954577198117,28.3277083451559,3.74358455331854,10.2930204342366,0,0,5.32821748837557,7.25283254659077,0.389289685784062,0.733955697749373,0.151675798066902,0.404629283121771,0,0,278.099407854473,441.145428473595,10.418555997766,22.8331360497887,4.32140604502926,12.2109776597202,0,0,10.8641363116301,15.0004701650762,0.410886373582362,0.802083142271274,0.175675213683754,0.486837801860409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.05044749894,6293.15697946646,50.1871236055332,92.7085671889383,1104.30673909653,808.784673054531,13.6413640013635,14.4319964339264,151.81279539649,132.195319173537,0,45054.8286652095,54945.1713347907,621.826044499816,1084.85091454668,0,406.061701666691
