"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,80274,1,50,7301.41451031512,8049.66509191002,69.069098450958,118.390522233539,18.2156891435706,30.6687196783507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112.48208542456,3765.73143040762,29.0004818666319,55.8045313327147,7.21789113755513,14.0502518461374,0,0,123.368555196597,149.309526936039,1.15141388133305,2.21619103658444,0.286805996433316,0.558411509193313,0,0,32166.6841530097,39676.5607665998,346.732568312526,678.148492459576,99.7042475395282,193.887314445935,0,0,1254.81261050312,1549.7234763515,13.5439539307063,26.5252962797458,3.89814919390991,7.59086374677751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.34230336729,260.676195963995,7.92381440007743,18.3511800431723,4.59127223647009,10.6768501513885,0,0,6.31567602762609,8.62277912356448,0.30592078611914,0.666586577215738,0.181207536602733,0.420753164140354,0,0,224.41529816479,353.936232337754,9.15189926977028,22.5058784712911,4.46864018097858,11.0752784033693,0,0,8.46619894525266,11.6723792199432,0.357594585312855,0.855885963215352,0.175726216703587,0.431348188141123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756.86287176566,6716.15176058706,51.5181477342176,103.830139044117,1240.79139340732,967.190695567178,12.3643412822245,13.823611245909,233.091140029494,227.267638253491,0,44981.2777656192,55018.7222343807,615.976374665187,1192.82435553049,0,486.074539377662
1990,80274,1,50.0833333333333,7298.62421277155,8045.33016438035,70.813674418834,121.41258362318,18.575358808813,31.2399445742928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.61501556178,3766.96602512577,29.7421754265383,57.0455193440841,7.37320980139494,14.3484312624028,0,0,123.413453320909,149.358650197419,1.18082651501105,2.26526067989011,0.292977911298945,0.570261111887008,0,0,32152.2162168732,39658.6669275959,354.940019505672,691.696749096113,101.754677506798,197.746172355885,0,0,1254.2494122934,1549.02936188848,13.8643989235371,27.0542526055595,3.97835593892244,7.74205677630346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.164010686708,259.196943842085,8.24772364808766,20.065211870577,4.69494987325852,10.9280464258208,0,0,6.31528650152855,8.62035517798808,0.31232108009948,0.680347709445747,0.185197111777565,0.429997015866664,0,0,224.204447684296,353.547968556748,9.35953839971751,23.0566025762531,4.57107485200553,11.3353034540218,0,0,8.45847529469944,11.6615434083722,0.365106451442224,0.871974935024447,0.17975097192701,0.441476276972727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765.51917439595,6726.68420696726,52.8230905248558,106.356151653925,1242.65506784551,968.600198721046,12.7082744685246,14.2178606441563,239.040670090891,232.869531713469,0,44978.6918681332,55021.3081318667,630.431337145134,1218.93019169358,0,486.840390943243
1990,80274,1,50.1666666666667,7295.91283084069,8041.08897151379,72.5108407141488,124.372158894003,18.9462017179569,31.8286730338035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114.66099736789,3768.09044493703,30.4631089534882,58.2657493158589,7.53284251521693,14.6529069948169,0,0,123.454884441492,149.403373572934,1.209419677796,2.3135245455892,0.299320813094575,0.582359240102699,0,0,32137.9131869779,39640.9572724926,362.972078696585,705.044527459107,103.85842718156,201.680846547611,0,0,1253.69259121198,1548.34236587747,14.1780152357741,27.5754089319262,4.06064529602255,7.89621045695087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.99598056954,257.788089558159,8.56084179995703,21.6694296310064,4.80204281020688,11.1937565047084,0,0,6.3149512396067,8.61807537976916,0.31889798373221,0.694274340635401,0.18925940120999,0.439399861058066,0,0,223.992339875107,353.112749681786,9.57834599395871,23.6949377389417,4.67581004115288,11.6021644636105,0,0,8.45094248964136,11.6508998184025,0.37268749504985,0.888312524819406,0.183851004987607,0.451774337678281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774.17650295947,6737.21759075265,54.1584949220438,108.935179386822,1244.51687971764,970.002111966081,13.0624259710967,14.6320426983948,245.122397122116,238.585425153635,0,44976.1013423457,55023.8986576542,644.712637331898,1244.84641482223,0,487.584999079589
1990,80274,1,50.25,7293.27965993949,8036.94070444906,74.1618858840377,127.27055186796,19.3273586198138,32.4340448747303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115.62484163886,3769.10953549707,31.164430948505,59.4678895710846,7.696413534393,14.9634668493356,0,0,123.493040288239,149.44389060252,1.23723856049025,2.3610872874114,0.305819878645355,0.594697775464578,0,0,32123.7705772726,39623.4262888621,370.832230391125,718.194693685181,106.012248286137,205.688617419974,0,0,1253.14196955541,1547.66226951381,14.4849380593726,28.0888768367479,4.14489074878416,8.05321896027332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.837535861635,256.446117614175,8.86369904374205,23.1726508761603,4.91235802783924,11.4724348211514,0,0,6.31466179288739,8.6159256541559,0.325614833251062,0.708332849834978,0.193398594419037,0.4489653299129,0,0,223.779409301158,352.634732016905,9.80708668773773,24.4101854393379,4.78300743623116,11.876945978709,0,0,8.44359673659454,11.6404481530482,0.38034494816389,0.904898300732619,0.188026882350243,0.462245161163461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5782.83470317912,6747.75171325688,55.5240352216566,111.567002321936,1246.37693607157,971.396796188924,13.4267451186497,15.0655044008788,251.336050761551,244.415647454468,0,44973.5062837519,55026.493716248,658.820991365038,1270.57380388517,0,488.311695299165
1990,80274,1,50.3333333333333,7290.72380538215,8032.88434578435,75.7680622828628,130.109036434453,19.7180077655935,33.0552253575745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116.51169675209,3770.0286857322,31.8471953208753,60.654190630662,7.8635876274396,15.2799550494482,0,0,123.528125996613,149.480416390876,1.26432463046065,2.40803705281275,0.312461879477178,0.607270803737871,0,0,32109.7837439465,39606.0682277452,378.523913579374,731.150151872655,108.212998997763,209.766823267009,0,0,1252.59736367751,1546.98884498261,14.7853008423423,28.5947693987056,4.23096991337023,8.21297871664824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.68804359963,255.167688803125,9.15679720782198,24.5829918474469,5.02570819276006,11.7627004042946,0,0,6.31441050132186,8.61389294763492,0.332439346191659,0.722494308506001,0.197617494159124,0.458696168648103,0,0,223.566026233478,352.117770959264,10.0446171977289,25.1926522329743,4.89279795171165,12.1605335269731,0,0,8.43643309187688,11.6301862813207,0.388083374024255,0.921729673312945,0.192279340861855,0.472891501500177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791.4936302949,6758.28638551867,56.9193932240058,114.251442265256,1248.23533684891,972.784594244128,13.8011824186377,15.5176382454696,257.681309008557,250.360488983422,0,44970.906812126,55029.0931878739,672.757162944819,1296.11312824736,0,489.02348082154
1990,80274,1,50.4166666666667,7288.24420614215,8028.91869578682,77.3305869855904,132.888857148461,20.1173635655853,33.6914045528939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117.3269632429,3770.85371331047,32.512370101579,61.8265367314167,8.03406516228486,15.6022601703605,0,0,123.560356711884,149.513183055316,1.29071597524383,2.45444752392642,0.319234988278,0.620074139095075,0,0,32095.9479437718,39588.877180594,386.050519411863,743.913828536693,110.457642390877,213.912861700851,0,0,1252.05858627127,1546.32185847362,15.0792351962473,29.0932005832771,4.31876447912001,8.37538847091058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.54691326192,253.94963291024,9.44061079176412,25.9079176717968,5.14191222632581,12.0633226236601,0,0,6.31419047322393,8.61196521329509,0.339343159471251,0.736733831542496,0.201917724294887,0.468594394572663,0,0,223.352503248812,351.56544119367,10.2898803570149,26.0335668197945,5.00528442142405,12.4536358336571,0,0,8.42944564046367,11.6201104895648,0.395905050597753,0.938802258191246,0.196609200354524,0.483716029488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800.15314958971,6768.82142917785,58.3442579216431,116.988356991581,1250.09217533966,974.165831828147,14.1856893347759,15.9878795095789,264.157800545955,256.420202962706,0,44968.3030699524,55031.6969300475,686.521961187916,1321.46514902059,0,489.723054282108
1990,80274,1,50.5,7285.83965785966,8025.04239776062,78.8506427473519,135.611229877647,20.5246752151021,34.3417966871431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118.07621322599,3771.59075605842,33.1608458631353,62.9864951280454,8.20757744698366,15.9303040857405,0,0,123.58995438601,149.542435410028,1.31644763452125,2.50037987047684,0.326128595401369,0.633104888511809,0,0,32082.2583886344,39571.847151449,393.415389127094,756.488658203194,112.743244653954,218.124190648218,0,0,1251.52544850021,1545.66107300801,15.3668708135696,29.5842846738932,4.40816014030761,8.54034932115976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.413594894373,252.788941182735,9.71558808735936,27.1542922765948,5.26079574811861,12.3732070406905,0,0,6.31399556004992,8.61013138991975,0.34630138539813,0.751029969582736,0.206299924809116,0.478661434647545,0,0,223.139101681293,350.981056780125,10.5418991445348,26.9249984424302,5.12054427705731,12.7568063474179,0,0,8.42262766888606,11.6102157252342,0.403810334643291,0.956110212056933,0.201017285606061,0.494721292558627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808.81313681607,6779.35667722623,59.7983251671588,119.777634673817,1251.94753864324,975.540818365845,14.5802180833123,16.4757035263365,270.765107102891,262.595006862052,0,44965.6952208358,55034.3047791641,700.116238424947,1346.63062040001,0,490.412838894278
1990,80274,1,50.5833333333333,7283.50883313751,8021.25396041546,80.3293789426271,138.27734245407,20.9392253875435,35.0056395115939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118.76512203419,3772.24617913055,33.79344313457,64.1353588585328,8.38388274055726,16.2640329908793,0,0,123.61714506022,149.568427276547,1.34155189240951,2.54588444346346,0.33313315178701,0.646361098261593,0,0,32068.7102911436,39554.9721176472,400.621812440502,768.877571496422,115.066973165647,222.398328760644,0,0,1250.99776177942,1545.00625081408,15.6483354032847,30.0681358017786,4.49904652226991,8.70776473448078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.287577229622,251.682759097992,9.98215231981225,28.3284240639286,5.38219133834618,12.6913825152696,0,0,6.31382032751158,8.60838137507609,0.353292223852334,0.765364198019329,0.210763916276183,0.488898234089663,0,0,222.926037389807,350.367689546696,10.7997711747591,27.8597832828079,5.23863199675905,13.0704622341921,0,0,8.41597181727709,11.6004958123274,0.411797973916674,0.973646510886519,0.205504365527322,0.505909685034783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817.47347846733,6789.89197454555,61.2812973451372,122.6191889846,1253.80150810145,976.909847843672,14.9847214669594,16.9806231550168,277.502765691432,268.88508371961,0,44963.0834480096,55036.9165519903,713.540888090447,1371.61029087435,0,491.095006839796
1990,80274,1,50.6666666666667,7281.25029974522,8017.55177792112,81.7679124933566,140.888355332134,21.3603289723041,35.6821936852848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119.39940948231,3772.8264945573,34.4109190514538,65.2741844123673,8.56276279043956,16.6034100897251,0,0,123.642156530264,149.59141828634,1.36605853954079,2.5910022666762,0.340240032642243,0.659841466211042,0,0,32055.298903179,39538.246081464,407.67302629838,781.083485199286,117.426094434301,226.73285533431,0,0,1250.47533927888,1544.35715534625,15.9237546408337,30.5448675538696,4.59131710209689,8.87754054334934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.16838578516,250.628379318425,10.2407028151841,29.4361084319932,5.50593864831914,13.0169892443648,0,0,6.31366002339403,8.60670599297392,0.360296618142216,0.779720482609567,0.215308840066444,0.499305340544816,0,0,222.713486002398,349.728186216134,11.0626635248531,28.8314569279402,5.3595813838955,13.3949014201464,0,0,8.40947021531495,11.5909436450032,0.419865378531673,0.991403181918547,0.210071106337117,0.517283427034442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826.1340719214,6800.42717827213,62.7928830422983,125.512954713514,1255.65415971142,978.273199605502,15.3991527395945,17.5021863964311,284.370270757435,275.290583414206,0,44960.4679529126,55039.5320470873,726.796842670678,1396.40490433977,0,491.771501541177
1990,80274,1,50.75,7279.0625368915,8013.93414782514,83.167328784195,143.445402250747,21.7873318582855,36.3707421729455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119.98478974021,3773.33829192764,35.0139733048932,66.4038248212349,8.74401982057297,16.9484096325904,0,0,123.665216353929,149.611671126025,1.38999510746051,2.63576634667977,0.347441418884653,0.673545107496268,0,0,32042.0195481763,39521.6631136847,414.572213953821,793.109294014552,119.81797194191,231.125409877285,0,0,1249.95799718095,1543.7135529867,16.193252130797,31.0145926480244,4.68486912550229,9.04958492817943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.055580970803,249.623234867565,10.4916161644466,30.4826671866256,5.63188440836783,13.3492677741692,0,0,6.31351054334301,8.60509695864794,0.367297949305701,0.794084908688672,0.219933278473225,0.509882970811203,0,0,222.501587662137,349.065184305592,11.329807906811,29.8341926204724,5.48340766791873,13.7303178123683,0,0,8.40311460292339,11.581551360534,0.428008857026956,1.00937149909324,0.214718035675081,0.528844548988707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834.79482547759,6810.96215801402,64.3327967255663,128.458883879888,1257.50556451634,979.631139109924,15.8234654927512,18.03997414686,291.367076249612,281.811623891598,0,44957.8489538365,55042.1510461635,739.885071714347,1421.01520112095,0,492.444057981248
