"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93552,1,50,6671.26973437927,7279.06536978936,62.2861425730705,113.107537769797,14.7865493020901,20.7849664356047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.73299349911,3191.17536549417,25.0697639458308,51.3716612224962,5.95050654228342,9.79459043997409,0,0,127.254996775719,150.925833525178,1.19310895624761,2.44777715608221,0.284125592029268,0.468062926345409,0,0,33376.526891916,40421.1543621188,362.644741150006,752.641278834288,94.8913220964499,154.181869313264,0,0,1475.37583465669,1794.22230755761,16.1091478760898,33.5908519991602,4.22871067506812,6.90381876495618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.646672800342,291.507557309488,9.12070639710061,21.6916343333146,4.08957917044088,7.56891460598648,0,0,8.3191483050475,11.224117122429,0.417019115407962,0.961960776076027,0.189452262536518,0.350778696715845,0,0,184.804308213397,287.954405633828,9.60781421251046,25.0032389100706,4.5640229714501,9.12214881068225,0,0,8.14718738635603,11.0745342279215,0.440823480267676,1.12461687375255,0.210655546062121,0.418479555876121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935.00579220148,6848.24040071941,55.2803390849861,111.927092214988,1494.53289049485,1278.86889187442,10.9332358236362,12.5047696796606,203.386411766497,208.707675225138,0,45350.1619597969,54649.8380402033,616.084191864942,1211.53418742444,0,544.087540894885
1990,93552,1,50.0833333333333,6668.63382270952,7274.91770336117,63.8631268934215,116.040245543787,15.0772928854882,21.1687237824235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.99918781607,3192.43662624867,25.7145665468089,52.5362252449819,6.08102123489538,10.0078702253775,0,0,127.315045135185,150.986483505451,1.22364102642672,2.50229947893048,0.29035908361973,0.478253705051486,0,0,33362.1967036346,40402.3112031002,371.194593490844,767.685975638246,96.8536757947642,157.275832370299,0,0,1474.75230633899,1793.41034757637,16.4883988767283,34.2585186959524,4.31634648158052,7.04280273122714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.459608638273,289.972418107206,9.47932923457969,23.5411692897942,4.18160717523529,7.74411012456007,0,0,8.31866626713085,11.2210635515504,0.425737785531683,0.981390273060963,0.193638085724245,0.358485486917181,0,0,184.614596547456,287.61488880994,9.81968183209366,25.5702192840592,4.66837659581067,9.33415480249775,0,0,8.1390435983264,11.0628716516357,0.450037312689399,1.14598729577958,0.215478947300029,0.428240145935107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943.818451184,6858.76527317415,56.6899961623568,114.655459278928,1496.75916820737,1280.71377200597,11.2371661912336,12.8528972513794,208.678676139311,213.932343062929,0,45347.965889969,54652.0341100311,630.536909283543,1238.10050411888,0,544.877224019564
1990,93552,1,50.1666666666667,6666.03752234445,7270.82250240443,65.398977997122,118.916904578737,15.3772770543713,21.5649112856875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.26250852617,3193.69038612328,26.3433874445959,53.686393914284,6.21535073224173,10.226069037673,0,0,127.374916704657,151.046692895898,1.25343389967374,2.55622081672649,0.296772902179672,0.488673525842773,0,0,33347.9733130079,40383.5838690895,379.579109478823,782.545695273486,98.8668223576425,160.430197595259,0,0,1474.13333711348,1792.60329332821,16.8603998062487,34.9181044448763,4.40623880622692,7.18446960358999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.282478267577,288.502542024255,9.82777148166941,25.2823532157231,4.27691986466366,7.93062799597545,0,0,8.31826159681388,11.2181750860556,0.434697030598297,1.00111153605482,0.197901493875357,0.366325831923086,0,0,184.42042868172,287.228754494829,10.0438176804767,26.230243554377,4.77489404179398,9.5512003704921,0,0,8.13095166614253,11.0512182094829,0.459353537394671,1.16767997636832,0.220386861111093,0.438153407439815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952.63239054519,6869.29098341854,58.1327369536999,117.44161525358,1498.98338213966,1282.54945551865,11.5500506472914,13.2191447584451,214.087636775631,219.263540339198,0,45345.7672303797,54654.2327696205,644.833512470709,1264.48533596452,0,545.639165425185
1990,93552,1,50.25,6663.48292350371,7266.78197966366,66.8946524982116,121.738462925825,15.685768937485,21.9729001761591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.51784988889,3194.92957789757,26.9572039371984,54.8250053588414,6.35317246817669,10.4490214534018,0,0,127.434368678736,151.10612691746,1.2825323095845,2.609670534956,0.303352098254867,0.499315597881312,0,0,33333.8600080689,40364.9762695118,387.800769382123,797.222062980285,100.927701610143,163.642872720933,0,0,1473.51906971942,1791.80131344398,17.2252576457898,35.5696809854149,4.49825320209473,7.32872783383946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.11481725589,287.095151135879,10.1664728030491,26.9235842164279,4.37530998037304,8.12715386593469,0,0,8.31793068621428,11.2154442574344,0.443852297941505,1.02108153707894,0.202247349588884,0.37430356402262,0,0,184.222582156814,286.800264693841,10.2789436853707,26.972321375624,4.88377660332734,9.77428501262086,0,0,8.12292513789266,11.0395965235793,0.468781413669927,1.1896990374994,0.225380681943916,0.448222777410204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961.4476089962,6879.81751918042,59.608245131864,120.285348283084,1501.20564284511,1284.3763335597,11.8718692001649,13.6029122884469,219.613547795674,224.701740915823,0,45343.5659040008,54656.4340959993,658.973428904326,1290.68837195416,0,546.377348949834
1990,93552,1,50.3333333333333,6660.97162531925,7262.79780685545,68.3511851107502,124.505968254105,16.0020682010191,22.3920804246869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.76122662932,3196.14859863723,27.5569359537886,55.954458753483,6.49420305269209,10.6766168171783,0,0,127.493211853917,151.164520766835,1.31097838246003,2.66275743744869,0.310083528677131,0.510175611331455,0,0,33319.8587940936,40346.4906953513,395.862553482967,811.717444389328,103.033353827589,166.911809162276,0,0,1472.90958969553,1791.00450409726,17.5831015978428,36.2133530408406,4.59225958444261,7.47548781170116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.956171908245,285.747570155792,10.4958582218068,28.4726377847552,4.47657906689381,8.33252284229194,0,0,8.31766957257867,11.2128631777507,0.45316427361796,1.04126356307264,0.206678897147781,0.382421614874533,0,0,184.0217439229,286.33336775888,10.5238753767656,27.7864715665867,4.99518818289221,10.004217750837,0,0,8.11497483898019,11.0280252781621,0.478327046088706,1.2120457916456,0.230462007301819,0.458451676000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970.26409604871,6890.34485531318,61.1162134034376,123.186502308389,1503.42605564319,1286.19478062463,12.202600132967,14.0036381853752,225.256599666071,230.247383256496,0,45341.361863629,54658.6381363711,672.956855794743,1316.71018429244,0,547.095401078827
1990,93552,1,50.4166666666667,6658.50487676477,7258.87127464562,69.7695836528622,127.22044684473,16.3255059956323,22.8218603709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.98967817431,3197.34318788784,28.1434134547203,57.0767214308629,6.63819298627188,10.9087867809049,0,0,127.551306020633,151.221673761901,1.33881009119809,2.71557010435849,0.316955611495372,0.521251155471691,0,0,33305.971017219,40328.1286122711,403.767411389536,826.034254023542,105.180918767802,170.235003868521,0,0,1472.30495310273,1790.21292440045,17.934059618066,36.8492275769406,4.68813219359621,7.62466194894062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.806103605482,284.45722969078,10.8163347059333,29.9367002254076,4.58053787605386,8.54570619106484,0,0,8.31747417262202,11.2104238574641,0.462598222451286,1.061626116963,0.211198020358325,0.390682194424463,0,0,183.818520691176,285.831722321632,10.7775138651449,28.6636403587602,5.10925863561963,10.2416393811072,0,0,8.1071092658143,11.0165197722107,0.487993715362375,1.23471904193841,0.235632512011353,0.468843445727617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979.08183413101,6900.87295656325,62.6563428769464,126.144968588665,1505.64472075741,1288.00515512586,12.542220089487,14.4207973694019,231.016921465801,235.900871043174,0,45339.1550903306,54660.8449096695,686.784051314115,1342.55134106057,0,547.796614879005
1990,93552,1,50.5,6656.08361162621,7255.00333090752,71.1508295670732,129.882903777508,16.6554437674545,23.2616662593977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.20113655691,3198.51026009633,28.7173859283257,58.1933856513645,6.78492180512759,11.145494420263,0,0,127.608553642936,151.277441326916,1.36606169766856,2.76817957657535,0.323958101070316,0.532541211660053,0,0,33292.1974559649,40309.8907754664,411.518259004685,840.174937928158,107.367633999481,173.610500395673,0,0,1471.70519071003,1789.42660167477,18.2782582721196,37.4774129903176,4.78574952651411,7.77616472766363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.664189821509,283.221663902251,11.1282910301766,31.3224082867871,4.68700654017479,8.76579812407461,0,0,8.31734037185,11.2081183196069,0.472123485800895,1.08214209236218,0.215805474666233,0.39908694041993,0,0,183.61344632415,285.29871699211,11.0388404738805,29.5956244020348,5.22608710065325,10.4870436442557,0,0,8.09933484517252,11.0050922810564,0.497782304488574,1.25771551337746,0.240893844190744,0.479401304018726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987.90080051011,6911.40178009786,64.2283424099901,129.160677750423,1507.86173349234,1289.80780003583,12.8907041746747,14.8538994932478,236.894583396855,241.662573989508,0,45336.9455917872,54663.0544082129,700.455331923552,1368.21240724591,0,548.483974389678
1990,93552,1,50.5833333333333,6653.70848213356,7251.19461750398,72.4958784721814,132.494323166009,16.9912720713947,23.7109417728835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.39430145617,3199.64774576941,29.2795313145496,59.3057216604272,6.93419365410597,11.3867246948523,0,0,127.664893879654,151.331727395781,1.39276416813297,2.82064186355707,0.331081883125377,0.544045709786267,0,0,33278.5384073384,40291.7773378256,419.117975821068,854.141957996086,109.590833052529,177.036389542617,0,0,1471.11031192831,1788.64553640832,18.6158226076668,38.0980183768892,4.88499426008245,7.92991272819248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.530024930671,282.03850795359,11.432097810825,32.635888175513,4.79581459234152,8.9920030032339,0,0,8.31726410321893,11.205938700968,0.481713012095736,1.10278803012225,0.220501095910155,0.407637042703708,0,0,183.406988987001,284.737489635321,11.3069114183462,30.5749963146879,5.3457452371074,10.740797140669,0,0,8.09165618389942,10.993752404763,0.507691692342449,1.28103023601927,0.246247538122165,0.490128305378864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996.72096905329,6921.93127783208,65.8319279634165,132.23359234208,1510.07718442571,1291.60304353493,13.2480260615073,15.3024870793958,242.889599285694,247.532828683231,0,45334.7334006428,54665.2665993574,713.971069701927,1393.69394575963,0,549.160178451193
1990,93552,1,50.6666666666667,6651.37988827782,7247.44550233672,73.8056607168061,135.055668435338,17.3324094706947,24.1691475902959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.56853394995,3200.75445602663,29.830463548645,60.4147219864548,7.08583372331868,11.6324772786541,0,0,127.720297500972,151.384477934471,1.41894552410465,2.87300003571159,0.338318809968558,0.555765196145422,0,0,33264.9937594411,40273.7879412567,426.569402847507,867.937779600721,111.847943454443,180.510809396852,0,0,1470.52030812172,1787.86970643588,18.946876055784,38.7111529560231,4.98575316851396,8.08582462957296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.40322069106,280.905495361679,11.7281077456282,33.8827907722485,4.90680080330759,9.22362407855512,0,0,8.31724140660802,11.2038773293579,0.491342963703821,1.12354353147204,0.225283964528771,0.416333328059547,0,0,183.19955743443,284.150944615603,11.5808529614282,31.5950392502558,5.46828008151675,11.003156125146,0,0,8.08407628662066,10.9825073722681,0.517719076407121,1.30465684052447,0.251694954218087,0.501027318021646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6005.54231165174,6932.46139832288,67.4668220131748,135.363700604788,1512.29115960401,1293.3911996188,13.614158096804,15.7661337768367,249.001928895968,253.511939412681,0,45332.5185729808,54667.4814270193,727.331689870524,1418.99651835005,0,549.827661976209
1990,93552,1,50.75,6649.09800353708,7243.75610745623,75.0810819299091,137.567882633786,17.6783015161378,24.6357609700662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.72376529105,3201.82996599657,30.3707390090275,61.521138956338,7.23968530906218,11.8827610024006,0,0,127.774762523896,151.435675364876,1.44463114197048,2.92528599529385,0.34566156471113,0.567700576889756,0,0,33251.5630533575,40255.9217946189,433.875341008756,881.564861665634,114.136484741052,184.03194504686,0,0,1469.9351554257,1787.09907050064,19.2715403544147,39.3169256091135,5.08791703900462,8.2438211947629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.283406505813,279.820455340009,12.0166559648986,35.0683234362766,5.01981293372962,9.46005357846047,0,0,8.31726847446034,11.2019267834345,0.500992381756768,1.14439078204245,0.230152538914201,0.425176321951533,0,0,182.991506562879,283.541768287005,11.8598570148017,32.6496890147682,5.59371657037393,11.274280833836,0,0,8.07659674639357,10.9713623081392,0.527860243016392,1.32858779513884,0.257237236267063,0.512101008086861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014.36479938637,6942.99208833079,69.1327530218951,138.551011212434,1514.50374073467,1295.17256866509,13.9890713983486,16.2444427353216,255.231480075167,259.600178969938,0,45330.3011869226,54669.6988130775,740.537668497804,1444.12068642171,0,550.488615041747
