"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,48583,1,50,10766.2352450179,12101.8702255986,121.817903156838,191.489005821284,24.8957586868478,62.7512075969598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755.79248877881,2108.41710604166,17.2895448484735,29.1634519382895,3.14222580015212,8.6172835019535,0,0,54.060429924871,64.789441521056,0.526230298930978,0.88653469752084,0.0951471692301009,0.260667716319564,0,0,30382.3180745534,37297.5892043532,371.345310676283,638.361970177599,78.8652194425811,218.015466680081,0,0,1017.2516000846,1243.32125406628,12.3822673476839,21.1953463506654,2.62321104650412,7.22007430614487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.348345788637,182.549941964751,7.40186853175072,14.387457431325,2.61648477431326,8.32353748941213,0,0,3.34263651823419,4.60165911597947,0.233011454409068,0.440832388801618,0.0828652326899824,0.262143740313415,0,0,367.128468538217,613.718882847046,10.9562868354711,23.1626656327208,4.18757514363154,14.5532358661898,0,0,11.0366744172904,15.4863565846657,0.341059042724984,0.673960137256573,0.131686101871813,0.443467221326539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170.59304482348,4847.94236204598,34.6520926969052,71.2418634426793,953.283545564406,755.128911907031,7.550835719068,8.6527402556493,147.372308481047,151.187224958363,0,45127.4476192124,54872.5523807874,658.933655590387,1240.20830869416,0,335.590784430618
1990,48583,1,50.0833333333333,10759.5281286981,12092.6179607264,124.714584186382,195.842761433907,25.4188681245034,63.9735834294252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.29441446132,2110.08007414582,17.7429766926905,29.8741019954329,3.21590508425564,8.81091804609241,0,0,54.1059627469262,64.8392705525279,0.540129950479831,0.908776215509831,0.0973765839994961,0.26652388439939,0,0,30370.5901351708,37282.8462017872,380.033373228135,651.193426391275,80.5915582285274,222.500562959459,0,0,1016.84009303605,1242.79774860958,12.6720488747858,21.6232536537485,2.68049177545354,7.36813702136106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.189339779834,181.103381596646,7.72954578371924,16.0990104263935,2.67876180694715,8.52012399566832,0,0,3.34277718523293,4.59994584198836,0.238078581806485,0.450752071592473,0.0848051842758299,0.26804016931238,0,0,366.782120590231,613.097275881213,11.2095404291146,23.6603039155531,4.29454499084936,14.9191492495183,0,0,11.0261598758607,15.4712590420673,0.348764789299834,0.687202655678812,0.135050145873665,0.454718316594428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176.82645677358,4855.48987007382,35.5518564159121,73.0022610638181,954.69548581514,756.19618271499,7.7638936904672,8.896122334354,151.272386182686,155.057047274901,0,45125.1255359855,54874.8744640143,674.426404441099,1267.42134583092,0,336.304562423417
1990,48583,1,50.1666666666667,10752.8401834581,12083.3925819207,127.557851023597,200.116834536775,25.9550819846778,65.2248447470425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758.82603120406,2111.77840192801,18.18713274687,30.5703469597048,3.29176372444576,9.00974389167407,0,0,54.1524142078297,64.8902170371521,0.553733661228695,0.930524127134771,0.0996728311491083,0.272543024348311,0,0,30358.9378878515,37268.1815813181,388.595291925204,663.842513107677,82.3589569251489,227.072842022799,0,0,1016.43111882544,1242.27688084541,12.957563641908,22.0450025268807,2.73913773385859,7.51909811642736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.041817920527,179.735247152652,8.04905996154054,17.7209564575642,2.74343851569324,8.73300883588278,0,0,3.34296746053235,4.59837897402926,0.243274319514126,0.460786202950887,0.0867831709333316,0.274052428174798,0,0,366.426714636601,612.408380048949,11.4716664429238,24.2255541178005,4.40375104312651,15.2930585928382,0,0,11.0155927064249,15.4560034848419,0.356511044896915,0.700571777168518,0.138479549597612,0.466167299781255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183.06230791811,4863.03994328838,36.4732668044711,74.8012274419354,956.105540625026,757.25538899303,7.98444928500212,9.15557066209582,155.260631073645,159.006476339896,0,45122.8038785174,54877.1961214824,689.789150246314,1294.47844877262,0,337.029771399994
1990,48583,1,50.25,10746.1707626275,12074.1933421857,130.348587691289,204.312530786425,26.5037148834967,66.5038423289741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760.38759034442,2113.51181021406,18.6225900632712,31.253644272839,3.3696715506411,9.21354487996867,0,0,54.1997909929541,64.9422704048248,0.567060045839934,0.951826805450359,0.102031766847147,0.278717542510757,0,0,30347.3615757965,37253.5956457177,397.032693159926,676.311508839282,84.1657278597208,231.729715726773,0,0,1016.02468302364,1241.75865890188,13.2388673893545,22.4606696337035,2.79909199945998,7.67287018988504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.905167937168,178.441438018427,8.36074316225798,19.2589498781972,2.81038643132485,8.9605840399444,0,0,3.34320649707686,4.59695319719152,0.248580344171817,0.470913177459494,0.0888010217953922,0.280183231856793,0,0,366.062819643861,611.656544407747,11.7420307395858,24.8524053500976,4.51531246446454,15.6762114635539,0,0,11.0049736416056,15.4405955841458,0.364302162033584,0.714068528798562,0.141974648734491,0.477816803393433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189.30066997662,4870.59266559183,37.4161576700758,76.6386174428603,957.513848270873,758.306968719551,8.2124403060608,9.43062167637146,159.337132878568,163.035975236723,0,45120.482737889,54879.5172621108,705.022167384215,1321.38000347911,0,337.765906936871
1990,48583,1,50.3333333333333,10739.5192195439,12065.0194957013,133.087663113408,208.431133691481,27.0641012554252,67.8094526026589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761.97931683146,2115.2800491956,19.049881123619,31.9252920821986,3.44951234053444,9.4221440029541,0,0,54.2480990224001,64.9954210584016,0.580126284157716,0.972727489262571,0.104449696509114,0.285041156167112,0,0,30335.8614499985,37239.0886858197,405.347200702855,688.602713734686,86.0102219059005,236.468638015552,0,0,1015.62079136917,1241.24309042678,13.5160157201861,22.8703323415946,2.86029896704517,7.82936724673835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.778814433185,177.218072568599,8.66491507130374,20.7182906884467,2.87948359251075,9.20138979222268,0,0,3.34349351153381,4.59566346029815,0.253980087926405,0.481113839323882,0.0908600815072333,0.286434575401329,0,0,365.69097053222,610.845877371284,12.0200309729276,25.5352657047786,4.62933363883352,16.0696936767041,0,0,10.994303401625,15.4250407463004,0.37214152227326,0.7276929032267,0.145535875100551,0.48966951217257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195.54161521213,4878.14812031908,38.3803696636529,78.5143076859834,958.920539692394,759.351336962457,8.44780607769102,9.72083342281048,163.501956889706,167.145986731496,0,45118.162210596,54881.8377894038,720.125751952024,1348.12639305557,0,338.512511702259
1990,48583,1,50.4166666666667,10732.8849074904,12055.8702977058,135.775931388767,212.473905014572,27.6355948318652,69.1405771082828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763.60141136448,2117.08289596564,19.4694976342013,32.5864461217799,3.53118206081902,9.63539680354375,0,0,54.2973435143736,65.0496602954884,0.592948242941361,0.993264818729934,0.106923318261261,0.291508679559391,0,0,30324.4377678416,37224.6609815056,413.540433826847,700.718442417958,87.8908283008409,241.287106283038,0,0,1015.21944972824,1240.73018262212,13.7890640406647,23.274068490549,2.92270434064533,7.98850474404563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.662216477675,176.061475627428,8.96188302178844,22.1039470714393,2.95061441840748,9.45410182942374,0,0,3.34382777862694,4.59450496284635,0.259458568378281,0.491371196235271,0.0929612832254194,0.292807856053008,0,0,365.311670385093,609.980260615409,12.3050950868459,26.2689329632856,4.74590521379784,16.4744448241462,0,0,10.9835826956819,15.4093441267829,0.380031650972562,0.741444008890443,0.149163721108652,0.501728114671239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201.78521637184,4885.70639030462,39.365749836385,80.4281944513818,960.325738967236,760.38888719333,8.69048744400206,10.0257847880281,167.755144746295,171.336933448414,0,45115.8423982265,54884.1576017733,735.100220950378,1374.7179983462,0,339.269170091528
1990,48583,1,50.5,10726.2671798226,12046.7450045982,138.414232032862,216.442085127653,28.2175682004767,70.4961420420872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765.2540517054,2118.9201521156,19.8818934761217,33.238132582248,3.61458756429919,9.85318663081553,0,0,54.3475290238247,65.1049802327645,0.605540570534524,1.01347324423264,0.10944968104204,0.298115869555638,0,0,30313.0907921847,37210.3128026835,421.614005908649,712.661018712187,89.8059743861831,246.182662143174,0,0,1014.82066406954,1240.21994227824,14.0580675159571,23.6719562224951,2.98625512357866,8.15019961711099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.554865679896,174.968168336037,9.25194212771424,23.4205735933146,3.02366954184864,9.71752144241688,0,0,3.3442086267354,4.59347314426054,0.265002258249257,0.501670205567047,0.0951052015418127,0.299303958676817,0,0,364.925392233687,609.063360339792,12.5966800586619,27.0485712273376,4.86510495345618,16.8912703679399,0,0,10.9728122235621,15.393510642517,0.387974304345164,0.755320180573317,0.152858715156928,0.51399527081259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208.03154664012,4893.26755793385,40.3721512714026,82.3801919990765,961.72956369039,761.419992349172,8.94042676345595,10.3450748332702,172.096715077442,175.609218041123,0,45113.5234071907,54886.4765928091,749.945911620679,1401.1551984382,0,340.035504116258
1990,48583,1,50.5833333333333,10719.6653901678,12037.6428741198,141.003390242039,220.336893400109,28.8094123267026,71.8750977596484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.93739395056,2120.79164105402,20.2874878056148,33.8812615386175,3.69964524419645,10.0754197929972,0,0,54.3986594797842,65.1613737216733,0.617916796364672,1.03338345316889,0.112026141320562,0.304859267796515,0,0,30301.8207904478,37196.0444103748,429.569522978288,724.432770202276,91.7541252883527,251.152892132922,0,0,1014.42444043953,1239.71237581181,14.3230810242186,24.0640738052417,3.05089960639918,8.31437030358016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.456284144076,173.934857343772,9.53537545744888,24.672530594792,3.09854561175034,9.99056491064756,0,0,3.34463543324528,4.59256367231865,0.270598949106526,0.511997552867291,0.0972921067640412,0.305923342364757,0,0,364.532580959053,608.098639290113,12.8942705430358,27.8696861234323,4.98699864905755,17.3208543457422,0,0,10.9619926775162,15.377544985324,0.395970560147714,0.769319093380695,0.156621396853749,0.526473579519963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214.28067958802,4900.8317051957,41.3994326893066,84.3702307891478,963.132125377054,762.445005964765,9.19756790004544,10.6783220641341,176.526664200926,179.963223394618,0,45111.205348427,54888.7946515728,764.663180727661,1427.4383711991,0,340.811169119154
1990,48583,1,50.6666666666667,10713.078892731,12028.5631656588,143.544217146191,224.159528570024,29.4105361016599,73.2764183049622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768.6515734365,2122.69720532387,20.686667793662,34.5166386239137,3.78627989132719,10.3020215510891,0,0,54.4507382117225,65.2188342643235,0.630089418896395,1.05302274142213,0.114650326326706,0.311736069820952,0,0,30290.6280339083,37181.856057799,437.408582473099,736.036023637408,93.7337835446423,256.195428125205,0,0,1014.03078494442,1239.20748930394,14.5841591172208,24.4504994832796,3.11658735319482,8.48093675803768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.366022620202,172.958424946686,9.81245425240732,25.8639018479695,3.17514507332354,10.2722540411323,0,0,3.34510762040673,4.5917724323983,0.276237632264199,0.522341462327999,0.0995220102250738,0.312666110612867,0,0,364.133655024485,607.089367742483,13.1973776046623,28.7281024299357,5.11164095244109,17.7637705973319,0,0,10.9511247442884,15.3614516348512,0.404020896236643,0.78343785906792,0.160452297281643,0.539165553596285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220.53268912669,4908.39891372695,42.4474580846694,86.3982558797219,964.533529826706,763.464263205453,9.46185621046429,11.0251637278643,181.044966784749,184.399312844862,0,45108.8883371263,54891.1116628735,779.252403885062,1453.56789376714,0,341.595850049955
1990,48583,1,50.75,10706.5070426916,12019.5051406579,146.037510058313,227.911169110796,30.0203659006311,74.699100949291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770.39670537671,2124.63670385702,21.0797911428446,35.1449755822634,3.87442368574558,10.5329326883665,0,0,54.5037679678217,65.2773559276216,0.642069986460565,1.07241534955671,0.117320101595412,0.318744012616583,0,0,30279.51279715,37167.7479914838,445.132772125178,747.47310089289,95.7434886778259,261.307947520302,0,0,1013.63970373687,1238.7052885392,14.8413559852538,24.8313113464225,3.18326918626538,8.64982045937723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.283658767786,172.035919750275,10.0834381866647,26.998511247637,3.2533759244632,10.5617073579455,0,0,3.34562465150534,4.59109551713755,0.281908390541128,0.532691528239508,0.101794703495218,0.319532069958355,0,0,363.729008113121,606.038633917783,13.5055374920009,29.6199431056884,5.23907616845153,18.2204930832773,0,0,10.9402091072996,15.3452348713686,0.412125261330926,0.797673110581035,0.164351922828206,0.552073599876175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226.78764946309,4915.96926485116,43.5160963785363,88.464225427739,965.933877464813,764.478081844752,9.73323852816934,11.3852551171477,185.651576494101,188.917830417017,0,45106.5724924626,54893.4275075372,793.713974899889,1479.54414301509,0,342.389258095648
