"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63060,1,50,7724.66862732843,8592.89234412877,74.9097813377425,129.169046288997,16.1687796694699,26.3251164521956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.88732257013,3567.33202660689,27.804505040451,53.767641447878,5.49706224653558,10.2996462782996,0,0,95.5624738153264,116.887715792196,0.907972136121272,1.75444509105653,0.179152542804002,0.335471238232977,0,0,31736.7615576677,39676.8050623541,348.466356113672,689.048815257394,80.3490763345485,150.929001507527,0,0,1082.49285998953,1349.09007956672,11.8485344989458,23.3505797917358,2.726722783133,5.10465049888308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.667894286173,264.105577283689,8.22117134106816,19.9734174846429,3.5023351483622,7.93524385034088,0,0,5.28817941375882,7.43414482838202,0.269297327864276,0.630745494381666,0.116146241728277,0.262146034982532,0,0,352.399137251864,570.789923184392,9.11925211934578,24.005023533852,4.55045625789532,11.5116011648873,0,0,11.2541097504003,16.0629588691617,0.298663814667921,0.755402507515396,0.150300477550382,0.374445957749353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786.54660529934,6806.16298632523,43.5277735874138,86.9224634173183,1298.36718506021,932.064863790093,12.7079256901287,13.1863052828536,216.018619484082,188.300837965096,0,44683.0677275052,55316.9322724948,595.085565431906,1155.53243988055,0,483.406298735374
1990,63060,1,50.0833333333333,7721.22197940838,8587.78254812159,76.7724737793601,132.386063774064,16.4902266754555,26.8252993806942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.84543853625,3568.44889075586,28.507159702443,54.9610999670875,5.61582404902609,10.5226031277693,0,0,95.5938933271284,116.923934374219,0.930987503988379,1.79382412475299,0.183022411624019,0.342733782399983,0,0,31723.1652714053,39660.8182280665,356.674715359958,702.88063346087,82.0154590361116,154.003238600387,0,0,1082.02319281287,1348.53168544465,12.1278780707645,23.8210760444078,2.78319720580817,5.20841872237536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.478981897652,262.612243380121,8.56087610644571,21.7941394057255,3.58086436692597,8.12026189657233,0,0,5.28744366264294,7.43143158595384,0.274997251446468,0.644171141886487,0.118695614000281,0.267942732084222,0,0,352.104260460961,570.291597145991,9.32706118795173,24.5415386108027,4.65796804264293,11.7967866030179,0,0,11.2446987802881,16.0498544580341,0.305217349860944,0.770368227100124,0.153849520011209,0.383753539826243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795.5171110786,6817.22975729354,44.6355681629098,89.0552065146402,1300.38039418418,933.472373750286,13.0570488538486,13.5544686846546,221.550434209499,192.971971960926,0,44680.0456335253,55319.9543664748,609.080473233825,1181.06395314182,0,484.172049041457
1990,63060,1,50.1666666666667,7717.85349065296,8582.76523977371,78.589348761991,135.545709567908,16.8213351552394,27.339894748602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.72507335362,3569.46596053958,29.1922182244371,56.1359124756033,5.73786521718361,10.7502821037467,0,0,95.6227781960026,116.956943415268,0.953419373293797,1.83256030147183,0.186999876801812,0.350152903556962,0,0,31709.7163657593,39644.9935817344,364.726195139879,716.542666345492,83.7246740510798,157.137578436753,0,0,1081.55867180033,1347.97896519273,12.4018431876338,24.2857404563211,2.84112794703612,5.31422970550822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.300806180336,261.192703117442,8.89177424889857,23.5316842496992,3.66220063460952,8.31703331842554,0,0,5.28675155251354,7.42885245959794,0.280829918365011,0.657745098430302,0.121291943349484,0.273843134308127,0,0,351.806979911872,569.740492566892,9.5422158991021,25.1415994094327,4.76774525697076,12.0883580793789,0,0,11.2354291474947,16.0368717643668,0.31178810274346,0.785490130069185,0.157465568464129,0.393223909796087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804.48800572685,6828.29695733018,45.7690150254222,91.2327368839203,1302.39143297469,934.872301278942,13.4173810957497,13.9443138545169,227.205807688748,197.739245796192,0,44677.0166850616,55322.9833149385,622.910338507078,1206.4237043745,0,484.945515855975
1990,63060,1,50.25,7714.56021499183,8577.83713020008,80.3615003553068,138.648967820082,17.161395347389,27.8682674401078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916.53732143901,3570.39611090464,29.8605144759869,57.2937088381107,5.86292777278472,10.982545882569,0,0,95.6494885310486,116.987160123843,0.975295685616562,1.87070909206469,0.191076361082705,0.357723655709531,0,0,31696.406519926,39629.3208125959,372.623501286907,730.03670961203,85.4742035706795,160.330114932703,0,0,1081.09901787177,1347.43157444977,12.6705234811357,24.7446347113384,2.90042881229561,5.42201807423202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.132653781676,259.843136606603,9.21416683845634,25.1909055768829,3.74617582846731,8.52441998987943,0,0,5.28609696277016,7.42639598190866,0.286772325764694,0.671444296825558,0.123937853893126,0.279849355216145,0,0,351.507465741208,569.140218973632,9.76405521571079,25.7996701425642,4.87991251436547,12.3871579678621,0,0,11.2262894226164,16.0239991604099,0.31838059473773,0.800769005117533,0.161148697624055,0.402858923860593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.45916209301,6839.36442095356,46.9278900377205,93.4548939292281,1304.40042415047,936.265020584321,13.7888411370015,14.3552316998203,232.984404139604,202.602853507625,0,44673.9809856861,55326.0190143139,636.575917018204,1231.61247531716,0,485.725955398344
1990,63060,1,50.3333333333333,7711.33934359153,8572.99508430189,82.0900003428057,141.696809288816,17.5097270294959,28.4097992203715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.29233648758,3571.25115510339,30.5128303698265,58.4359434055047,5.99077765982645,11.2192837085149,0,0,95.6743538633682,117.014967231121,0.996642632880956,1.90832009292596,0.195244089956557,0.365442012671013,0,0,31683.2281294427,39613.7904650379,380.369331241192,743.364616375134,87.2616107784308,163.578977927274,0,0,1080.6439755922,1346.88919704486,12.9340122490649,25.1978224421799,2.96101639955794,5.53171967764689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.973869275214,258.559935566233,9.5283454926916,26.7763736429821,3.832628144244,8.74139131702268,0,0,5.28547470233836,7.42405193580647,0.292803718369701,0.685247949904231,0.126635108153542,0.285962950069831,0,0,351.205874626237,568.494186284207,9.99195521656127,26.5105897419103,4.99457427712218,12.6939084986903,0,0,11.2172687799393,16.0112256618708,0.324998212596973,0.816204642795051,0.1648991334046,0.412660480999312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822.43047287335,6850.43200567743,48.1119712363429,95.7215357560908,1306.40748231389,937.650886532823,14.1713472788209,14.7866408232949,238.885847907335,207.562969448135,0,44670.9386584573,55329.0613415427,650.078032096182,1256.63107337541,0,486.512719803029
1990,63060,1,50.4166666666667,7708.18819930666,8568.23611439368,83.7758937332643,144.690186107423,17.8656784746638,28.9638883225657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.99940868907,3572.04193176743,31.1498975093815,59.5639093604984,6.1212021833152,11.4604066493702,0,0,95.6976756580336,117.040715822104,1.01748471473082,1.94543750301656,0.199496005585751,0.373304708175395,0,0,31670.1742674425,39598.393894528,387.966351392721,756.528263874235,89.0845384011853,166.882333764633,0,0,1080.19331191468,1346.35154356805,13.1924016843232,25.645368101824,3.02281004816255,5.64327160846736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.823850594797,257.339691431523,9.83459224623155,28.2923904109675,3.92140226157029,8.96701553710118,0,0,5.28488041340052,7.42181124324676,0.298905389798308,0.699137323996475,0.129384733589926,0.292184998032386,0,0,350.90235111863,567.805615472982,10.2253271135231,27.2695483385637,5.11181629789006,13.0092229842218,0,0,11.2083569811964,15.9985409069835,0.331643334199878,0.83179594731546,0.168717194858416,0.422630487580616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831.40184896913,6861.49959016233,49.3210389020124,98.0325374023547,1308.41271460131,939.030235700865,14.5648174635734,15.2379866385258,244.909725221581,212.619748568474,0,44667.889844838,55332.110155162,663.417542718995,1281.48029602799,0,487.305246584255
1990,63060,1,50.5,7705.10422649218,8563.55736878686,85.4201995280963,147.630032284619,18.2286254166675,29.5299490368658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.66703601202,3572.77838508604,31.7724006990858,60.6787545331972,6.25400763222472,11.7058433252348,0,0,95.7197296325277,117.064727941882,1.03784485684952,1.98210064887203,0.203825686920527,0.381309091726012,0,0,31657.2386274101,39583.1232006758,395.417196153647,769.529547200741,90.9407071655134,170.238385687198,0,0,1079.74681428919,1345.81834916017,13.4457828449409,26.0873367530943,3.08573178452128,5.75661221712661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.68204458749,256.179183660874,10.1331795773189,29.7430044454518,4.0123494305566,9.20045134671169,0,0,5.28431047768725,7.41966585536946,0.305060497791229,0.713095531430712,0.132187137728402,0.298516175577293,0,0,350.597028692319,567.077548624075,10.4636155301763,28.0720648312974,5.23170703497055,13.3336164776268,0,0,11.1995443518776,15.9859351260222,0.338317453487021,0.847541050510799,0.172603243475651,0.432770826347562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840.37321792478,6872.56707245728,50.5548756038358,100.38778911746,1310.4162213008,940.403387397096,14.9691693414955,15.7087404606468,251.055585940855,217.773326723063,0,44664.8347036193,55335.1652963807,676.595341673972,1306.16093146363,0,488.103048723987
1990,63060,1,50.5833333333333,7702.08498185135,8558.95612153293,87.0239114506772,150.517264174097,18.597970060435,30.107411315644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.30298872235,3573.46963729644,32.3809811914658,61.7814956651399,6.38901718476418,11.9555362947255,0,0,95.740767855074,117.087298951858,1.05774452037708,2.01834445833725,0.208227279299667,0.389453006381705,0,0,31644.4154713497,39567.9711666113,402.724467161288,782.3703737641,92.827914205062,173.645374012427,0,0,1079.30428895064,1345.28937151164,13.6942456284726,26.5237938828139,3.14970626626931,5.87168111856746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.547942973856,255.07536885982,10.424370481,31.132024960114,4.10532747219727,9.44094018644904,0,0,5.28376193273892,7.41760865345632,0.311253897115195,0.727107345517201,0.135042207005062,0.304956817938882,0,0,350.290030704569,566.312858384638,10.7062968638691,28.9139660085061,5.35429898815382,13.6675154400689,0,0,11.1908217585904,15.9733991131329,0.345021291773711,0.863437412516738,0.176557642145177,0.443083331169789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5849.34452250802,6883.6343684008,51.8132662142995,102.787194756842,1312.41809641277,941.770644616482,15.3843203406269,16.1983986021055,257.322945223073,223.023820991709,0,44661.7734098903,55338.2265901097,689.61235379137,1330.67375919451,0,488.905705787209
1990,63060,1,50.6666666666667,7699.12812614267,8554.42976312862,88.5879986456705,153.352780919677,18.9731401286667,30.6957203911751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.91436829534,3574.12405480475,32.976239713167,62.8730313808947,6.52606904736586,12.2094389810645,0,0,95.7610206605604,117.108699678813,1.07720380385358,2.05419989159092,0.212695431903572,0.397734684564174,0,0,31631.6995824377,39552.9312035967,409.89073259445,795.052658376089,94.7440314230577,177.101576132002,0,0,1078.86555935525,1344.76438903443,13.9378787501913,26.9548052365175,3.21466072498326,5.98841919302153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.421078646429,254.025370580469,10.7084185813498,32.4630351605746,4.20020071079623,9.68779908139749,0,0,5.28323239645096,7.4156333588623,0.317471987174182,0.741159034183043,0.137949392266082,0.31150697090234,0,0,349.981471284612,565.514256924044,10.9528777166591,29.7913669609951,5.47962996593245,14.0112665772785,0,0,11.1821805872651,15.9609242000521,0.351754897726162,0.879481911483668,0.18058072199215,0.453569766443613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.31571940751,6894.70141015373,53.0959979011297,105.230670275869,1314.4184281632,943.132294938073,15.8101877381648,16.7064814711238,263.711285137555,228.371330016232,0,44658.7061540434,55341.2938459566,702.469534237205,1355.01955064985,0,489.712855900855
1990,63060,1,50.75,7696.23141663604,8549.97579206003,90.1134063515715,156.13746487905,19.353587941619,31.2943364046061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.50766141821,3574.74930873964,33.5587392911018,63.9541540216572,6.66501479377512,12.4675130472118,0,0,95.7806984067505,117.129178382913,1.09624153840827,2.08969433455137,0.217225241929872,0.406152658871488,0,0,31619.0862216015,39537.9973002147,416.918526591555,807.578318873734,96.687003822589,180.605306370216,0,0,1078.43046474694,1344.2431991855,14.1767697246912,27.3804366710875,3.28052490788555,6.1067685820066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.301022265754,253.026469728144,10.9855682748365,33.739404929964,4.29683985780796,9.94041399534251,0,0,5.28271999882522,7.41373445079528,0.32370257254947,0.755238209756803,0.140907783213298,0.318166434876233,0,0,349.671456157492,564.684304441065,11.2028933916547,30.700652669491,5.6077242843036,14.3651449331643,0,0,11.1736127221548,15.9485022314838,0.358517737462354,0.895670923878739,0.184672755561578,0.464231810141504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867.28677803348,6905.76814484732,54.4028601017559,107.718142319923,1316.417299475,944.488611371868,16.2466887303113,17.2325326753288,270.220056224078,233.815934349825,0,44655.6331408162,55344.3668591839,715.167866862516,1379.19906974961,0,490.524188501865
