"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93361,1,50,8182.68360516279,9054.52697082838,79.971201989373,124.23459467146,20.2182382748045,34.371301979046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.77265713615,2824.53273937795,21.7097472232627,37.1007985983789,5.5318392102497,10.7545251435225,0,0,105.573852993213,126.344658972311,0.976241930509033,1.66974379655631,0.249540246655909,0.485464472682277,0,0,32225.1398007399,39414.6322848689,350.021775946385,607.842942025959,95.3192419378023,182.751544521379,0,0,1359.00519065231,1668.08424022622,14.81443985082,25.8214183679557,4.04534552715901,7.78548884362139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.163483842843,218.497245202945,9.12534267106785,19.0544608069025,3.44080472112808,7.65939175894099,0,0,5.80838703873967,7.79653945807891,0.392485991148701,0.781278427338241,0.15049922903594,0.334861453892107,0,0,221.914346115226,350.426155301492,8.32430606114455,18.327927237596,4.52038023700074,10.8753454734766,0,0,9.18712884330969,12.4567594513189,0.359185071517522,0.766790836198159,0.196739862390401,0.468719391413348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950.08909232212,5743.74109286307,48.6712598811504,90.4775035066367,1016.71223527991,835.684709529524,12.6136527533282,13.7754644096884,212.130580905011,200.683119865069,0,45231.615808506,54768.3841914939,619.367355981455,1091.08659780632,0,413.204780602061
1990,93361,1,50.0833333333333,8177.71055425362,9047.90163821901,81.9409903463535,127.33830700216,20.6230419469848,35.0170637029939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.93307604038,2827.05570475634,22.2821982785196,37.9840024203627,5.65864844907192,10.9968646465055,0,0,105.671097703249,126.458875902416,1.00187434146473,1.70880434389895,0.255262280660138,0.496401620562656,0,0,32211.8102168034,39399.4245815176,358.297772619725,620.094839280213,97.3311933665535,186.44779458148,0,0,1358.46060297476,1667.47214767532,15.1644524227137,26.3393221137124,4.13091105665212,7.94339928823595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.005880506829,217.056435926675,9.47929566896207,20.8224926789985,3.5203728121574,7.84302174578905,0,0,5.80898501308128,7.79564695020907,0.4006823376275,0.797258768097366,0.153898708550881,0.342267149448994,0,0,221.625902690852,349.923174934106,8.51092349939473,18.7555529607393,4.62702319768186,11.1333001803169,0,0,9.17558486131633,12.4412286851273,0.366822400960224,0.781334594865047,0.201389523161147,0.479884249948041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957.67606415834,5752.90034444709,49.9163475469154,92.689587391334,1018.25721007149,836.90056994994,12.962234464838,14.1609156089721,217.576346588867,205.631901012334,0,45229.1486541047,54770.8513458951,633.946753257195,1115.32191132833,0,414.026238266427
1990,93361,1,50.1666666666667,8172.74970050085,9041.29374786516,83.8600639828591,130.377338104398,21.0391749418951,35.6811208772645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367.15130898072,2829.64419376377,22.8410571620643,38.8539591161846,5.78925238134785,11.2454221737912,0,0,105.770923660048,126.575992775139,1.02691128942413,1.74732971111754,0.261154291016388,0.507613775071524,0,0,32198.5627512261,39384.2957405535,366.407349445245,632.160669914882,99.3933186865275,190.216772824508,0,0,1357.91944286837,1666.86333086137,15.5074933428426,26.8494452894637,4.21860394884481,8.10439109083979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.859357042802,215.690273654599,9.82556625674663,22.5007171148253,3.60285242625579,8.04063112296146,0,0,5.80966124150065,7.7949311277171,0.409121690984366,0.813506693893374,0.157362925769354,0.349809175722997,0,0,221.328308839439,349.357301358044,8.70573284409643,19.2487160560458,4.73580925537849,11.3974428318626,0,0,9.16394656901517,12.4254910036215,0.374503596456279,0.796041313928798,0.206119538648755,0.491220914970509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965.26577336281,5762.0628279239,51.1911456577796,94.9494741605193,1019.80058191368,838.108863262342,13.3218364669039,14.5695534700684,223.144752789156,210.68254886461,0,45226.6768489352,54773.3231510646,648.361448006403,1139.38214810173,0,414.853790473778
1990,93361,1,50.25,8167.80139253201,9034.7036818243,85.7295319925879,133.352810349526,21.4658408269134,36.3625973419133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.42364979864,2832.29274695154,23.3871481923894,39.7126194786731,5.92340994890557,11.5000277405903,0,0,105.87316487604,126.695765690117,1.05138854138632,1.78540332732277,0.267205700942555,0.51909427279643,0,0,32185.4001971949,39369.2490508719,374.353268095326,644.042719265801,101.502953671393,194.056041469095,0,0,1357.38183431385,1666.25793447163,15.843677132919,27.3518840323941,4.30831249191021,8.26836239143046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.723409246032,214.395123643855,10.1643309227646,24.0949593062544,3.68807075428537,8.25063896519315,0,0,5.81041608513903,7.79438824791921,0.417765299462749,0.829985302701669,0.160895957287881,0.357491682158454,0,0,221.022362764545,348.733531095965,8.90798322654291,19.8005440857445,4.84689030241043,11.6688964630129,0,0,9.15222314319333,12.409563931846,0.382236737975493,0.810915163595729,0.210930619768324,0.502732263093277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972.85833195271,5771.22866763117,52.4953652966674,97.2569881057672,1021.3424661288,839.309982273944,13.692405671667,15.0006656077981,228.835331849735,215.83520995239,0,45224.2004903695,54775.7995096304,662.61184041517,1163.2677229013,0,415.687475413053
1990,93361,1,50.3333333333333,8162.86578275886,9028.13161142491,87.5505682932615,136.265920148926,21.9022717346942,37.0606384079292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.74677769533,2834.99649590795,23.9212493438468,40.5616849104892,6.06090516563032,11.76055902411,0,0,105.97767273846,126.817977362683,1.07533987270408,1.82309768190465,0.273407025389366,0.530838485890384,0,0,32172.3246985569,39354.2870016847,382.138619417331,655.743717609094,103.657506960887,197.963206506302,0,0,1356.84787354674,1665.65606887762,16.1731322790108,27.8467533461362,4.39992799728487,8.43521318355844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.597552509227,213.167516699567,10.495772962071,25.6106891448162,3.77586249679924,8.47162889435002,0,0,5.81124956854798,7.79401429261942,0.426578368674382,0.846661969788246,0.164500670562375,0.365317871893956,0,0,220.708807169955,348.056564396094,9.1169654688367,20.4046934911574,4.96039360464103,11.9485945542797,0,0,9.14042293628486,12.3934635908924,0.390027867783832,0.825958547319618,0.215823704589968,0.514421270528349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980.45384568619,5780.39797863704,53.82872594684,99.6119862376684,1022.88297302509,840.504301496795,14.0738854308921,15.4535718979661,234.647583107035,221.090003688666,0,45221.7196907144,54778.2803092855,676.698853233999,1186.97959504847,0,416.527345448917
1990,93361,1,50.4166666666667,8157.94292145335,9021.57759540875,89.3243183648591,139.117840570527,22.3477297776392,37.77441288186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.117766798,2837.75116762868,24.4440691032913,41.4025979406922,6.20154525783482,12.026933785705,0,0,106.084316425547,126.942437302881,1.09879603142896,1.86047390288234,0.279749789865453,0.542843486480081,0,0,32159.3381199943,39339.4117113148,389.766457398443,667.26641487466,105.854466763513,201.935926540498,0,0,1356.31764469417,1665.05782832305,16.4959857960726,28.3341690906187,4.49334508374564,8.60484568765408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.481324521068,212.004156506935,10.8200788180572,27.0530171388767,3.86607048897094,8.70234190619626,0,0,5.81216148037334,7.79380510589744,0.435529804402596,0.863507939933336,0.16817886614814,0.373290132762428,0,0,220.388331824832,347.330806895495,9.33201065432812,21.0553367663332,5.07642283423186,12.2372943454427,0,0,9.12855358341224,12.3772048305432,0.397881082331673,0.841172175567255,0.2207998744101,0.526290951501609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988.05241454909,5789.57086749643,55.1909567479891,102.014357410204,1024.4222077575,841.692176677086,14.4662163979086,15.9276264325019,240.580979136245,226.447026362825,0,45219.2345765646,54780.7654234352,690.623435789574,1210.51871011819,0,417.373462709621
1990,93361,1,50.5,8153.03276811713,9015.04159247869,91.0519006331204,141.909722316922,22.8015052275242,38.5031118710083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.53403642387,2840.5530107351,24.956255236109,42.236582010008,6.34515680206529,12.299098984428,0,0,106.192980662484,127.068978488862,1.1217851216841,1.89758351844793,0.286226361761304,0.555107570389109,0,0,32146.4420834533,39324.6249774208,397.239797804884,678.613568363524,108.091397551461,205.971912508641,0,0,1355.79122136909,1664.46329312983,16.8123631620454,28.8142474436731,4.58846154267358,8.77716433925339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.374284001055,210.901906496128,11.1374362237124,28.42672609016,3.95854547633298,8.94165629649694,0,0,5.81315142426966,7.79375645155145,0.444591720450121,0.88049768771796,0.171931493876673,0.381410218926892,0,0,220.061578435505,346.56039488479,9.55248737915174,21.7471090485728,5.19506074896557,12.5356030679801,0,0,9.11662207134661,12.3608013468581,0.405798864767605,0.856555378631239,0.225860255421716,0.538344288377338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995.65413364552,5798.74743359495,56.581795479578,104.464016902775,1025.96027071421,842.873946282485,14.8693370333869,16.4222155243827,246.634967681969,231.906352179757,0,45216.7452875641,54783.2547124358,704.386561606007,1233.88600100316,0,418.225893580678
1990,93361,1,50.5833333333333,8148.13520031845,9008.52347105308,92.7344074370947,144.642694394816,23.2629152079016,39.2459479490517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.99331328391,2843.3987395873,25.4584012221687,43.0646706304524,6.49158293895302,12.57702313385,0,0,106.303564015931,127.19745484687,1.14433288510757,1.93446974789151,0.292829828707186,0.567629923229248,0,0,32133.6379956188,39309.9283148819,404.561617047498,689.787933766603,110.365937714642,210.068927372442,0,0,1355.26866787157,1663.87253136123,17.1223882639011,29.287104507961,4.68517824243594,8.95207577532421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.276009757914,209.857780184995,11.4480328869352,29.7362947486994,4.05314588150769,9.18857270423059,0,0,5.8142188559462,7.79386405503371,0.453739078944213,0.897608458619875,0.175758806180218,0.389679373308637,0,0,219.729144316004,345.749214056842,9.77779968037949,22.4750684348155,5.31637122535786,12.8439973049203,0,0,9.10463479247321,12.344265773202,0.413782327857936,0.872106329886878,0.231005951901523,0.550584184866992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.25909385656,5807.92777014668,58.0009878026642,106.96090236629,1027.49725780368,844.04993259643,15.2831839828685,16.9367562005098,252.808973086007,237.468034008896,0,45214.2519754585,54785.7480245414,717.989226627474,1257.08238874097,0,419.084704792315
1990,93361,1,50.6666666666667,8143.25001842155,9002.02301449306,94.3729048963187,147.317863893725,23.7313035741521,40.0021552423591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381.49361121511,2846.28550494225,25.9510493325871,43.8877227505548,6.64068192061293,12.8606919778304,0,0,106.415977978449,127.327739926311,1.16646283570582,1.97116818441246,0.299553935129667,0.580410430786492,0,0,32120.9270625834,39295.3229764257,411.734850011715,700.792258718635,112.675800133258,214.224787244688,0,0,1354.75003983193,1663.28559973039,17.4261833038985,29.7528560296712,4.7833991536117,9.1294888803464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.186100574324,208.868938545985,11.7520556144725,30.9859066654333,4.14973775389483,9.44220653839239,0,0,5.81536310510433,7.79412363219957,0.46294951592867,0.914820035252669,0.179660440205496,0.398098384204623,0,0,219.391583884967,344.900906040492,10.0073864910737,23.2346789709784,5.44040027419782,13.1628332878851,0,0,9.09259757144079,12.3276097220495,0.42183134727455,0.887822163252448,0.23623800564563,0.563013437021917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010.86738220039,5817.11196475109,59.4482869203321,109.504971439928,1029.03326053657,845.220442041493,15.7076923058979,17.4706959416987,259.102396654133,243.132103285026,0,45211.754803706,54788.2451962939,731.432448539683,1280.10878283543,0,419.949960805398
1990,93361,1,50.75,8138.37695302916,8995.53992931535,95.9684336589201,149.936316499525,24.2060398886582,40.7709887974213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.0332004061,2849.21084851521,26.4346956556056,44.7064454694188,6.79232498868445,13.1501029106102,0,0,106.530145579817,127.459724850752,1.18819647955319,2.00770780034377,0.30639298965486,0.593449435821152,0,0,32108.3103119597,39280.8099831285,418.76238911692,711.629275959162,115.018770329005,218.437360979818,0,0,1354.23538517623,1662.70254493777,17.7238687552387,30.2116170998877,4.88303127355924,9.30931476777227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.104174424332,207.932682272831,12.0496893502935,32.1794693524742,4.24819451884038,9.70177608251293,0,0,5.81658340351671,7.7945309209193,0.472203061129292,0.932114390281469,0.183635532217461,0.406667671373606,0,0,219.049411670716,344.018883549211,10.2407199225941,24.0217788150631,5.5671777003795,13.4923620925238,0,0,9.0805157110111,12.3108438616677,0.429944749947102,0.903699141724788,0.241557349688391,0.575634700478079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018.47908234501,5826.30010017535,60.9234529698559,112.096198531005,1030.56836625856,846.385766054013,16.1427957720323,18.0235114133552,265.514617818221,248.89857061254,0,45209.2539466815,54790.7460533184,744.717265320889,1302.96608196621,0,420.821720980722
