"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17152,1,50,5249.95650177091,5700.47278240245,45.1850951750843,68.5495586280931,8.76515141827827,17.2800580477764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.44839286794,4233.1183940873,32.3789148743012,55.3739397843766,6.05574569995509,14.1336641483,0,0,105.934332666544,126.668340497259,0.963706745914853,1.64716773803195,0.179716778653399,0.419202144683556,0,0,34114.5634927032,41611.2538736418,365.304913525322,632.508708946023,81.9384240703977,188.971832408764,0,0,1082.31034208771,1314.56793382269,11.5255289484455,19.8721443084544,2.57650903428926,5.91600044222397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.897558170666,389.159317349557,8.86927219003501,18.0518379087884,3.64460675349911,9.92459389129099,0,0,7.73086180703001,10.3349213089109,0.263241590932916,0.503791370521972,0.110031454896447,0.298546968725747,0,0,237.099158563032,354.033749860153,9.252546380926,19.0091812538903,4.21564295340252,12.0805318312737,0,0,6.97103953014381,9.38574150580814,0.27789231466436,0.556981779137962,0.127150033070001,0.361433814403675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873.2623862953,9105.5046481755,52.2066377455458,103.351315567568,1563.43397328967,1144.69094807937,12.5097481912222,14.3071503867507,159.091413227869,157.005938087692,0,45185.5457701092,54814.4542298907,581.634089942068,1065.45917541476,0,711.788580764854
1990,17152,1,50.0833333333333,5248.95880786189,5698.49224032198,46.3595386468375,70.6257235072918,8.94228293105138,17.6035411693097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.59880494099,4233.20476640735,33.182498589256,56.5857482135748,6.18906512466332,14.4347314789661,0,0,105.939069128222,126.670599168005,0.987731095546311,1.68388213388708,0.183672690238728,0.428135893959013,0,0,34100.2197494952,41594.1061690144,373.851741859462,645.193633481849,83.6973618193772,192.819797730888,0,0,1081.85694450206,1314.01831929627,11.7956973039636,20.2740229977959,2.63171532912557,6.03615688355501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.680079380793,387.647526547335,9.21335602682163,19.7327373452156,3.72854181898743,10.1577846035672,0,0,7.72924008504834,10.3309954831681,0.268897384990473,0.514687619550082,0.112509888458173,0.305089309809246,0,0,236.935987849872,353.748716379641,9.46310661348535,19.4791150904026,4.3160000722466,12.3663728167304,0,0,6.96636594347109,9.37938883843038,0.283802870083055,0.567422301272931,0.130170256060255,0.369956457486869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7884.65234382143,9119.19708309422,53.5501396116535,105.901898655534,1565.72689878132,1146.34610774385,12.8568113792652,14.7103011718383,163.219591266171,160.927185378994,0,45183.2227395082,54816.7772604917,595.337690320655,1089.17853903511,0,712.421445493745
1990,17152,1,50.1666666666667,5248.02073824723,5696.58475175828,47.504895173188,72.6554092899708,9.12504121841643,17.9398966738515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.67715747123,4233.19836491684,33.967629883202,57.7804255239907,6.32588220637317,14.7422845340234,0,0,105.941697321216,126.670165114794,1.01119247756621,1.7200297655699,0.187733328861757,0.437267230432575,0,0,34086.0108446326,41577.106998459,382.259099090132,657.702599255526,85.4989587940268,196.742974369839,0,0,1081.40800623768,1313.47363523342,12.0614008785571,20.6702566029868,2.68826732277063,6.1586942920911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.471316463774,386.194383657874,9.54685384715975,21.3071380883463,3.81507672131974,10.4046456223649,0,0,7.72766207853326,10.327184023514,0.274666889472616,0.52565263127322,0.115034631830601,0.311749526204532,0,0,236.77254924395,353.426142414599,9.68464862350891,20.0300499550217,4.41854400883536,12.6596865344851,0,0,6.96183458644691,9.37317143338775,0.289780734246704,0.578059500604933,0.133247399776413,0.378624079721693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896.04149059552,9132.88830646415,54.924933204704,108.506129225546,1568.01800468272,1147.99509843691,13.2145508602928,15.1348859809472,167.44105786523,164.929546457499,0,45180.8997595119,54819.100240488,608.907953229244,1112.7454434763,0,713.021364181667
1990,17152,1,50.25,5247.14247426563,5694.75043577041,48.6219098669559,74.6396971778779,9.31303678683329,18.2884822795305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.68450959502,4233.09954571447,34.7353051789184,58.96064257711,6.46593146228894,15.0561483959589,0,0,105.94224735334,126.6670462904,1.03412164818762,1.75569410539896,0.191890588614043,0.446589973310509,0,0,34071.9350905333,41560.2542243589,390.529025675141,670.03807392698,87.3412611788376,200.739037164219,0,0,1080.96347969326,1312.93382223846,12.3227061654482,21.0609235954105,2.74610259718277,6.28353804361364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.270732116802,384.797343750018,9.87030836706966,22.7834787573577,3.90406403908906,10.6635337119556,0,0,7.72612137783454,10.3234765222565,0.280526354043483,0.536667200121422,0.117607968502667,0.318530106245209,0,0,236.609295545382,353.069569792314,9.915977335445,20.6516248064647,4.52341654462182,12.9616510552708,0,0,6.95744625956511,9.36709432105088,0.295829286607552,0.588888267897888,0.136382297995701,0.38744001505235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907.42965941752,9146.57809988254,56.3307657262258,111.163965647702,1570.30736291615,1149.63815874097,13.5828625918222,15.5801377125458,171.755662424316,169.013348992798,0,45178.5768000819,54821.4231999181,622.345403341782,1136.16064115978,0,713.592390271296
1990,17152,1,50.3333333333333,5246.32398733699,5692.98918416735,49.7113112870575,76.5796456544715,9.50589611958439,18.6486763638387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.62255932643,4232.90956553066,35.4864299619466,60.1285874436174,6.60897817555123,15.3762102152529,0,0,105.940768313522,126.661277442786,1.05654657689145,1.79094400604508,0.196137308671886,0.456099908450334,0,0,34057.9903846811,41543.5451670552,398.663576678489,682.202598379953,89.2223628812269,204.805707533678,0,0,1080.52330388542,1312.39880356048,12.5796800569121,21.4461047330041,2.80516028498857,6.41061497920009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.077815636354,383.453966049427,10.1842317140029,24.1695447851915,3.99536245376093,10.9330037792908,0,0,7.72461193806291,10.3198630264416,0.286454813571166,0.547715232229702,0.120231357279844,0.325432861744518,0,0,236.44660978546,352.682272611095,10.1559900712863,21.3344870051121,4.63073292255797,13.2732067852314,0,0,6.95320048630902,9.36116060518631,0.301950298564036,0.599902568468754,0.139575866246522,0.396407498214455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7918.81668641443,9160.26624683245,57.76739135921,113.87540916783,1572.59504091204,1151.27551685551,13.9616470432195,16.0453396236184,176.163231106272,173.178895398631,0,45176.2538502183,54823.7461497816,635.65060882859,1159.42488973299,0,714.138233647357
1990,17152,1,50.4166666666667,5245.56506430543,5691.30068906909,50.7738087168134,78.4762875537233,9.70326113059686,19.019877402583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.49354491086,4232.63045212453,36.2218261386277,61.2860272640812,6.75481418951262,15.7024033110924,0,0,105.937325347639,126.652916271296,1.07849267054484,1.82583555490731,0.200467144769998,0.465794303420635,0,0,34044.1743013761,41526.9767213633,406.664798039287,694.198743450006,91.1404056533207,208.940755364185,0,0,1080.08740731296,1311.86848871414,12.8323890962451,21.8258817163464,2.86538107095454,6.53985346545745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.892083200525,382.161911844011,10.4891064051066,25.4725126111419,4.0888371236959,11.2117897478934,0,0,7.72312810586977,10.316334080149,0.29243378560753,0.558783234568233,0.122905572054228,0.332459077150933,0,0,236.284812298171,352.267275725349,10.4036700766299,22.070206521783,4.74058429960772,13.5950863944814,0,0,6.94909567973579,9.35537169324154,0.308144168475605,0.611095653978522,0.142829040924409,0.405529627877742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7930.20241241642,9173.95253463926,59.2345708157401,116.640497162208,1574.88110183468,1152.9073910168,14.3508088708733,16.5298228551583,180.663567695953,177.426463451494,0,45173.9309168601,54826.0690831398,648.824154322775,1182.53892225468,0,714.662284787774
1990,17152,1,50.5,5244.8653287095,5689.68446606073,51.8100925853627,80.3306305300408,9.90478861421932,19.4015033993943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.30015028041,4232.26487991826,36.942240950885,62.4343682624476,6.90325404981013,16.0346932292697,0,0,105.931996855187,126.642039737291,1.09998304410667,1.86041387381724,0.204874451232389,0.475671481356024,0,0,34030.4841584152,41510.545442525,414.534723408949,706.029093056645,93.0935790510288,213.142000297109,0,0,1079.65571003159,1311.342776142,13.0808993819077,22.2003366758491,2.92670718845297,6.67118343659797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.713077810013,380.918941925175,10.7853865712182,26.6989933157589,4.18435990927761,11.498786022999,0,0,7.72166463602972,10.3128807533832,0.298446990925945,0.569859859724438,0.125630827669906,0.339609634104499,0,0,236.124167390586,351.827372603355,10.6580803189151,22.8511934605153,4.85304013442443,13.927842921579,0,0,6.94512929764197,9.34972751159395,0.31441014298836,0.622460253016746,0.146142727485844,0.414809337925486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7941.58668417756,9187.63675622743,60.7320708751317,119.459296704655,1577.16560481523,1154.53398992248,14.7502566113681,17.0329639292392,185.256454459919,181.756306937963,0,45171.608023775,54828.3919762249,661.86664034886,1205.50344904815,0,715.16763825628
1990,17152,1,50.5833333333333,5244.22425993994,5688.13987504017,52.8208348962679,82.143657549677,10.1101497167205,19.7929913318095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.04542210162,4231.81606040701,37.6483548555037,63.5747079673078,7.05413172184499,16.3730666478148,0,0,105.924872029522,126.628740812793,1.12103876008404,1.89471468606365,0.209354180512242,0.485730480724641,0,0,34016.9170751011,41494.2476211593,422.275371490037,717.696230258232,95.0801202119947,217.407312298761,0,0,1079.22812546224,1310.8215555398,13.3252764869545,22.5695517469048,2.98908241046078,6.80453641444752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.540369023779,379.722913886618,11.0734992197377,27.8550732360028,4.28180942455262,11.7930305445055,0,0,7.72021670092768,10.3094946613363,0.304480108263066,0.580935527847655,0.128406884265169,0.346885103119078,0,0,235.96488939358,351.365141839162,10.9183577378554,23.6706231116378,4.96815038322148,14.2718744556494,0,0,6.94129798193778,9.34422669956796,0.320746507657774,0.633988722939525,0.149517761187632,0.424249378913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952.96935536135,9201.31871156606,62.2596639349227,122.331898807048,1579.44860518139,1156.15551314125,15.1599024090241,17.5541823351191,189.941652967198,186.168656303924,0,45169.2852104918,54830.7147895081,674.778682757121,1228.31915946236,0,715.657114320954
1990,17152,1,50.6666666666667,5243.64121067363,5686.66613918352,53.8066896629904,83.9163274008471,10.3190294243164,20.1937966095462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535.73269632554,4231.2876446796,38.3407885644612,64.7078810730864,7.20729777362443,16.7175225774954,0,0,105.916048679704,126.613125588125,1.14167904267306,1.92876569352039,0.213901796893444,0.495970784338242,0,0,34003.4700231376,41478.0793491881,429.88874378273,729.202725686493,97.0983134832123,221.734611654695,0,0,1078.80456198076,1310.30470990529,13.5655853908943,22.9336087166444,3.05245203601031,6.93984551079213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.373552524387,378.571779296398,11.3538455280023,28.9463521323116,4.38107095173271,12.0936891544964,0,0,7.71877989420993,10.3061679757103,0.310520556735506,0.592002110865565,0.13123313428103,0.354285809328883,0,0,235.807148205229,350.882962571622,11.1837078643381,24.5223671446738,5.08594753717663,14.6274460214632,0,0,6.9375976850535,9.33886678604066,0.327150752639349,0.645673170717672,0.152954877916994,0.43385230748554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964.35028733262,9214.99820885798,63.8171275724125,125.258413219847,1581.73015468454,1157.77215151116,15.5796617703718,18.0929381839637,194.718904881293,190.663719308073,0,45166.9625312667,54833.0374687332,687.560912160628,1250.9867235588,0,716.133279068459
1990,17152,1,50.75,5243.11542268625,5685.26236214042,54.7682933491989,85.6495752191968,10.5311260678189,20.6033925454964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535.36553348223,4230.68363711889,39.0201093191993,65.8344995849994,7.36261695900771,17.0680654250019,0,0,105.905631311508,126.595310710967,1.16192146877218,1.96258778303949,0.218513202386599,0.506392104673186,0,0,33990.1398710131,41462.036577485,437.376822694341,740.551128043655,99.1464899280033,226.121868547592,0,0,1078.38492430736,1309.7921173334,13.8018904226292,23.2925887328407,3.11676287299357,7.07704541683604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.212249544304,377.463580777652,11.6268021403749,29.9779789021502,4.48203626801983,12.4000413274856,0,0,7.71735022954787,10.302893429262,0.316557302758487,0.603052668714987,0.134108675370516,0.36181188037033,0,0,235.651074348305,350.383028846009,11.4533998059694,25.4009306301607,5.20644849287904,14.9947088810482,0,0,6.93402378397597,9.33364434943408,0.333619716631625,0.657505549658135,0.156454692792911,0.443620480207039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7975.72934977662,9228.67506549881,65.4042441250276,128.238963796116,1584.01030172207,1159.38408752541,16.0094533381161,18.6487299342465,199.587932726656,195.2416816788,0,45164.6400540857,54835.3599459142,700.213973379148,1273.50679372313,0,716.598463146011
