"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45563,1,50,8855.33524112473,9838.03746148845,82.4575842683349,157.721900065403,19.0583120320065,47.5659312931086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.67243906453,2548.36833589725,18.1377236353783,37.7840601285513,3.93415217718028,10.9360308286766,0,0,69.324190457472,83.0951420660333,0.588361058731519,1.22467064668342,0.127241038504001,0.353472268553885,0,0,31835.7914655891,39208.8680955061,331.136013230329,707.967224031381,82.2903979785329,231.31763713394,0,0,1093.15780030882,1342.21881534039,11.3368756396211,24.1640088377201,2.8118293721868,7.87944463295867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.953771844756,212.390146828825,6.39360183406655,16.3997416667801,2.38550234864972,7.87845306455346,0,0,4.07439794813605,5.61796709537304,0.208745244847341,0.515470569000368,0.0788334702646649,0.2589784676413,0,0,289.966401175343,482.129842841811,7.0785765730858,19.4305465040446,3.33939743574783,12.0730335766802,0,0,9.09549665909114,12.7492858993745,0.229941674970653,0.594097518821644,0.109647807121952,0.386264810186894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502.09585532447,5236.03333710734,30.4452624121081,72.985306830122,1064.02873761282,851.53503037612,8.79405905096438,11.9978346927204,152.274442348351,179.31500985384,0,44982.0739409916,55017.9260590083,571.70273681956,1284.45096604468,0,386.155610382894
1990,45563,1,50.0833333333333,8850.93046425427,9831.08021669631,84.474616022347,161.463841119961,19.4502610645125,48.4760931360201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.34525004159,2550.05407665758,18.6105526140071,38.6693792963623,4.02411227638601,11.1776125302841,0,0,69.3783745936377,83.1493222207357,0.603768285304547,1.25382281773368,0.130149608954941,0.361280413061203,0,0,31823.6766750348,39190.8720759492,338.907748437663,722.092964688078,84.0649942904754,236.057728597329,0,0,1092.73361830092,1341.5863840975,11.6031351884454,24.6477544977565,2.87237890348627,8.04058885680578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.796604266995,210.913779912602,6.70007077194506,18.1601139986785,2.44162457057635,8.06520188858767,0,0,4.07473613077693,5.61605938792165,0.21329365097256,0.526771454711332,0.0806420920619798,0.264741879359471,0,0,289.694710590944,481.599446726658,7.24180624502559,19.8573697632113,3.4217642033962,12.3700471471993,0,0,9.08700423306038,12.7360694265095,0.235042650889918,0.605664233207702,0.112352844750973,0.395841438273368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508.6108184156,5243.91643681873,31.2289167207873,74.7740399652464,1065.56189435691,852.715784379028,9.03856403049385,12.331067932313,156.256797444413,183.834841250254,0,44979.9057511682,55020.0942488317,585.188313721201,1312.48681775662,0,386.853640005189
1990,45563,1,50.1666666666667,8846.52835070725,9824.13705604494,86.447751237929,165.132816419964,19.8527347070883,49.4095383402112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.07908356446,2551.81182093208,19.0733680221286,39.5395096852003,4.11680451366555,11.4255440792114,0,0,69.4345455874089,83.205864519418,0.618841532485867,1.28244326042044,0.133147213127715,0.369297826111642,0,0,31811.6269655918,39172.9456543479,346.550452696976,736.017185794752,85.8823882045985,240.888924328077,0,0,1092.31167475348,1340.95637335082,11.8649381000724,25.1245426229229,2.93439197695288,8.20484684046232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.650141905348,209.508606273703,6.99747290471594,19.8361297783872,2.50020846833466,8.26744403230964,0,0,4.07513178392712,5.61430032797196,0.217950749931744,0.538201355639819,0.0824866559903477,0.270617751090503,0,0,289.413902084959,481.008056066732,7.41199130175456,20.3416752021089,3.50586425733455,12.6736831305895,0,0,9.07842895732337,12.7226656568242,0.24016163931517,0.617335560714967,0.115108438751627,0.405578914185745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515.12853268148,5251.80193865598,32.0313750577609,76.6014866705677,1067.09331808415,853.888699798791,9.29229291901713,12.6868151715371,160.328949782857,188.447180665184,0,44977.7442875571,55022.2557124427,598.546062621153,1340.34531492236,0,387.558691987351
1990,45563,1,50.25,8842.12969323129,9817.20881199244,88.3778673464564,168.730113973293,20.2650979246999,50.3652495867772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.86938224533,2553.6354476189,19.5267195965313,40.3958742130039,4.21205726746334,11.6795791313495,0,0,69.4925555829178,83.2645696946064,0.633599352139143,1.31058091430946,0.136228144637433,0.377515847868953,0,0,31799.6454753178,39155.0926295899,354.066080365601,749.742485647872,87.7406585382127,245.80849491604,0,0,1091.89207321942,1340.32890912811,12.1223523633918,25.5944626387192,2.99780230448714,8.37212430353212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.513937968724,208.171385021146,7.28622796796476,21.432747732002,2.56108476683482,8.48364749969244,0,0,4.07558573213245,5.61268740831463,0.222699993345077,0.549738881055298,0.0843689430576259,0.276608655853129,0,0,289.124654909016,480.359727077885,7.58853474724732,20.8783375526159,3.59182079601152,12.9850375947267,0,0,9.06977755384436,12.7090880221541,0.245301946308248,0.629112702094061,0.117914894675335,0.415479636067071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521.64912470661,5259.68999076196,32.8524872160418,78.4675163240203,1068.6231294164,855.054155478723,9.55512428277358,13.0644116073218,164.490875809661,193.152383685738,0,44975.5895530196,55024.4104469803,611.776417259065,1368.02719142687,0,388.270720570123
1990,45563,1,50.3333333333333,8837.73516134412,9810.29618046013,90.2658244790584,172.256999285748,20.6867367322147,51.342234385901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130.71206523233,2555.5194784874,19.9711129938899,41.2397337590564,4.30971559518564,11.9395122737241,0,0,69.552272134423,83.3252592997717,0.64805881288652,1.33827927042113,0.139387256764706,0.38592722190148,0,0,31787.7350012812,39137.316362548,361.456573241316,763.271478388237,89.6379316017743,250.813756196505,0,0,1091.47490588222,1339.70410286101,12.3754455057222,26.057604515195,3.06254525057396,8.54232851948052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.387561244434,206.899019184514,7.56673510269585,22.954637366235,2.62409567460373,8.71241995919691,0,0,4.07609849289587,5.61121788522898,0.227526423147906,0.561364892301554,0.0862902229493919,0.282716485082757,0,0,288.827606826797,479.658299278713,7.77087502219856,21.4625789305068,3.67973911191635,13.3050569857421,0,0,9.06105627598291,12.6953490875462,0.250466116834513,0.640995966745089,0.120772606302014,0.425546041120114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528.17271226487,5267.5807294209,33.6921077346816,80.3720169581408,1070.15144395491,856.212513012558,9.82694029656802,13.463221744814,168.742526454088,197.950785297099,0,44973.4415604644,55026.5584395355,624.879831750035,1395.5331704431,0,388.989682933285
1990,45563,1,50.4166666666667,8833.34531162812,9803.39973232977,92.1124657245169,175.714715612211,21.117057591415,52.3395245579894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.60348269944,2557.4590180226,20.4070138679198,42.0722042815822,4.40963921032396,12.2051722303852,0,0,69.6135767361871,83.3877737645247,0.66223563644986,1.36557694034377,0.14261989469534,0.394525867083984,0,0,31775.8980329683,39119.619819611,368.72385875094,776.606786681713,91.572380845533,255.902070564121,0,0,1091.06025466225,1339.08205282477,12.6242845325601,26.5140585205038,3.12855781889261,8.71536836078596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.270596131208,205.688549708393,7.83937364761638,24.4061952887111,2.68909419531564,8.9524972101224,0,0,4.07667032291723,5.60988882981251,0.232416519762159,0.573062252137685,0.0882513315969033,0.288942559780207,0,0,288.52335651333,478.907406793511,7.95848399952137,22.0899463573054,3.769708117107,13.6345524444968,0,0,9.0522709368123,12.6814606024407,0.25565602575441,0.652984893070295,0.123682020128749,0.435780562099273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534.69940529519,5275.47428037696,34.5500955788352,82.3148933428224,1071.67837246359,857.364117546859,10.1076266748045,13.8826384489651,173.083828021785,202.842700079492,0,44971.3003323286,55028.6996676713,637.856779730049,1422.86396518444,0,389.715537997373
1990,45563,1,50.5,8828.96059651905,9796.51992325175,93.9186173850397,179.104484222797,21.5554868681315,53.356175758194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.54037776696,2559.44970300323,20.8348512203029,42.8942708404582,4.51170087383491,12.47641657922,0,0,69.6763635923293,83.45197076437,0.676144309782616,1.39250812280469,0.145921841609764,0.403306699902802,0,0,31764.1367800465,39102.0056088838,375.869848553822,789.75103595911,93.5422264218923,261.070847767179,0,0,1090.64819213694,1338.46284533621,12.8689358812093,26.963915026664,3.19577863625397,8.89115432652453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16264257173,204.537150102203,8.10450388576779,25.7915594399101,2.75594350243645,9.20273338972369,0,0,4.07730125490813,5.60869716849605,0.237358077609141,0.584815623005056,0.0902527315728236,0.295287714643131,0,0,288.21246565973,478.110488226951,8.15086523725092,22.7562924497351,3.86180163709751,13.9742117496326,0,0,9.04342693458049,12.6674335461871,0.260872951747224,0.665078344321199,0.126643609067709,0.446185595692533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541.22930669956,5283.37075991586,35.4263138590676,84.2960653477773,1073.20402103893,858.509298486478,10.3970725994117,14.3220820570332,177.514682977435,207.828422402878,0,44969.1659001071,55030.8340998928,650.707753624429,1450.02027960952,0,390.448245462006
1990,45563,1,50.5833333333333,8824.58137295825,9789.65710329646,95.6850892478811,182.42750469302,22.0014702802741,54.3912669897349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.51984948338,2561.48765342534,21.2550206227197,43.7068010641104,4.61578487521139,12.7531268363832,0,0,69.740538420933,83.5177236338931,0.689798192939433,1.41910305196832,0.149289267763465,0.412265468931376,0,0,31752.4531992508,39084.4760152584,382.896437243221,802.706849011409,95.5457346767158,266.317545512949,0,0,1090.23878243219,1337.84655591488,13.1094653777001,27.4072643271055,3.26414793412975,9.0695985636099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.063315929567,203.442121035887,8.36246781871716,27.1146232847085,2.8245163055432,9.46209137247817,0,0,4.07799113229397,5.60763972099388,0.242340085358528,0.596611275223535,0.0922945684171152,0.30175237521751,0,0,287.89546107916,477.270796532329,8.34755223676245,23.4577563192547,3.95607967906171,14.324610913959,0,0,9.03452927848519,12.6532781738903,0.266117648021136,0.67727459922772,0.129657848750809,0.456763474318582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4547.76251310789,5291.27027590348,36.3206295530274,86.3154663373524,1074.72849128522,859.648370201694,10.6951706412366,14.7809994578723,182.034970741022,212.908226647522,0,44967.0383038742,55032.9616961257,663.433263909188,1477.00280913361,0,391.187764904406
1990,45563,1,50.6666666666667,8820.20791056046,9782.81152606091,97.4126748637526,185.68495520823,22.454472355507,55.4439001217874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138.53931842433,2563.56942682815,21.6678871759357,44.5105574840027,4.72178566927743,13.0352041306582,0,0,69.8060173426623,83.5849198898599,0.703209618198499,1.44538840829721,0.152718684771085,0.421398608944398,0,0,31740.8490192523,39067.0330328641,389.805501205751,815.476841184086,97.5812175790023,271.639669842785,0,0,1089.83208204748,1337.23325035812,13.3459381990035,27.844196474206,3.33360752813583,9.25061488025488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.972246807981,202.400885075259,8.61358994087137,28.3790494180942,2.8946942345407,9.7296337605375,0,0,4.07873964023312,5.60671323392518,0.247352615942271,0.608436913366363,0.0943767204502148,0.308336624747196,0,0,287.572836732652,476.391408495593,8.54810677432827,24.1907454409768,4.05258962122034,14.6862249431982,0,0,9.02558261377812,12.6390040608321,0.271390406770577,0.689571433478366,0.13272519753277,0.467516442563329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554.29911557629,5299.17292873616,37.232913241101,88.3730416660752,1076.25188048922,860.781632710844,11.0018166766138,15.2588631674696,186.644548471117,218.082367447028,0,44964.9175918129,55035.082408187,676.033838390991,1503.81224132021,0,391.934054985948
1990,45563,1,50.75,8815.84039916231,9775.98335708068,99.1021518268465,188.877992876323,22.9139759076889,56.5131994201962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140.59649549448,2565.69197680212,22.0737881539273,45.3062085055398,4.82960669762857,13.3225655686675,0,0,69.8727258728088,83.6534598894515,0.716389978693753,1.47138768428982,0.156206906062146,0.430703118048355,0,0,31729.3257630806,39049.6783943422,396.598897659963,828.063616265134,99.6470320945896,277.034775255745,0,0,1089.42814060029,1336.6229857115,13.578418841236,28.2748011400009,3.40410079568372,9.43411875093792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.88908081128,201.410981642152,8.85817800396979,29.5882823671318,2.96636724763944,10.0045146076665,0,0,4.07954633235532,5.60591440945646,0.252386728408998,0.620281524298567,0.0964988408704439,0.315040258834147,0,0,287.245055642239,475.475233676092,8.75211733281595,24.9519187981014,4.15136730466633,15.0594375713937,0,0,9.01659124583791,12.6246201447949,0.276691116113091,0.701966190304576,0.135846080782568,0.478446639089526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560.83920020642,5307.07881218584,38.1630388592155,90.4687472969667,1077.77428179147,861.90937232728,11.3169098007402,15.7551704153512,191.343251822003,223.351079949963,0,44962.8038197597,55037.1961802401,688.510021517586,1530.4492565417,0,392.687072774064
